method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-54.11788771035526,0.9480568502246405,201.2854460478793,0.00039983873870338494,390.2511634780076,0.03226450566916597,323.8631748565299,0.002474587366244591,96.42384933242465,0.1368583314901432,99.46845060052101,0.06512898569613992,64.11697549062092,0.19674402665686086,-21.964075233887797,0.7250001573363452,-39.175101167832054,0.5890006569673671,-59.01847924981985,0.8810901042211408,-44.77221173546695,0.7628071435247166,28.457803964614868
LOCO,0.6,-7.601386170801561,0.6547660263760117,247.3009667680867,5.065147873758356e-05,379.965030523786,0.031377633767366006,370.9860817615072,0.0005832543116793821,128.9547055801695,0.0931630141899778,104.34852557464683,0.044054432718682604,114.40304929908689,0.06359587181749904,63.30517210762946,0.012014343384158993,-40.416048299536214,0.5881621371382214,40.51286281449984,0.12969411391254043,1.566584832301487,0.48767646182854,28.199153900146484
LOCO,0.9,-16.34160782642857,0.7292255889431661,165.57181819878633,0.0021130150817877747,403.7815438931493,0.02396591263528486,368.4986655087273,0.0015232066898138424,129.15826617260836,0.054940242609158474,84.63717216251871,0.07067511156057461,74.55308465745702,0.17554308801494523,-10.8567021607887,0.6396877008275922,-9.109073123874623,0.520356561526026,-12.254754865865834,0.6091819328277222,-11.529136455450043,0.5760134140030568,28.175405502319336
LOCO_sqrt,0.0,-87.3989099714313,0.975417373417511,124.28070225982628,0.026592605039825176,297.9837472107738,0.08580361025970668,255.50033745111568,0.02276295114802107,80.1805872478526,0.20340605581504567,38.382693302335156,0.28639183328340023,22.878705185679337,0.39466384344688626,-46.19313682004122,0.9046554009925476,-97.91089041334317,0.7029142086406595,-81.93750791534467,0.9283860975797554,-89.34176434117262,0.8898203043896823,34.11378192901611
LOCO_sqrt,0.3,-54.11788771035526,0.9140054262462607,201.2854460478793,0.0012131866810542087,390.2511634780076,0.03636138289926983,323.8631748565299,0.003864892680794266,96.42384933242465,0.15362751765837107,99.46845060052101,0.08381075534994403,64.11697549062092,0.2156827963281357,-21.964075233887797,0.6948797393339743,-39.175101167832054,0.5859210653266935,-59.01847924981985,0.852565950157662,-44.77221173546695,0.7419949169158133,28.353103637695312
LOCO_sqrt,0.6,-7.601386170801561,0.6174789035274613,247.3009667680867,0.0002040068592762299,379.965030523786,0.03555066459531408,370.9860817615072,0.0010486286476307255,128.9547055801695,0.10733353062245449,104.34852557464683,0.06114876858476016,114.40304929908689,0.07981856095547663,63.30517210762946,0.0328572859148232,-40.416048299536214,0.585228627809516,40.51286281449984,0.16890276281879274,1.566584832301487,0.48904680408557183,28.452114820480347
LOCO_sqrt,0.9,-16.34160782642857,0.6891662744678537,165.57181819878633,0.004967125796916048,403.7815438931493,0.027533919177671343,368.4986655087273,0.0024074040381278096,129.15826617260836,0.0691302568733731,84.63717216251871,0.0926347116696184,74.55308465745702,0.1938170525896895,-10.8567021607887,0.6163064719712198,-9.109073123874623,0.5196580764125334,-12.254754865865834,0.5957633483556821,-11.529136455450043,0.5688346183930476,28.15129804611206
LOCO_n,0.0,-87.3989099714313,0.9881589962505231,124.28070225982628,0.016793248006627435,297.9837472107738,0.08010027411233717,255.50033745111568,0.018095187626225685,80.1805872478526,0.18877365136793695,38.382693302335156,0.2687992245134644,22.878705185679337,0.38721709129985393,-46.19313682004122,0.9412745699463716,-97.91089041334317,0.7088920087188275,-81.93750791534467,0.9487604393826208,-89.34176434117262,0.9084749105660505,34.00818657875061
LOCO_n,0.3,-54.11788771035526,0.9451834048576544,201.2854460478793,0.0004461467997393607,390.2511634780076,0.032613301382750794,323.8631748565299,0.002579226948780645,96.42384933242465,0.13835286061343005,99.46845060052101,0.06673912258676407,64.11697549062092,0.19846814708610616,-21.964075233887797,0.7220496424824132,-39.175101167832054,0.588724983627319,-59.01847924981985,0.8785166497581147,-44.77221173546695,0.7608771932966972,28.30631446838379
LOCO_n,0.6,-7.601386170801561,0.6506450966924218,247.3009667680867,5.8074841282912745e-05,379.965030523786,0.03173247965266285,370.9860817615072,0.0006159628210358258,128.9547055801695,0.09440359809148946,104.34852557464683,0.04548927041436644,114.40304929908689,0.06499236004514897,63.30517210762946,0.013439934950245072,-40.416048299536214,0.5878998648969127,40.51286281449984,0.13332237409668007,1.566584832301487,0.48780871464390796,28.429310083389282
LOCO_n,0.9,-16.34160782642857,0.7251390310352419,165.57181819878633,0.0022996450464963735,403.7815438931493,0.024267428189033446,368.4986655087273,0.0015890563799101371,129.15826617260836,0.05615273538719912,84.63717216251871,0.07257870669971352,74.55308465745702,0.17719419118974583,-10.8567021607887,0.6373024363249067,-9.109073123874623,0.5202940366478983,-12.254754865865834,0.6078731923443158,-11.529136455450043,0.5753325356122112,28.218432664871216
LOCO_bt,0.0,-87.3989099714313,0.5274104933203667,124.28070225982628,0.4849862568810249,297.9837472107738,0.4975055880666423,255.50033745111568,0.4927738267673127,80.1805872478526,0.49584147198728945,38.382693302335156,0.49531352064214795,22.878705185679337,0.49865209439005626,-46.19313682004122,0.5224766022141482,-97.91089041334317,0.5011419437736774,-81.93750791534467,0.5152706812906769,-89.34176434117262,0.5078232789902848,34.41273641586304
LOCO_bt,0.3,-54.11788771035526,0.5185538987224992,201.2854460478793,0.47179772967503064,390.2511634780076,0.49521463658528697,323.8631748565299,0.4911934285909386,96.42384933242465,0.4952942815645847,99.46845060052101,0.4906257262208077,64.11697549062092,0.4946759551194501,-21.964075233887797,0.5061599793989555,-39.175101167832054,0.5005523348491595,-59.01847924981985,0.5089368320081938,-44.77221173546695,0.5048951555018996,28.382075786590576
LOCO_bt,0.6,-7.601386170801561,0.5063357141267137,247.3009667680867,0.48121900146858765,379.965030523786,0.496665558028041,370.9860817615072,0.48925561383520966,128.9547055801695,0.49501669046703445,104.34852557464683,0.4895150548106071,114.40304929908689,0.4929944858324369,63.30517210762946,0.4716647386985563,-40.416048299536214,0.5004973224814326,40.51286281449984,0.48643120281439495,1.566584832301487,0.4997452642187858,28.196460247039795
LOCO_bt,0.9,-16.34160782642857,0.5085629830094509,165.57181819878633,0.4823154988631701,403.7815438931493,0.4958789190005736,368.4986655087273,0.48999073092856593,129.15826617260836,0.4914839942279924,84.63717216251871,0.4897939805952432,74.55308465745702,0.495422519794261,-10.8567021607887,0.5050416208329787,-9.109073123874623,0.5001178616172535,-12.254754865865834,0.5029448904875681,-11.529136455450043,0.5012324100217022,28.962747812271118
LOCO_sqd,0.0,-87.3989099714313,0.5248498204559878,124.28070225982628,0.48577735199364996,297.9837472107738,0.49671207870716766,255.50033745111568,0.49426829098529523,80.1805872478526,0.49684524094156163,38.382693302335156,0.4957905003399875,22.878705185679337,0.4983589033673352,-46.19313682004122,0.5217188542345018,-97.91089041334317,0.5013732992913297,-81.93750791534467,0.5141593335797982,-89.34176434117262,0.5081266447955632,34.055028200149536
LOCO_sqd,0.3,-54.11788771035526,0.5216996604759169,201.2854460478793,0.47419259951727105,390.2511634780076,0.4966979132816489,323.8631748565299,0.48827311375649923,96.42384933242465,0.4938692057310301,99.46845060052101,0.4917454118661722,64.11697549062092,0.4951044506634268,-21.964075233887797,0.5067229529502143,-39.175101167832054,0.5005039667021959,-59.01847924981985,0.5097793483020714,-44.77221173546695,0.5055434907678961,28.525911569595337
LOCO_sqd,0.6,-7.601386170801561,0.5078002000901769,247.3009667680867,0.47437400336087643,379.965030523786,0.495719043697342,370.9860817615072,0.49091865809211443,128.9547055801695,0.49404691893073577,104.34852557464683,0.48749202648156886,114.40304929908689,0.49359758442020746,63.30517210762946,0.46637669279831745,-40.416048299536214,0.5005141884698883,40.51286281449984,0.486264529650546,1.566584832301487,0.49968917959221115,28.310333728790283
LOCO_sqd,0.9,-16.34160782642857,0.5075820091734526,165.57181819878633,0.48425643121261097,403.7815438931493,0.4954858927334333,368.4986655087273,0.4924564064514786,129.15826617260836,0.49105964031884225,84.63717216251871,0.4892089530403975,74.55308465745702,0.4954277797361944,-10.8567021607887,0.5046401103129412,-9.109073123874623,0.5001185375238921,-12.254754865865834,0.5026804463659765,-11.529136455450043,0.5013112620475243,28.43199849128723
PFI,0.0,-0.38088020364353525,0.0,1.9773478692021058,0.0,9.749757446330719,0.0,2.882458365849182,0.0,23.932426673478915,0.0,10.639068027068717,0.0,0.9361342595537039,0.0,0.40404022316512567,0.0,17.11073314174726,0.0,-0.2053036971880644,0.0,-0.3041467926905028,0.0,9.362279176712036
PFI,0.3,-0.21485427567857585,0.0,2.0543166403914483,0.0,9.734607116391622,0.0,2.8623431055146824,0.0,23.926221164886307,0.0,10.59247332345985,0.0,1.0125070095777104,0.0,0.38988194393298414,0.0,17.258487559758557,0.0,-0.0935551740675038,0.0,-0.08164462671237516,0.0,3.6182260513305664
PFI,0.6,-0.2625531826841012,0.0,2.11301392608636,0.0,9.725024092621439,0.0,2.9812917202922478,0.0,24.991200509838762,0.0,11.270613324834372,0.0,1.3024113744667218,0.0,0.38961786219896055,0.0,17.133488248944957,0.0,-0.03215173115872716,0.0,-0.1288324818666453,0.0,3.6759860515594482
PFI,0.9,-0.23373430425738206,0.0,2.104754718144271,0.0,9.627211717641984,0.0,2.941567380977233,0.0,24.212772315725545,0.0,10.644863781118872,0.0,1.1426762933705277,0.0,0.4951895107043569,0.0,17.13567005476409,0.0,-0.03787958969002858,0.0,-0.08894791427632498,0.0,3.7206339836120605
