method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,17.236506454964,0.18212626728065967,103.48633967957312,0.1587826467932596,225.5317215042396,0.12391463378024098,317.01744337463333,0.0020250188596140466,6.2537309804783945,0.39321899589477843,-3.775790853034323,0.5472330871580398,25.646520164582853,0.27560146288258164,-24.248435536213492,0.7649142597151608,214.07877729274878,0.08143131230660766,18.688811108831032,0.3343663309191466,-42.68116781684421,0.7995050415363297,10.247603416442871
LOCO,0.3,27.09039058534472,0.15311549377304573,108.11557225112392,0.15373384156082037,246.96487895885866,0.10794921857927536,349.5589044988337,0.0016321854506218478,-15.798352003641867,0.7659845706019979,-12.608700113055875,0.6570774944224228,30.50193861855496,0.24336541834797598,-36.63454190117682,0.8440279761008452,218.27127967025854,0.07408905311271571,4.496351371746641,0.45877188750538306,-33.736474427023495,0.7577355958993544,10.122994184494019
LOCO,0.6,18.316150713495972,0.18662220088849452,116.44522877078407,0.13226695383744347,244.24857153021048,0.10934124904974157,325.7638752984981,0.0023637369125489153,-6.266294326872867,0.6155259747500259,-20.964385158246387,0.7793236717735501,28.674537855781637,0.25050545886908265,-18.727884816032656,0.7110103937799133,224.27513791620368,0.06788197207561705,5.179580738575169,0.4513174970118673,-19.000897802483905,0.6565151406644025,10.111659526824951
LOCO,0.9,24.266697407636002,0.10481907213378638,117.63160153568424,0.12559522532447337,258.90557201562524,0.08722977665833481,328.5675990272066,0.0023189332396050437,2.845797040321031,0.4470880425256088,-16.167614919390417,0.7177345615335822,31.40701150979112,0.22464974704401725,-25.48281361203135,0.7656865437670589,231.79228173546016,0.06133787901336205,5.889033091657893,0.44955573970402174,-8.424520986346579,0.5800508846129088,10.04968523979187
LOCO_sqrt,0.0,17.236506454964,0.2507990245067252,103.48633967957312,0.17383127449207275,225.5317215042396,0.1318812319748237,317.01744337463333,0.0033567022754840514,6.2537309804783945,0.416708977704599,-3.775790853034323,0.5390937794161158,25.646520164582853,0.3028698270033937,-24.248435536213492,0.7266685631300003,214.07877729274878,0.09052887713332408,18.688811108831032,0.35519631148745334,-42.68116781684421,0.7711495347806591,10.118534088134766
LOCO_sqrt,0.3,27.09039058534472,0.20676280372114636,108.11557225112392,0.16846499495461448,246.96487895885866,0.11553911523205118,349.5589044988337,0.002670435899997407,-15.798352003641867,0.7108372223625399,-12.608700113055875,0.6305665185442846,30.50193861855496,0.2729527334393409,-36.63454190117682,0.8035269135997407,218.27127967025854,0.08303260197467743,4.496351371746641,0.4642324201627144,-33.736474427023495,0.7305082624843157,10.112897872924805
LOCO_sqrt,0.6,18.316150713495972,0.2505318478597585,116.44522877078407,0.14711678419485902,244.24857153021048,0.11699077398111579,325.7638752984981,0.0037818808350300664,-6.266294326872867,0.5885898286505723,-20.964385158246387,0.7319567374293126,28.674537855781637,0.2802717055248066,-18.727884816032656,0.6788675036236144,224.27513791620368,0.07656821613296366,5.179580738575169,0.45790153883942136,-19.000897802483905,0.6380103468991954,10.077348232269287
LOCO_sqrt,0.9,24.266697407636002,0.17528146103314962,117.63160153568424,0.14062041682004023,258.90557201562524,0.09472237036839565,328.5675990272066,0.003706799447274752,2.845797040321031,0.4595892923396319,-16.167614919390417,0.6792917630845733,31.40701150979112,0.2571745537320509,-25.48281361203135,0.7288753223851683,231.79228173546016,0.06968365090553634,5.889033091657893,0.4558477167052555,-8.424520986346579,0.5691569910149563,10.025591611862183
LOCO_n,0.0,17.236506454964,0.18927961478108285,103.48633967957312,0.16012698451908608,225.5317215042396,0.12461284762598807,317.01744337463333,0.002122995207523826,6.2537309804783945,0.3957617744888042,-3.775790853034323,0.5463958008309248,25.646520164582853,0.278240791467237,-24.248435536213492,0.7611484463514631,214.07877729274878,0.08222188640163375,18.688811108831032,0.3363992464213463,-42.68116781684421,0.7968516714417977,10.143249750137329
LOCO_n,0.3,27.09039058534472,0.15832974689491386,108.11557225112392,0.15504743678770733,246.96487895885866,0.10861235127216257,349.5589044988337,0.0017086680578565102,-15.798352003641867,0.7602024899946092,-12.608700113055875,0.6543716956574269,30.50193861855496,0.24620273987546537,-36.63454190117682,0.8402058056281194,218.27127967025854,0.07486414737925236,4.496351371746641,0.45931041730999556,-33.736474427023495,0.7551482168708112,10.110858917236328
LOCO_n,0.6,18.316150713495972,0.1932111643817791,116.44522877078407,0.1335844610012073,244.24857153021048,0.11000979960627355,325.7638752984981,0.0024695599207362104,-6.266294326872867,0.61256733631635,-20.964385158246387,0.7745570318336202,28.674537855781637,0.2533731350414868,-18.727884816032656,0.7077988962236933,224.27513791620368,0.06863282007335461,5.179580738575169,0.45196866372539474,-19.000897802483905,0.6547219140377625,10.102144718170166
LOCO_n,0.9,24.266697407636002,0.11156832731313909,117.63160153568424,0.1269262397249321,258.90557201562524,0.08788152376865888,328.5675990272066,0.0024224979588937166,2.845797040321031,0.44846945886674255,-16.167614919390417,0.7137999878425492,31.40701150979112,0.2277691497348583,-25.48281361203135,0.7620825492951531,231.79228173546016,0.062057101836574334,5.889033091657893,0.4501712791179904,-8.424520986346579,0.5789731033308149,9.972470998764038
LOCO_bt,0.0,17.236506454964,0.4805190845136959,103.48633967957312,0.49645513685691806,225.5317215042396,0.4975350568881498,317.01744337463333,0.4879820643345641,6.2537309804783945,0.4957840907316665,-3.775790853034323,0.5012328206080517,25.646520164582853,0.49518748789645106,-24.248435536213492,0.5097036753175732,214.07877729274878,0.4968006697226513,18.688811108831032,0.49606789826733505,-42.68116781684421,0.5075505280868218,10.19113039970398
LOCO_bt,0.3,27.09039058534472,0.4847162957226329,108.11557225112392,0.49637113612622846,246.96487895885866,0.49675232098808075,349.5589044988337,0.48509169425625187,-15.798352003641867,0.5153733058345281,-12.608700113055875,0.5055320180903478,30.50193861855496,0.49491128224450187,-36.63454190117682,0.5113875985115197,218.27127967025854,0.4963641745417325,4.496351371746641,0.4991615605095395,-33.736474427023495,0.5057477004719171,10.165358781814575
LOCO_bt,0.6,18.316150713495972,0.48305373908038496,116.44522877078407,0.49529145761067056,244.24857153021048,0.49727859428628773,325.7638752984981,0.4902409115755787,-6.266294326872867,0.5064299130810955,-20.964385158246387,0.5106170981037064,28.674537855781637,0.4928367109579559,-18.727884816032656,0.5062400253064079,224.27513791620368,0.49593882910173537,5.179580738575169,0.4987667882669214,-19.000897802483905,0.5041321443460647,10.21618938446045
LOCO_bt,0.9,24.266697407636002,0.4653166023803421,117.63160153568424,0.49622247073149645,258.90557201562524,0.49731764638531434,328.5675990272066,0.4898951216116115,2.845797040321031,0.497370515425277,-16.167614919390417,0.5096403199914327,31.40701150979112,0.4920456542679516,-25.48281361203135,0.5105767302252148,231.79228173546016,0.4962223087726744,5.889033091657893,0.4988370141216033,-8.424520986346579,0.5018337505739712,10.054983854293823
LOCO_sqd,0.0,17.236506454964,0.48085347156228486,103.48633967957312,0.49711370466498694,225.5317215042396,0.4973761893172629,317.01744337463333,0.4855678526425351,6.2537309804783945,0.4945478653414015,-3.775790853034323,0.5019903237505434,25.646520164582853,0.49468283666790597,-24.248435536213492,0.5082128428470651,214.07877729274878,0.4961058779131162,18.688811108831032,0.49576093789670206,-42.68116781684421,0.5070583566884013,10.214357852935791
LOCO_sqd,0.3,27.09039058534472,0.48518906104711795,108.11557225112392,0.4957834874236318,246.96487895885866,0.4977115147356911,349.5589044988337,0.4894643863978925,-15.798352003641867,0.5134337635154562,-12.608700113055875,0.5051291222633375,30.50193861855496,0.49344872654788524,-36.63454190117682,0.5134000698888196,218.27127967025854,0.49719655713266714,4.496351371746641,0.49906148695340247,-33.736474427023495,0.5064253578489,10.192204236984253
LOCO_sqd,0.6,18.316150713495972,0.48214280857818015,116.44522877078407,0.49514599996758857,244.24857153021048,0.4971303971796868,325.7638752984981,0.4907585187631375,-6.266294326872867,0.5054811667135952,-20.964385158246387,0.5102307984262567,28.674537855781637,0.494392009061257,-18.727884816032656,0.5063976938490311,224.27513791620368,0.4952814085621602,5.179580738575169,0.49883464255630816,-19.000897802483905,0.5032057903263002,10.238187551498413
LOCO_sqd,0.9,24.266697407636002,0.47405181250403405,117.63160153568424,0.49558923354661166,258.90557201562524,0.4972015967543577,328.5675990272066,0.4909202761249492,2.845797040321031,0.4980859786289942,-16.167614919390417,0.5084946191626533,31.40701150979112,0.49273708163734703,-25.48281361203135,0.508225814198695,231.79228173546016,0.4955773895732845,5.889033091657893,0.49894871121515993,-8.424520986346579,0.5023940712677549,10.04370403289795
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,2.9591164588928223
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,2.9591164588928223
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,2.9591164588928223
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,2.9591164588928223
CPI_wilcox,0.0,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,2.964306354522705
CPI_wilcox,0.3,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,2.964306354522705
CPI_wilcox,0.6,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,2.964306354522705
CPI_wilcox,0.9,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,2.964306354522705
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,9.989667415618896
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,9.989667415618896
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,9.989667415618896
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,9.989667415618896
LOCO_wilcox,0.0,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.071000576019287
LOCO_wilcox,0.3,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.071000576019287
LOCO_wilcox,0.6,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.071000576019287
LOCO_wilcox,0.9,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.071000576019287
PFI,0.0,-0.22918302974737514,0.0,1.7615301120347624,0.0,8.720134866186804,0.0,4.245162491833803,0.0,0.030882501967035125,0.0,0.28505257662069994,0.0,0.7144081087203915,0.0,0.3525048139322493,0.0,6.838656800923822,0.0,0.06572058228744027,0.0,-0.3065337339802099,0.0,2.1573450565338135
PFI,0.3,-0.2061946832024688,0.0,1.850067852215176,0.0,8.888112479602533,0.0,4.341216830830575,0.0,0.02785858315066747,0.0,0.21892773938706256,0.0,0.7711895503465627,0.0,0.4943534467538129,0.0,6.875167024654139,0.0,0.09383216195137578,0.0,-0.11803331975121267,0.0,2.056199550628662
PFI,0.6,-0.1286960656132976,0.0,1.9428080237869594,0.0,9.054073803109397,0.0,4.406278592731724,0.0,0.12252913621261285,0.0,0.18439203783253078,0.0,0.8196185413887562,0.0,0.5439865846821306,0.0,6.961094990258815,0.0,0.0626481567676791,0.0,0.08383650017658084,0.0,2.128990411758423
PFI,0.9,-0.06992880339696228,0.0,2.1251738564785825,0.0,8.782899850460979,0.0,4.683565774548086,0.0,0.13247445651933276,0.0,0.366339488823165,0.0,0.9383229414257883,0.0,0.6002459771069653,0.0,6.910028731925237,0.0,0.10266008945275473,0.0,0.13343510458943797,0.0,2.024672746658325
