method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.26108417908254833,2.9527394380875338e-111,0.010043439504719087,1.7827826738024303e-05,0.007670087923658642,1.7239750938539506e-05,0.012606182815025901,6.382478330685183e-10,-2.7772028796668735e-06,0.505822185441885,0.0031149140234149053,0.03487384808463378,0.08825519403258753,6.394340548828057e-58,0.08396044932003932,2.3451309631891377e-53,-3.255506376698136e-07,0.5006881266817012,29.377877950668335
LOCO_n,0.9,0.2610336083172661,3.2357312110118388e-111,0.010021947348620386,1.8224417886834966e-05,0.007669947959853429,1.7247673898864557e-05,0.012606242327015682,6.384662192036316e-10,-2.6349440693795856e-06,0.5055394930681166,0.0031148753312277844,0.03487504676279723,0.08825579596019184,6.365194531373701e-58,0.08397247261458485,2.4170548461353715e-53,-2.0260738775590426e-07,0.5004316141860363,31.235594034194946
LOCO_bt,0.0,0.26397871813223406,0.0,0.012663120245233972,0.0,0.0076743914975934135,0.0,0.012646886984716277,0.0,1.6565369281518194e-05,0.4646424562011574,0.0031167500638289436,1.9590120697446458e-61,0.08824052770578383,0.0,0.08423939119824309,0.0,-7.74009312953794e-06,0.5165376857442298,93.84846353530884
LOCO_bt,0.3,0.2613166031605042,0.0,0.01011271126944191,0.0,0.0076703752522886415,0.0,0.012606677602484573,0.0,-3.2513357103303164e-06,0.5069485910513715,0.003115086850112747,2.627733380166706e-61,0.08825316783506654,0.0,0.08395074424006044,0.0,-7.778458160911939e-07,0.5016624522150215,95.13407158851624
LOCO_bt,0.6,0.26108417908254833,0.0,0.010043439504719087,0.0,0.007670087923658642,0.0,0.012606182815025901,0.0,-2.7772028796668735e-06,0.5059353805888259,0.0031149140234149053,2.7464435342847917e-61,0.08825519403258753,0.0,0.08396044932003932,0.0,-3.255506376698136e-07,0.5006957854439951,93.39634346961975
LOCO_bt,0.9,0.2610336083172661,0.0,0.010021947348620386,0.0,0.007669947959853429,0.0,0.012606242327015682,0.0,-2.6349440693795856e-06,0.5056313688427195,0.0031148753312277844,2.4479710114380138e-61,0.08825579596019184,0.0,0.08397247261458485,0.0,-2.0260738775590426e-07,0.5004330242413455,97.66936898231506
LOCO_sqd,0.0,0.26397871813223406,0.0,0.012663120245233972,0.0,0.0076743914975934135,0.0,0.012646886984716277,0.0,1.6565369281518194e-05,0.0,0.0031167500638289436,0.0,0.08824052770578383,0.0,0.08423939119824309,0.0,-7.74009312953794e-06,1.0,92.64395880699158
LOCO_sqd,0.3,0.2613166031605042,0.0,0.01011271126944191,0.0,0.0076703752522886415,0.0,0.012606677602484573,0.0,-3.2513357103303164e-06,1.0,0.003115086850112747,0.0,0.08825316783506654,0.0,0.08395074424006044,0.0,-7.778458160911939e-07,1.0,95.22609901428223
LOCO_sqd,0.6,0.26108417908254833,0.0,0.010043439504719087,0.0,0.007670087923658642,0.0,0.012606182815025901,0.0,-2.7772028796668735e-06,1.0,0.0031149140234149053,0.0,0.08825519403258753,0.0,0.08396044932003932,0.0,-3.255506376698136e-07,1.0,93.01273441314697
LOCO_sqd,0.9,0.2610336083172661,0.0,0.010021947348620386,0.0,0.007669947959853429,0.0,0.012606242327015682,0.0,-2.6349440693795856e-06,1.0,0.0031148753312277844,0.0,0.08825579596019184,0.0,0.08397247261458485,0.0,-2.0260738775590426e-07,0.9999999999909702,95.79754495620728
CPI_ST,0.0,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.474176168441772
CPI_ST,0.3,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.474176168441772
CPI_ST,0.6,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.474176168441772
CPI_ST,0.9,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.474176168441772
CPI_wilcox,0.0,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.561803340911865
CPI_wilcox,0.3,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.561803340911865
CPI_wilcox,0.6,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.561803340911865
CPI_wilcox,0.9,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.561803340911865
LOCO_ST,0.0,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.661094188690186
LOCO_ST,0.3,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.661094188690186
LOCO_ST,0.6,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.661094188690186
LOCO_ST,0.9,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.661094188690186
LOCO_wilcox,0.0,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.482402801513672
LOCO_wilcox,0.3,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.482402801513672
LOCO_wilcox,0.6,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.482402801513672
LOCO_wilcox,0.9,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.482402801513672
PFI,0.0,0.6192968637851036,0.0,0.021904017923472408,0.0,0.02280145165439862,0.0,0.04046499733340003,0.0,6.025157868849718e-06,0.0,0.005736847817466528,0.0,0.7166991318975834,0.0,0.685067802497013,0.0,-3.2761249178947516e-05,0.0,0.2306830883026123
PFI,0.3,0.619106641625673,0.0,0.021978824301492894,0.0,0.022800675248503932,0.0,0.040475055322679365,0.0,0.001828943978947728,0.0,0.005738278902056804,0.0,0.7167172025897097,0.0,0.6848739692020016,0.0,0.0019427912893286159,0.0,0.5191576480865479
PFI,0.6,0.6191603724385498,0.0,0.021950533463602317,0.0,0.022799844572888528,0.0,0.040478059051145876,0.0,0.0008459389957858887,0.0,0.005738581028015277,0.0,0.7167111916195025,0.0,0.6849273147879916,0.0,0.0009275969317273924,0.0,0.5280680656433105
PFI,0.9,0.6191996930331433,0.0,0.02193071129431534,0.0,0.02279913931179911,0.0,0.04047924867040287,0.0,0.00036361828014430664,0.0,0.0057387063440151875,0.0,0.7167076540184388,0.0,0.6849677821970906,0.0,0.00041918147172925746,0.0,0.5376265048980713
