method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011981380666390484,0.966666281917067,0.0076330517290608135,0.009278540006150242,0.0002613079466005641,0.4449602744281434,-0.0008445576930174448,0.7343681990380502,0.0008967108213366604,0.09554966954703115,0.007888599951249853,0.05695030503438758,0.08431182225288525,2.667328856712446e-101,0.09269710773890966,5.1036755305347736e-117,0.0005261030366499608,0.16855052072573468,589.1671466827393
LOCO_bt,0.0,-0.013472990028067566,1.0,0.00760550946371627,0.0,-0.001859838378928641,1.0,-0.0017136441114296852,1.0,0.0014652264902596523,2.5694139348802136e-15,0.007623442917801843,1.3980492492549405e-292,0.08346836531828714,0.0,0.09025132803035771,0.0,-0.003225100236848494,1.0,651.8358438014984
LOCO_bt,0.3,-0.01206235976961173,1.0,0.007725150575132511,0.0,-0.0005332826808945867,0.9977381771290591,-0.002003625258413688,1.0,0.0004268382291043038,0.010622714016232122,0.0068774318771986365,3.5350780352760664e-240,0.08346551436043703,0.0,0.09177600300188488,0.0,0.00042488113117500337,0.010896592998909901,651.0831117630005
LOCO_bt,0.6,-0.012390198600687186,1.0,0.007031688938617997,1.0189690421277823e-286,-0.00035039787851567916,0.968905172543039,-0.0024555980320816184,1.0,0.0007848034909654911,1.1412005821727732e-05,0.006919163186721089,6.098566801558834e-241,0.08333454224744385,0.0,0.09236834971894875,0.0,0.0002826517760257108,0.06346728177280257,648.7341449260712
LOCO_bt,0.9,-0.011981380666390512,1.0,0.0076330517290608135,0.0,0.00026130794660053636,0.0821980584424199,-0.0008445576930174448,0.9999970624427217,0.0008967108213366326,6.517181919590831e-07,0.007888599951249853,0.0,0.08431182225288525,0.0,0.09269710773890966,0.0,0.0005261030366499608,0.002249656990614393,648.3497490882874
LOCO_sqd,0.0,-0.013472990028067566,1.0,0.00760550946371627,0.0,-0.001859838378928641,1.0,-0.0017136441114296852,1.0,0.0014652264902596523,0.0,0.007623442917801843,0.0,0.08346836531828714,0.0,0.09025132803035771,0.0,-0.003225100236848494,1.0,651.5531284809113
LOCO_sqd,0.3,-0.012062359769611702,1.0,0.007725150575132539,0.0,-0.000533282680894559,1.0,-0.002003625258413716,1.0,0.00042683822910433156,0.0,0.006877431877198609,0.0,0.08346551436043706,0.0,0.0917760030018849,0.0,0.0004248811311750311,0.0,651.5589063167572
LOCO_sqd,0.6,-0.012390198600687186,1.0,0.007031688938617997,0.0,-0.00035039787851567916,1.0,-0.002455598032081646,1.0,0.0007848034909654911,0.0,0.006919163186721089,0.0,0.0833345422474438,0.0,0.09236834971894875,0.0,0.0002826517760257108,0.0,649.5619764328003
LOCO_sqd,0.9,-0.011981380666390457,1.0,0.007633051729060841,0.0,0.0002613079466005641,0.0,-0.000844557693017417,1.0,0.0008967108213366881,0.0,0.00788859995124988,0.0,0.08431182225288528,0.0,0.09269710773890968,0.0,0.0005261030366499886,0.0,648.7926051616669
CPI_ST,0.0,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,2.6170579661538793e-138,0.0,1.9094210227129056e-181,0.0,4.4882539694883266e-186,0.0,0.8599735758106318,101.25164747238159
CPI_ST,0.3,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,2.6170579661538793e-138,0.0,1.9094210227129056e-181,0.0,4.4882539694883266e-186,0.0,0.8599735758106318,101.25164747238159
CPI_ST,0.6,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,2.6170579661538793e-138,0.0,1.9094210227129056e-181,0.0,4.4882539694883266e-186,0.0,0.8599735758106318,101.25164747238159
CPI_ST,0.9,0.0,5.124515583962891e-140,0.0,1.2709039652653996e-25,0.0,2.511909992304967e-12,0.0,3.3390530983899093e-07,0.0,0.219111659834846,0.0,2.6170579661538793e-138,0.0,1.9094210227129056e-181,0.0,4.4882539694883266e-186,0.0,0.8599735758106318,101.25164747238159
CPI_wilcox,0.0,0.0,2.5755980902475376e-202,0.0,5.725928588692944e-41,0.0,3.350158412657896e-24,0.0,1.0123390543204077e-12,0.0,0.19981704151068364,0.0,9.56267179777332e-211,0.0,8.142393048488795e-277,0.0,6.542718126857712e-289,0.0,0.9625120684397686,101.2058539390564
CPI_wilcox,0.3,0.0,2.5755980902475376e-202,0.0,5.725928588692944e-41,0.0,3.350158412657896e-24,0.0,1.0123390543204077e-12,0.0,0.19981704151068364,0.0,9.56267179777332e-211,0.0,8.142393048488795e-277,0.0,6.542718126857712e-289,0.0,0.9625120684397686,101.2058539390564
CPI_wilcox,0.6,0.0,2.5755980902475376e-202,0.0,5.725928588692944e-41,0.0,3.350158412657896e-24,0.0,1.0123390543204077e-12,0.0,0.19981704151068364,0.0,9.56267179777332e-211,0.0,8.142393048488795e-277,0.0,6.542718126857712e-289,0.0,0.9625120684397686,101.2058539390564
CPI_wilcox,0.9,0.0,2.5755980902475376e-202,0.0,5.725928588692944e-41,0.0,3.350158412657896e-24,0.0,1.0123390543204077e-12,0.0,0.19981704151068364,0.0,9.56267179777332e-211,0.0,8.142393048488795e-277,0.0,6.542718126857712e-289,0.0,0.9625120684397686,101.2058539390564
LOCO_ST,0.0,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,586.3216781616211
LOCO_ST,0.3,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,586.3216781616211
LOCO_ST,0.6,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,586.3216781616211
LOCO_ST,0.9,0.0,0.9995455249588024,0.0,0.9467339075592268,0.0,0.9047258170081982,0.0,0.9992238637627846,0.0,0.8232178492221744,0.0,0.000195456034017471,0.0,7.692745497652806e-122,0.0,6.09514248640069e-119,0.0,0.9654167731144304,586.3216781616211
LOCO_wilcox,0.0,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,581.5028097629547
LOCO_wilcox,0.3,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,581.5028097629547
LOCO_wilcox,0.6,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,581.5028097629547
LOCO_wilcox,0.9,0.0,0.9993886794310497,0.0,0.713041760235337,0.0,0.7729096062946361,0.0,0.9988332677157116,0.0,0.6331130605538174,0.0,0.00028646874024083186,0.0,1.2615535182860888e-188,0.0,5.347015272458187e-193,0.0,0.909177593300463,581.5028097629547
PFI,0.0,0.6311250716996049,0.0,0.06641185337896516,0.0,0.01828650687987654,0.0,0.009669397618983222,0.0,0.007147172350045805,0.0,0.20825229791698074,0.0,0.44635939840295136,0.0,0.3862697583284397,0.0,-0.00033854298832092233,0.0,69.64689588546753
PFI,0.3,0.6308760179762762,0.0,0.06791869287952151,0.0,0.019499666497474755,0.0,0.010162416571504018,0.0,0.0026934218287414935,0.0,0.20968896093675798,0.0,0.44864728562510653,0.0,0.3895486263802775,0.0,0.0035677622222766714,0.0,67.42275309562683
PFI,0.6,0.6307095313484414,0.0,0.06874792033463878,0.0,0.01997599921446397,0.0,0.010488380156153998,0.0,0.002929878593508628,0.0,0.209968767398989,0.0,0.44962813102061133,0.0,0.3909794891530171,0.0,0.0031427991083848306,0.0,67.46690583229065
PFI,0.9,0.630952987080102,0.0,0.06776246786943474,0.0,0.019307676517000938,0.0,0.010133313165187174,0.0,0.0034045636774411303,0.0,0.20921575875304155,0.0,0.4511438596032471,0.0,0.39220802502691543,0.0,0.0030638873240103615,0.0,67.85939240455627
