method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.002476480696249339,0.47372374667535877,0.026814513098187442,0.26622575631560796,0.003521315310635764,0.4625822877758079,0.0044057168541377645,0.453295235418134,0.0099545212191689,0.39896035603960833,0.0030100488339517006,0.4683501852552936,0.002467463200784309,0.47341355060708556,0.001048504165897246,0.4889525211386404,0.006767416800166459,0.4288246084037354,0.042861753604141684,0.1672840823412381,0.09775549506439393,0.025201482117879637,-0.0006293890690169668,0.5068667098981372,9.611742734909058
CPI_sqrt,0.9,0.002242043357261969,0.4761956247321185,0.02533028434042972,0.27747299385143936,0.00306494574370067,0.4674820848337623,0.0033093251495122378,0.4649733081707049,0.010045463466835852,0.39801449253490523,0.005273661917170797,0.4444623710381838,0.0016759220219969284,0.4816788093888122,0.001277823889253682,0.48655761117647317,0.006746824050211514,0.42916977308764936,0.04201752180909993,0.1712859631303793,0.08000234446223384,0.05031897446742965,0.00016120057601243243,0.4982301578861454,9.428798198699951
CPI_n,0.0,0.0021991103966636227,0.25017070527870555,0.023760401430105604,0.0030645354265051543,0.0018186909202074775,0.2885317529650951,0.0020348908380699304,0.273655507421561,0.00829756528278014,0.030979111561468153,0.0008144246054739568,0.40952789881724116,0.015683253798828956,0.006945533667021664,0.001819871742958612,0.309451017958452,0.006459683127547744,0.03288763321744664,0.0395106903123246,2.5079719454445257e-05,0.0894521136548122,2.3374644840580195e-09,-0.000936674621107636,0.6287513529349011,19.269716024398804
CPI_n,0.3,0.0025536237535051798,0.21498176538983538,0.023644396699889936,0.0033195933609094243,0.0025705420733385387,0.21122868533874772,0.002341543001461388,0.2376337322389328,0.008419069685549646,0.03067798374421009,0.002204464351317631,0.2642631782587306,0.006873208058088998,0.055257732076806426,0.0013901083651181034,0.3547864632181432,0.007135982664549123,0.02068185982291833,0.042103037997266224,1.4704967197628432e-05,0.09746822035623606,1.282314587169525e-10,-0.00013422729519582677,0.518470890295612,9.889504194259644
CPI_n,0.6,0.002476480696249339,0.22947915477473824,0.026814513098187442,0.0010589394588301972,0.003521315310635764,0.14006722871210536,0.0044057168541377645,0.09213988344798602,0.0099545212191689,0.016160256010732364,0.0030100488339517006,0.2062660856892839,0.002467463200784309,0.1865084473274038,0.001048504165897246,0.38635450962723455,0.006767416800166459,0.026623668903810342,0.042861753604141684,1.2988213533450389e-05,0.09775549506439393,2.609141731206947e-10,-0.0006293890690169668,0.6061893181871761,9.521757125854492
CPI_n,0.9,0.002242043357261969,0.25001826648794545,0.02533028434042972,0.001756192893216839,0.00306494574370067,0.17882834883339527,0.0033093251495122378,0.16628774644614175,0.010045463466835852,0.015086889931261623,0.005273661917170797,0.06765936162057877,0.0016759220219969284,0.2283818846692255,0.001277823889253682,0.3644830676515334,0.006746824050211514,0.02944534163490997,0.04201752180909993,1.4333871550184343e-05,0.08000234446223384,1.7245696173211376e-08,0.00016120057601243243,0.4695237009520826,9.426507234573364
CPI_bt,0.0,0.0021991103966636227,0.08993251519675655,0.023760401430105604,2.980335643228213e-45,0.0018186909202074775,0.13366586341138437,0.0020348908380699304,0.10734310785497914,0.00829756528278014,2.3407281699618635e-07,0.0008144246054739568,0.3098343607548037,0.015683253798828956,1.4580098156500491e-21,0.001819871742958612,0.13377919222530604,0.006459683127547744,4.130569868058276e-05,0.0395106903123246,1.7887943268972566e-119,0.0894521136548122,0.0,-0.000936674621107636,0.7162352031633596,19.84305739402771
CPI_bt,0.3,0.0025536237535051798,0.05968343382240537,0.023644396699889936,9.570177008955545e-45,0.0025705420733385387,0.058466355518873504,0.002341543001461388,0.07660215545745307,0.008419069685549646,1.5274058644099358e-07,0.002204464351317631,0.08955832526710023,0.006873208058088998,1.4581495424388745e-05,0.0013901083651181034,0.19854432766269475,0.007135982664549123,6.772305505592509e-06,0.042103037997266224,2.0721792967008124e-134,0.09746822035623606,0.0,-0.00013422729519582677,0.5326424433495233,10.41595196723938
CPI_bt,0.6,0.002476480696249339,0.06553055713219462,0.026814513098187442,3.7349958840191325e-57,0.003521315310635764,0.015892559096335454,0.0044057168541377645,0.0036052052590611105,0.0099545212191689,7.470865415450187e-10,0.0030100488339517006,0.033290370762999594,0.002467463200784309,0.06603823167772245,0.001048504165897246,0.26143545269785595,0.006767416800166459,1.846529848711131e-05,0.042861753604141684,3.5846216239769804e-140,0.09775549506439393,0.0,-0.0006293890690169668,0.649642490810262,10.17943286895752
CPI_bt,0.9,0.002242043357261969,0.08577271638795103,0.02533028434042972,5.011790928005414e-51,0.00306494574370067,0.030823630371654122,0.0033093251495122378,0.021821888915252614,0.010045463466835852,5.112042327662558e-10,0.005273661917170797,0.0006552754156844284,0.0016759220219969284,0.1530300177974584,0.001277823889253682,0.21809443204859785,0.006746824050211514,1.962226245104468e-05,0.04201752180909993,1.113191793275969e-133,0.08000234446223384,0.0,0.00016120057601243243,0.46078425710932,10.089557886123657
CPI_sqd,0.0,0.0021991103966636227,0.0,0.023760401430105604,0.0,0.0018186909202074775,0.0,0.0020348908380699304,0.0,0.00829756528278014,0.0,0.0008144246054739568,0.0,0.015683253798828956,0.0,0.001819871742958612,0.0,0.006459683127547744,0.0,0.0395106903123246,0.0,0.0894521136548122,0.0,-0.000936674621107636,1.0,19.738651990890503
CPI_sqd,0.3,0.0025536237535051798,0.0,0.023644396699889936,0.0,0.0025705420733385387,0.0,0.002341543001461388,0.0,0.008419069685549646,0.0,0.002204464351317631,0.0,0.006873208058088998,0.0,0.0013901083651181034,0.0,0.007135982664549123,0.0,0.042103037997266224,0.0,0.09746822035623606,0.0,-0.00013422729519582677,1.0,10.467428922653198
CPI_sqd,0.6,0.002476480696249339,0.0,0.026814513098187442,0.0,0.003521315310635764,0.0,0.0044057168541377645,0.0,0.0099545212191689,0.0,0.0030100488339517006,0.0,0.002467463200784309,0.0,0.001048504165897246,0.0,0.006767416800166459,0.0,0.042861753604141684,0.0,0.09775549506439393,0.0,-0.0006293890690169668,1.0,10.169710159301758
CPI_sqd,0.9,0.002242043357261969,0.0,0.02533028434042972,0.0,0.00306494574370067,0.0,0.0033093251495122378,0.0,0.010045463466835852,0.0,0.005273661917170797,0.0,0.0016759220219969284,0.0,0.001277823889253682,0.0,0.006746824050211514,0.0,0.04201752180909993,0.0,0.08000234446223384,0.0,0.00016120057601243243,0.0,10.123507022857666
S-CPI,0.0,0.0013257560650682297,0.27958844907519365,0.023794142055276444,0.009469307543465177,0.004178087911948312,0.04645071433251993,0.0010616115517514402,0.32616109236120544,0.010902819237034582,0.0009228769109564722,0.0035904282900019306,0.06097459350807977,0.013639700528155824,0.00290890131832042,0.0029450533177470413,0.15499191955289954,0.008161328932647649,0.0015021543494847403,0.05144935848151435,1.7588260744299123e-06,0.099617681584622,9.28599926303316e-09,-0.0021825622658672664,0.8788960837100188,20.79135513305664
S-CPI,0.3,0.0018017977489717925,0.21381502215117043,0.025668814081661984,0.0055662653816926765,0.005169644676843141,0.01824476251163303,0.001793539690868898,0.22641471750761527,0.011068615183834214,0.0006850403562974459,0.005361800790138079,0.01401668679199915,0.004373498315392324,0.062376993202374734,0.0022631565878524066,0.2188846920684247,0.00918295578915096,0.00031837894507487347,0.0563051136934736,2.8809124034869883e-07,0.10902877898957809,7.869005569392745e-10,-0.00021317984301499388,0.5461713970917658,11.45529842376709
S-CPI,0.6,0.0022872036115018594,0.15324135399369265,0.029636500292568188,0.0018092875304715871,0.00638282060823513,0.0055740928743747,0.004117878723864831,0.03978631513572205,0.012605018161943088,0.00019239408812434536,0.006000171513954247,0.01177740146729195,0.001996225973676859,0.08669744148939934,0.0019209376098365918,0.2514466294000247,0.009413859148621322,0.00036174299092679827,0.056135403672731184,4.1621195385285824e-07,0.10605651473312157,1.6991400431925346e-09,0.0008010618377395463,0.22434413958214156,11.251511573791504
S-CPI,0.9,0.00202373838180291,0.17134068831531585,0.028831948595575644,0.0022544220575856444,0.005227209700421545,0.021149050863611712,0.0036879757874857585,0.06716763374190891,0.01214527028582753,0.0004883231969015186,0.006711423323292836,0.009024514826635478,0.0006988030070755678,0.20496301616636864,0.0018550569145677563,0.26560094537299783,0.00847951479692708,0.0008737319590238617,0.05260294605407087,2.1678821508283697e-06,0.08933191646795513,6.58307125585182e-09,0.0007549822112970253,0.17080904866447372,11.08361530303955
S-CPI_sqrt,0.0,0.0013257560650682297,0.48613367460977486,0.023794142055276444,0.3025034570748467,0.004178087911948312,0.45662453750962456,0.0010616115517514402,0.48892071402459014,0.010902819237034582,0.39090651587266584,0.0035904282900019306,0.46254538950575114,0.013639700528155824,0.36910799316949683,0.0029450533177470413,0.46972149075435626,0.008161328932647649,0.4163079611776627,0.05144935848151435,0.13661769706595955,0.099617681584622,0.03148638703708998,-0.0021825622658672664,0.5230637974105724,20.75718355178833
S-CPI_sqrt,0.3,0.0018017977489717925,0.48115863356135014,0.025668814081661984,0.2883207465581902,0.005169644676843141,0.44636631793049547,0.001793539690868898,0.4813026038951027,0.011068615183834214,0.3891719193043719,0.005361800790138079,0.4443406063042575,0.004373498315392324,0.455027599219969,0.0022631565878524066,0.4767324610566642,0.00918295578915096,0.4058687677398061,0.0563051136934736,0.11609882426031137,0.10902877898957809,0.021598253901118154,-0.00021317984301499388,0.5022556786322323,11.509867191314697
S-CPI_sqrt,0.6,0.0022872036115018594,0.47606636910728417,0.029636500292568188,0.25993041054517135,0.00638282060823513,0.43395827666652065,0.004117878723864831,0.45709371561986634,0.012605018161943088,0.37456091257444785,0.006000171513954247,0.4381002580342147,0.001996225973676859,0.4786775610448981,0.0019209376098365918,0.4802225854659532,0.009413859148621322,0.4037830301504188,0.056135403672731184,0.11744251058837324,0.10605651473312157,0.02435912298207491,0.0008010618377395463,0.49134533973569655,11.409862518310547
S-CPI_sqrt,0.9,0.00202373838180291,0.4787627315720203,0.028831948595575644,0.26547569645741126,0.005227209700421545,0.44591637478457047,0.0036879757874857585,0.4616727718022661,0.01214527028582753,0.3793851095040461,0.006711423323292836,0.43116610035216607,0.0006988030070755678,0.4924069589821949,0.0018550569145677563,0.48094715236363295,0.00847951479692708,0.4130044017656997,0.05260294605407087,0.13311589841818083,0.08933191646795513,0.041650443057772484,0.0007549822112970253,0.49178449909236227,11.097896575927734
S-CPI_n,0.0,0.0013257560650682297,0.3671777415922476,0.023794142055276444,0.02166486293005305,0.004178087911948312,0.15547597246267691,0.0010616115517514402,0.395178901083407,0.010902819237034582,0.016923387964513228,0.0035904282900019306,0.18219563487612517,0.013639700528155824,0.019130852670696943,0.0029450533177470413,0.25816835455688936,0.008161328932647649,0.0314316679519464,0.05144935848151435,2.654488582294317e-05,0.099617681584622,1.3102317886248842e-07,-0.0021825622658672664,0.7333599054147075,20.722728729248047
S-CPI_n,0.3,0.0018017977489717925,0.3223977094036039,0.025668814081661984,0.014451479448647449,0.005169644676843141,0.10416393417081571,0.001793539690868898,0.3279891903664624,0.011068615183834214,0.014911090980315053,0.005361800790138079,0.09427184656831489,0.004373498315392324,0.1647982096907959,0.0022631565878524066,0.3095925773592344,0.00918295578915096,0.016881086371618243,0.0563051136934736,6.365887674998278e-06,0.10902877898957809,1.5566294916804917e-08,-0.00021317984301499388,0.5244593982996151,11.427269697189331
S-CPI_n,0.6,0.0022872036115018594,0.2774415811955582,0.029636500292568188,0.00609233602616728,0.00638282060823513,0.062106766073129274,0.004117878723864831,0.15077181496529563,0.012605018161943088,0.007551087580545952,0.006000171513954247,0.0808086799977159,0.001996225973676859,0.2600310336859223,0.0019209376098365918,0.3348844631483091,0.009413859148621322,0.01662760522215151,0.056135403672731184,8.218819000095956e-06,0.10605651473312157,3.032606718269445e-08,0.0008010618377395463,0.38311545750227816,13.010990381240845
S-CPI_n,0.9,0.00202373838180291,0.2956918352611222,0.028831948595575644,0.007227077001349313,0.005227209700421545,0.10725778299871347,0.0036879757874857585,0.18420475256465635,0.01214527028582753,0.011223872222664964,0.006711423323292836,0.06685112981422542,0.0006988030070755678,0.38927756120201495,0.0018550569145677563,0.3433590883120338,0.00847951479692708,0.025523138762449604,0.05260294605407087,2.91204863202117e-05,0.08933191646795513,1.3183650920417508e-07,0.0007549822112970253,0.37806201817176655,11.095721006393433
S-CPI_bt,0.0,0.0013257560650682297,0.20978043907945354,0.023794142055276444,1.817306495355087e-42,0.004178087911948312,0.005485987353652476,0.0010616115517514402,0.25896859620270507,0.010902819237034582,1.8904289149695523e-11,0.0035904282900019306,0.014398667024318973,0.013639700528155824,1.0572844848469494e-16,0.0029450533177470413,0.03675596334752332,0.008161328932647649,3.453669156176086e-07,0.05144935848151435,4.956818549969883e-184,0.099617681584622,0.0,-0.0021825622658672664,0.9083145650071593,21.31306791305542
S-CPI_bt,0.3,0.0018017977489717925,0.13630193959423265,0.025668814081661984,4.833459251907975e-50,0.005169644676843141,0.0008263543638292148,0.001793539690868898,0.13746453728714786,0.011068615183834214,9.328326248719114e-12,0.005361800790138079,0.0005512280201795819,0.004373498315392324,0.003921008457001352,0.0022631565878524066,0.08450157864874525,0.00918295578915096,1.1949686241956998e-08,0.0563051136934736,3.0118679885171327e-222,0.10902877898957809,0.0,-0.00021317984301499388,0.5517062687757773,12.066312789916992
S-CPI_bt,0.6,0.0022872036115018594,0.0818583525243699,0.029636500292568188,2.7709377321968024e-65,0.00638282060823513,5.1133293923628823e-05,0.004117878723864831,0.006093389490936308,0.012605018161943088,1.0259119224496582e-14,0.006000171513954247,0.0001312116461674035,0.001996225973676859,0.11165650981646663,0.0019209376098365918,0.12156427468302838,0.009413859148621322,5.192176452553878e-09,0.056135403672731184,3.5622724426932855e-222,0.10605651473312157,0.0,0.0008010618377395463,0.3124073068886746,11.869179964065552
S-CPI_bt,0.9,0.00202373838180291,0.10884545115251015,0.028831948595575644,4.535546503119495e-62,0.005227209700421545,0.0007372300163057301,0.0036879757874857585,0.012424039938280874,0.01214527028582753,9.792579798681203e-14,0.006711423323292836,2.2362949763017108e-05,0.0006988030070755678,0.3347972544328045,0.0018550569145677563,0.1298435765005766,0.00847951479692708,1.2657462685147823e-07,0.05260294605407087,2.946492663483741e-195,0.08933191646795513,0.0,0.0007549822112970253,0.3223892712277172,11.797852277755737
S-CPI_sqd,0.0,0.0013257560650682297,0.0,0.023794142055276444,0.0,0.004178087911948312,0.0,0.0010616115517514402,0.0,0.010902819237034582,0.0,0.0035904282900019306,0.0,0.013639700528155824,0.0,0.0029450533177470413,0.0,0.008161328932647649,0.0,0.05144935848151435,0.0,0.099617681584622,0.0,-0.0021825622658672664,1.0,21.327908515930176
S-CPI_sqd,0.3,0.0018017977489717925,0.0,0.025668814081661984,0.0,0.005169644676843141,0.0,0.001793539690868898,0.0,0.011068615183834214,0.0,0.005361800790138079,0.0,0.004373498315392324,0.0,0.0022631565878524066,0.0,0.00918295578915096,0.0,0.0563051136934736,0.0,0.10902877898957809,0.0,-0.00021317984301499388,1.0,12.060529470443726
S-CPI_sqd,0.6,0.0022872036115018594,0.0,0.029636500292568188,0.0,0.00638282060823513,0.0,0.004117878723864831,0.0,0.012605018161943088,0.0,0.006000171513954247,0.0,0.001996225973676859,0.0,0.0019209376098365918,0.0,0.009413859148621322,0.0,0.056135403672731184,0.0,0.10605651473312157,0.0,0.0008010618377395463,0.0,11.83712387084961
S-CPI_sqd,0.9,0.00202373838180291,0.0,0.028831948595575644,0.0,0.005227209700421545,0.0,0.0036879757874857585,0.0,0.01214527028582753,0.0,0.006711423323292836,0.0,0.0006988030070755678,0.0,0.0018550569145677563,0.0,0.00847951479692708,0.0,0.05260294605407087,0.0,0.08933191646795513,0.0,0.0007549822112970253,0.0,11.777624607086182
S-CPI2,0.0,0.0029509891606809458,0.10571429154351403,0.022231281942532582,0.015585601202655366,0.004650864028268727,0.03389194089096422,0.0020133641342727285,0.21153920590170788,0.01211367257288991,0.0003092145672960649,0.0033940264240215146,0.0936436274226723,0.014906273947163423,0.0013924212701067558,0.002858964227788675,0.17141353348460586,0.008918649327073137,0.0011591880186817127,0.05130006390242345,4.521876381507228e-06,0.10187640869320923,6.345319860098427e-08,-0.002366284892866354,0.8840099555990186,38.91631603240967
S-CPI2,0.3,0.003370074140216473,0.07758063130399473,0.024158604588734277,0.009353145494121117,0.005925201203345922,0.009984675333263762,0.0024813953744059845,0.1682957206647946,0.01246170232931816,0.0002490578953878695,0.005356920862494654,0.022796101307321702,0.006099607618383225,0.021475501899170836,0.002275624770509462,0.2234813314415155,0.009952958817510132,0.0002472811712775601,0.05508119079390972,1.2905553125692287e-06,0.10937451313112177,1.2655616923828577e-08,0.00017859294093987494,0.46424632526704296,30.097861289978027
S-CPI2,0.6,0.0036877768757890743,0.05780206018425551,0.02791770379796074,0.003377270529353085,0.007052551851109385,0.002387947564838979,0.005082317065111057,0.02037585655911662,0.014148324570717243,5.744294430828265e-05,0.006246754060334266,0.014424665941377111,0.0024576561620219552,0.06449301079749678,0.002166131420587759,0.23403325943176645,0.009967443294626035,0.00034325081353213046,0.055422213626781736,1.5064622101736742e-06,0.10943293865709304,1.0348187639916351e-08,0.0013181819987383447,0.12368240059453645,29.63711190223694
S-CPI2,0.9,0.0034499751668470306,0.05882642354804354,0.027482309348634073,0.0037661183835355073,0.006056408161383398,0.0094397130470305,0.0041095491682395366,0.04737698638915282,0.013364432049388269,0.00025123972238838663,0.006653184063582666,0.0127749797358386,0.0007360901840424381,0.19317820215462783,0.0018287344663196442,0.2762885162549007,0.00891496528204667,0.0012297451327385274,0.05172337828356575,6.993696324273184e-06,0.09890642294280617,7.78104913571053e-09,0.0015018700734417442,0.040024986252362005,29.419554233551025
S-CPI2_sqrt,0.0,0.0029509891606809458,0.4692333658583824,0.022231281942532582,0.3151214909597275,0.004650864028268727,0.4518139931988204,0.0020133641342727285,0.47908078694919864,0.01211367257288991,0.3792600656544885,0.0033940264240215146,0.4648206172551416,0.014906273947163423,0.3575909984891349,0.002858964227788675,0.4706903115479288,0.008918649327073137,0.40908361431966656,0.05130006390242345,0.13967695111096184,0.10187640869320923,0.03235007580778431,-0.002366284892866354,0.5249279545108286,38.9484429359436
S-CPI2_sqrt,0.3,0.003370074140216473,0.4648831384173201,0.024158604588734277,0.30027924655991767,0.005925201203345922,0.43870410716917296,0.0024813953744059845,0.47427020885489346,0.01246170232931816,0.376027338656829,0.005356920862494654,0.44473336183467327,0.006099607618383225,0.43766630276048224,0.002275624770509462,0.4766499787231882,0.009952958817510132,0.39857598790650467,0.05508119079390972,0.12350550558731266,0.10937451313112177,0.024373618398415984,0.00017859294093987494,0.49811788532831497,29.781713724136353
S-CPI2_sqrt,0.6,0.0036877768757890743,0.46155531358283586,0.02791770379796074,0.2727065815330009,0.007052551851109385,0.42707344210059606,0.005082317065111057,0.4472835815156145,0.014148324570717243,0.360216301412563,0.006246754060334266,0.43592181115096057,0.0024576561620219552,0.47386196225094807,0.002166131420587759,0.47776820828527883,0.009967443294626035,0.39863382520329094,0.055422213626781736,0.12280348935123175,0.10943293865709304,0.024086655322883406,0.0013181819987383447,0.48579189531173755,29.63428807258606
S-CPI2_sqrt,0.9,0.0034499751668470306,0.4638966080774986,0.027482309348634073,0.2757511804445415,0.006056408161383398,0.4374114029035645,0.0041095491682395366,0.4573034461043361,0.013364432049388269,0.3682156258401723,0.006653184063582666,0.43200321207266723,0.0007360901840424381,0.49200223044224284,0.0018287344663196442,0.4812735194272731,0.00891496528204667,0.40915733205469307,0.05172337828356575,0.1394673958126838,0.09890642294280617,0.03188684728350093,0.0015018700734417442,0.48368900412254956,29.61619281768799
S-CPI2_n,0.0,0.0029509891606809458,0.2302484658256959,0.022231281942532582,0.031458469698156764,0.004650864028268727,0.13312577938000525,0.0020133641342727285,0.3137977230481586,0.01211367257288991,0.009626983506813624,0.0033940264240215146,0.2101178744094085,0.014906273947163423,0.01218655905302327,0.002858964227788675,0.2693729655331098,0.008918649327073137,0.025366096084518355,0.05130006390242345,5.051204841342063e-05,0.10187640869320923,5.58458680771994e-07,-0.002366284892866354,0.7435288906503525,38.989704608917236
S-CPI2_n,0.3,0.003370074140216473,0.20020464428401308,0.024158604588734277,0.021270729598527636,0.005925201203345922,0.07833418948181776,0.0024813953744059845,0.27823165436769226,0.01246170232931816,0.008445705094798613,0.005356920862494654,0.1073028473134191,0.006099607618383225,0.09482135938132152,0.002275624770509462,0.31151302910861384,0.009952958817510132,0.01339020678710603,0.05508119079390972,1.8521189304923145e-05,0.10937451313112177,1.3567464701704727e-07,0.00017859294093987494,0.48036460641300266,29.960554838180542
S-CPI2_n,0.6,0.0036877768757890743,0.17711539017673084,0.02791770379796074,0.009707900912198178,0.007052551851109385,0.04409548181848996,0.005082317065111057,0.10873611890151874,0.014148324570717243,0.0038293144972712098,0.006246754060334266,0.08231933056068308,0.0024576561620219552,0.22517535939585248,0.002166131420587759,0.3196645792105649,0.009967443294626035,0.014642637744342744,0.055422213626781736,2.031538307119045e-05,0.10943293865709304,1.1560406501448967e-07,0.0013181819987383447,0.31748059814557794,29.669123649597168
S-CPI2_n,0.9,0.0034499751668470306,0.18459586193463123,0.027482309348634073,0.010572780436193524,0.006056408161383398,0.07545067924115177,0.0041095491682395366,0.15789110045038734,0.013364432049388269,0.007350617225644435,0.006653184063582666,0.07476844979615725,0.0007360901840424381,0.38361384801263726,0.0018287344663196442,0.3490982223554456,0.00891496528204667,0.02582083614576812,0.05172337828356575,6.699780781118126e-05,0.09890642294280617,1.1628663037832158e-07,0.0015018700734417442,0.2736057031687209,29.582595348358154
S-CPI2_bt,0.0,0.0029509891606809458,0.03624581117058918,0.022231281942532582,7.596444156461266e-38,0.004650864028268727,0.002330581146802257,0.0020133641342727285,0.11020117455454392,0.01211367257288991,9.985217576696182e-14,0.0033940264240215146,0.019458221780722373,0.014906273947163423,1.5628908112664743e-19,0.002858964227788675,0.041111240555362964,0.008918649327073137,2.994140419803866e-08,0.05130006390242345,1.5461470670639098e-184,0.10187640869320923,0.0,-0.002366284892866354,0.9253655328583837,39.550004720687866
S-CPI2_bt,0.3,0.003370074140216473,0.02014468084455066,0.024158604588734277,3.7058868469320935e-44,0.005925201203345922,0.00015629318068925965,0.0024813953744059845,0.06556274198334111,0.01246170232931816,2.1584030399060496e-14,0.005356920862494654,0.0005602247013761563,0.006099607618383225,0.00010520627774042928,0.002275624770509462,0.08342676375927754,0.009952958817510132,7.205089083830091e-10,0.05508119079390972,1.0356813448690408e-211,0.10937451313112177,0.0,0.00017859294093987494,0.4566747112062639,30.827242851257324
