method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009156598574920682,0.8952728534599108,-0.0024408992193217793,0.7523258102690464,-0.001975952371927603,0.8445966465306887,0.0003681398390600332,0.39840874771536133,0.0007754249595960383,0.1510159661736099,0.015120322671556885,0.0017609927730190965,0.088198201119918,4.532554197116537e-114,0.09383472970153856,5.931391162519619e-114,-0.0008324529335635988,0.9190410376798089,588.3146007061005
LOCO_bt,0.0,-0.0077358626834121424,1.0,0.0003509771688575136,0.037611710680161156,0.00022775057563145795,0.11455415669639918,0.0015464978395879903,9.76694288445661e-17,0.003002586226609205,1.630146752620634e-57,0.017249549050855573,0.0,0.08875175352503895,0.0,0.09313327604515748,0.0,-0.0014891796510528854,0.9999999999999992,649.8306140899658
LOCO_bt,0.3,-0.009917932533624746,1.0,-0.0024668887639531234,1.0,-0.002003442873436123,1.0,-0.002097241881614531,1.0,-8.696346970138435e-05,0.6792396016194238,0.01332370438719166,0.0,0.08728194485254392,0.0,0.09307732096275734,0.0,-0.001075469648363081,0.9999999957553168,646.4525291919708
LOCO_bt,0.6,-0.009927006823317625,1.0,-0.0023961555321131423,1.0,-0.0017099091658914212,1.0,0.00025254553211351283,0.08966686573075883,-0.0004262468108442996,0.9887714998959346,0.013474875929601893,0.0,0.08774031319860709,0.0,0.09268100897701831,0.0,-0.0009633659059047339,0.9999998768277704,649.8955595493317
LOCO_bt,0.9,-0.009156598574920682,1.0,-0.002440899219321835,1.0,-0.001975952371927603,1.0,0.0003681398390600332,0.02515432294851772,0.0007754249595960383,1.6640317866895426e-05,0.01512032267155683,0.0,0.088198201119918,0.0,0.09383472970153856,0.0,-0.0008324529335635988,0.9999958798461462,645.6315467357635
LOCO_sqd,0.0,-0.0077358626834121424,1.0,0.0003509771688575136,6.209994684229696e-248,0.00022775057563145795,0.0,0.0015464978395880458,0.0,0.003002586226609205,0.0,0.017249549050855628,0.0,0.08875175352503895,0.0,0.09313327604515748,0.0,-0.0014891796510528854,1.0,646.7780759334564
LOCO_sqd,0.3,-0.009917932533624746,1.0,-0.0024668887639531234,1.0,-0.0020034428734361787,1.0,-0.002097241881614531,1.0,-8.696346970138435e-05,1.0,0.013323704387191604,0.0,0.08728194485254392,0.0,0.09307732096275734,0.0,-0.001075469648363081,1.0,645.5718603134155
LOCO_sqd,0.6,-0.009927006823317625,1.0,-0.0023961555321130867,1.0,-0.0017099091658914212,1.0,0.00025254553211351283,0.0,-0.0004262468108442996,1.0,0.013474875929601893,0.0,0.08774031319860709,0.0,0.09268100897701825,0.0,-0.0009633659059047339,1.0,648.0054798126221
LOCO_sqd,0.9,-0.009156598574920682,1.0,-0.0024408992193217793,1.0,-0.001975952371927603,1.0,0.0003681398390600332,0.0,0.0007754249595960383,0.0,0.01512032267155683,0.0,0.088198201119918,0.0,0.09383472970153856,0.0,-0.0008324529335635988,1.0,643.7459409236908
CPI_ST,0.0,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,102.15692138671875
CPI_ST,0.3,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,102.15692138671875
CPI_ST,0.6,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,102.15692138671875
CPI_ST,0.9,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,102.15692138671875
CPI_wilcox,0.0,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,101.72684788703918
CPI_wilcox,0.3,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,101.72684788703918
CPI_wilcox,0.6,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,101.72684788703918
CPI_wilcox,0.9,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,101.72684788703918
LOCO_ST,0.0,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,585.0647430419922
LOCO_ST,0.3,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,585.0647430419922
LOCO_ST,0.6,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,585.0647430419922
LOCO_ST,0.9,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,585.0647430419922
LOCO_wilcox,0.0,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,585.4116461277008
LOCO_wilcox,0.3,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,585.4116461277008
LOCO_wilcox,0.6,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,585.4116461277008
LOCO_wilcox,0.9,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,585.4116461277008
PFI,0.0,0.6195325160571316,0.0,0.0695380045253815,0.0,0.028502262870738426,0.0,0.010368857633512252,0.0,0.005330073187646889,0.0,0.2202930370210291,0.0,0.4298618455294373,0.0,0.35228257360690285,0.0,-0.0001961290336293109,0.0,72.25777196884155
PFI,0.3,0.6186049461008863,0.0,0.07031571494987743,0.0,0.02942874684597585,0.0,0.010038006496345564,0.0,0.0020031889494810384,0.0,0.22407079617540637,0.0,0.4210396882996762,0.0,0.34786389722701916,0.0,0.0013427717846324905,0.0,67.56163787841797
PFI,0.6,0.6191383553739274,0.0,0.0694941473855275,0.0,0.029737523885637662,0.0,0.010138345021325601,0.0,0.0016811383516778244,0.0,0.2208091261969074,0.0,0.41763494550185687,0.0,0.3445398701492327,0.0,0.001217192175527515,0.0,68.52132034301758
PFI,0.9,0.6193396826613408,0.0,0.0695471393726994,0.0,0.030119332357280815,0.0,0.01058041741315352,0.0,0.0017622600494283658,0.0,0.2223643829706723,0.0,0.4220729879674573,0.0,0.3484561635834713,0.0,0.0011999050209000606,0.0,67.26466369628906
