method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5112416123068786,0.009656043228915738,0.0004460360817561406,0.08707902373897375,1.0560053359395964e-14,0.015478607645984037,4.525903741919952e-07,0.010096021430498993,0.0013849064787697651,0.01913272312416822,6.301988184766803e-08,0.01121014240708684,0.026917683047799415,0.0012839998630173517,0.09952228148364844,0.013889615260153759,1.9599765516210925e-06,0.021991526373258595,1.729843208893176e-06,0.02078529477334331,9.392992787747831e-11,0.1112789809999477,8.916540584564037e-18,-3.566174996999241e-05,0.5158906126490572,52.39168071746826
S-CPI2_bt,0.0,0.5019417267051116,0.01093236780021797,1.383062430351608e-74,0.08582031691447578,0.0,0.01529974666872638,1.1849653324540824e-144,0.015750494564422218,5.204577335830126e-152,0.01920034789419922,9.743859286389255e-225,0.04780849371984664,0.0,0.01627251575311696,2.514816079119122e-163,0.01302783582387661,1.1544559804097638e-105,0.023006171150544125,0.0,0.02033442007498999,1.6259393216899403e-251,0.10705100787315601,0.0,-0.00016122405058474813,0.6068185008606721,66.88083291053772
S-CPI2_bt,0.3,0.5072118200299653,0.010849374237167782,2.5779282106303776e-73,0.0874778438336187,0.0,0.017158963165545184,1.0449164738184278e-180,0.015729832981131127,6.20109208738807e-151,0.019488302888776066,1.5623546426972779e-230,0.03778043780229048,0.0,0.007458625743757316,2.0156535041561455e-36,0.014083690996762937,1.3442144716996807e-122,0.023195895086058904,0.0,0.021264145828784355,7.588723160928366e-276,0.10834164396084463,0.0,-0.0002914168732048311,0.6883280096309649,57.387449502944946
S-CPI2_bt,0.6,0.5104619888524636,0.011560420944669558,4.363249312805938e-83,0.0878016249851516,0.0,0.016330088080100297,6.732086693073588e-164,0.015212105532898463,8.139410716690894e-141,0.019400421732566692,2.2442012809028626e-228,0.028737865760304994,0.0,0.003510083560433513,1.6469284041691e-09,0.01430841259490544,1.9120866893415085e-126,0.023034510509081316,0.0,0.02148972881405619,1.7588283482316583e-281,0.10955452698629968,0.0,0.00013925486572983114,0.407168786290834,57.15416717529297
S-CPI2_bt,0.9,0.5112416123068786,0.009656043228915738,5.260245684786547e-59,0.08707902373897375,0.0,0.015478607645984037,1.878311921367281e-147,0.010096021430498993,8.432299301788555e-64,0.01913272312416822,3.279683562212026e-222,0.01121014240708684,2.696333603317894e-73,0.0012839998630173517,0.015163985943427242,0.013889615260153759,2.2005594833490438e-119,0.021991526373258595,1.6906070400761293e-284,0.02078529477334331,2.3758399842264244e-263,0.1112789809999477,0.0,-3.566174996999241e-05,0.5239860081013668,57.15089225769043
S-CPI2_sqd,0.0,0.5019417267051116,0.01093236780021797,0.0,0.08582031691447578,0.0,0.01529974666872638,0.0,0.015750494564422218,0.0,0.01920034789419922,0.0,0.04780849371984664,0.0,0.01627251575311696,0.0,0.01302783582387661,0.0,0.023006171150544125,0.0,0.02033442007498999,0.0,0.10705100787315601,0.0,-0.00016122405058474813,1.0,67.01104879379272
S-CPI2_sqd,0.3,0.5072118200299653,0.010849374237167782,0.0,0.0874778438336187,0.0,0.017158963165545184,0.0,0.015729832981131127,0.0,0.019488302888776066,0.0,0.03778043780229048,0.0,0.007458625743757316,0.0,0.014083690996762937,0.0,0.023195895086058904,0.0,0.021264145828784355,0.0,0.10834164396084463,0.0,-0.0002914168732048311,1.0,57.41530132293701
S-CPI2_sqd,0.6,0.5104619888524636,0.011560420944669558,0.0,0.0878016249851516,0.0,0.016330088080100297,0.0,0.015212105532898463,0.0,0.019400421732566692,0.0,0.028737865760304994,0.0,0.003510083560433513,0.0,0.01430841259490544,0.0,0.023034510509081316,0.0,0.02148972881405619,0.0,0.10955452698629968,0.0,0.00013925486572983114,0.0,57.13798642158508
S-CPI2_sqd,0.9,0.5112416123068786,0.009656043228915738,0.0,0.08707902373897375,0.0,0.015478607645984037,0.0,0.010096021430498993,0.0,0.01913272312416822,0.0,0.01121014240708684,0.0,0.0012839998630173517,0.0,0.013889615260153759,0.0,0.021991526373258595,0.0,0.02078529477334331,0.0,0.1112789809999477,0.0,-3.566174996999241e-05,1.0,57.07958149909973
LOCO,0.0,0.5019417267051116,0.002992070268480529,0.12614312403332828,0.013162077602602462,0.02749401694996872,0.0005447758886998333,0.4070678054580025,0.00483926986610711,0.06738329541018402,0.0061465728424702215,0.014725757619634775,0.027515303411402126,0.0022820955435600494,0.005835305645227051,0.006554464946209755,0.0047171724885454736,0.012594300349770292,0.006122435256669834,0.05220268275584155,0.007893025478051707,0.0013362192194035715,0.006267970353223351,0.19812932737599287,-0.007489411851028638,0.9994383708272387,142.02863430976868
LOCO,0.3,0.5072118200299653,0.0005699025542109104,0.41870700770469516,0.01292819255186567,0.024909793256400903,0.0037943327557618534,0.05995074298467116,0.003598091823118321,0.11197923886464956,0.0037817901010537835,0.0880800586202028,0.024734370466874434,0.004920746786042411,0.007338422000277789,0.00014435575812294862,0.0042709837377167825,0.025292568644430802,0.007478641850874768,0.024601695201319065,0.010044092934420157,4.322446431719165e-05,0.008846302753914237,0.13525055782882256,-0.0034889771475019593,0.9697770463978828,136.67848539352417
LOCO,0.6,0.5104619888524636,0.0019455676503563057,0.22705499918662125,0.012690724052334734,0.02533320622190057,0.00113712663479415,0.3247089518450387,0.0029754516335817605,0.14335752446507827,0.005114203058157518,0.032570027707916886,0.02268984169289867,0.0069220343816548124,0.005954857688203807,0.00018041712098164743,0.004540764655931284,0.027473598968389416,0.006321707048716652,0.04444330186767754,0.009270762876633032,0.00012065255048884716,0.007134371625897917,0.1718755411161526,-0.0010218314352002378,0.7302069005339453,136.79752349853516
LOCO,0.9,0.5112416123068786,0.0005750631149945562,0.41884423995683673,0.011936660881893546,0.036323345307001556,0.0017136515118571505,0.2449151181680373,0.0033417914346762223,0.1283383076437864,0.0028738266306252425,0.15208527867639293,0.02068757830856588,0.007571714884996856,0.001169680565684672,0.24821049482816615,0.005380789811388342,0.010050994849088444,0.006758524069121197,0.03437987151711231,0.009645875408379967,9.203458181714395e-05,0.006644215449636226,0.18423834169360553,-0.00043003304938865616,0.6096874114472323,137.30886125564575
LOCO_sqrt,0.0,0.5019417267051116,0.002992070268480529,0.45299897800625893,0.013162077602602462,0.32818854894752236,0.0005447758886998333,0.4913216631999667,0.00483926986610711,0.4260600476533082,0.0061465728424702215,0.40493296931839673,0.027515303411402126,0.19805839416929766,0.005835305645227051,0.40799619362018025,0.0047171724885454736,0.4246669226161061,0.006122435256669834,0.4086245401961087,0.007893025478051707,0.3777736776984381,0.006267970353223351,0.41755582571935745,-0.007489411851028638,0.6176446136453522,144.7499520778656
LOCO_sqrt,0.3,0.5072118200299653,0.0005699025542109104,0.4910851957047001,0.01292819255186567,0.3296030255065723,0.0037943327557618534,0.44007261871877557,0.003598091823118321,0.4442916296614144,0.0037817901010537835,0.44109633938775916,0.024734370466874434,0.221948951594577,0.007338422000277789,0.38341572092955956,0.0042709837377167825,0.4319289098847311,0.007478641850874768,0.3889979973152574,0.010044092934420157,0.34558279513369317,0.008846302753914237,0.38680198989043246,-0.0034889771475019593,0.556432452381303,136.2994475364685
LOCO_sqrt,0.6,0.5104619888524636,0.0019455676503563057,0.4693794410412028,0.012690724052334734,0.3320175694040283,0.00113712663479415,0.4820224501633354,0.0029754516335817605,0.45358583478544956,0.005114203058157518,0.42051338340194755,0.02268984169289867,0.23875028233496992,0.005954857688203807,0.40356985971152926,0.004540764655931284,0.4281917338604031,0.006321707048716652,0.4055149547239418,0.009270762876633032,0.3567461166761954,0.007134371625897917,0.4068043104152341,-0.0010218314352002378,0.5167091417187512,136.57073736190796
LOCO_sqrt,0.9,0.5112416123068786,0.0005750631149945562,0.49101503648579575,0.011936660881893546,0.34223520678682984,0.0017136515118571505,0.47289793431649285,0.0033417914346762223,0.4482113733978637,0.0028738266306252425,0.45517111481909495,0.02068757830856588,0.25392510456114736,0.001169680565684672,0.48091719351737056,0.005380789811388342,0.41492382583460696,0.006758524069121197,0.39911394383749416,0.009645875408379967,0.3515231416408521,0.006644215449636226,0.41268247705066946,-0.00043003304938865616,0.5070689161139477,136.89015221595764
LOCO_n,0.0,0.5019417267051116,0.002992070268480529,0.17536048129142495,0.013162077602602462,0.038669500235589696,0.0005447758886998333,0.4257475745321516,0.00483926986610711,0.10310886139813824,0.0061465728424702215,0.035965106378118346,0.027515303411402126,0.003759047128923565,0.005835305645227051,0.023767120857169872,0.0047171724885454736,0.04030896061506952,0.006122435256669834,0.08026845244036157,0.007893025478051707,0.007132829570046845,0.006267970353223351,0.216131138918858,-0.007489411851028638,0.9952009018969359,143.57517504692078
LOCO_n,0.3,0.5072118200299653,0.0005699025542109104,0.43285405588833903,0.01292819255186567,0.03595603996918656,0.0037943327557618534,0.10542519024257846,0.003598091823118321,0.1555001496823103,0.0037817901010537835,0.13219547838025553,0.024734370466874434,0.007528989689912472,0.007338422000277789,0.0025222238922422086,0.0042709837377167825,0.06205022606127334,0.007478641850874768,0.044415839007716,0.010044092934420157,0.0007177859966564192,0.008846302753914237,0.1524099136677597,-0.0034889771475019593,0.9227054022729497,136.32703256607056
LOCO_n,0.6,0.5104619888524636,0.0019455676503563057,0.27107290233966075,0.012690724052334734,0.03665923518618834,0.00113712663479415,0.3566232767785884,0.0029754516335817605,0.1897405103942651,0.005114203058157518,0.06431602770129265,0.02268984169289867,0.010372261865586539,0.005954857688203807,0.004237630875840834,0.004540764655931284,0.062416679431316485,0.006321707048716652,0.07115204351767124,0.009270762876633032,0.0014725003661923573,0.007134371625897917,0.19004192402855496,-0.0010218314352002378,0.6745281836455836,136.66311120986938
LOCO_n,0.9,0.5112416123068786,0.0005750631149945562,0.4328430805578815,0.011936660881893546,0.049661330579413326,0.0017136515118571505,0.28861436544628305,0.0033417914346762223,0.1725051945071855,0.0028738266306252425,0.19825872232843977,0.02068757830856588,0.011576406116713112,0.001169680565684672,0.30649382009821746,0.005380789811388342,0.03211238147895968,0.006758524069121197,0.0582661720052283,0.009645875408379967,0.001178610806405639,0.006644215449636226,0.20255184615581745,-0.00043003304938865616,0.579749962128132,137.08392882347107
LOCO_bt,0.0,0.5019417267051116,0.002992070268480529,3.000918969225189e-07,0.013162077602602462,4.653683421026572e-95,0.0005447758886998333,0.18112977022939641,0.00483926986610711,5.336312505641942e-16,0.0061465728424702215,7.413582432253755e-25,0.027515303411402126,0.0,0.005835305645227051,9.229418564328346e-23,0.0047171724885454736,1.3797006095969053e-15,0.006122435256669834,2.9259762813370306e-24,0.007893025478051707,7.412203590966891e-40,0.006267970353223351,1.631003533808739e-22,-0.007489411851028638,1.0,148.41205310821533
LOCO_bt,0.3,0.5072118200299653,0.0005699025542109104,0.17156524821834201,0.01292819255186567,6.436782876022753e-92,0.0037943327557618534,1.1437458753933393e-10,0.003598091823118321,1.0772709601768312e-09,0.0037817901010537835,1.5249823074324294e-10,0.024734370466874434,4.24420171181172e-290,0.007338422000277789,4.612412023791122e-35,0.0042709837377167825,4.272434715889415e-13,0.007478641850874768,3.0603750762829663e-35,0.010044092934420157,2.8209397911381525e-63,0.008846302753914237,5.4212385469953966e-42,-0.0034889771475019593,0.9999999975969338,141.6133337020874
LOCO_bt,0.6,0.5104619888524636,0.0019455676503563057,0.0005834131232465456,0.012690724052334734,9.601612166319177e-89,0.00113712663479415,0.02878940887512838,0.0029754516335817605,3.6039313642508286e-07,0.005114203058157518,8.612921479234535e-18,0.02268984169289867,6.462329599592465e-247,0.005954857688203807,7.591716187698356e-24,0.004540764655931284,1.5416002878746158e-14,0.006321707048716652,1.1262627126653805e-25,0.009270762876633032,2.210612233204648e-54,0.007134371625897917,1.71781969997985e-28,-0.0010218314352002378,0.9568710448239323,141.54848432540894
LOCO_bt,0.9,0.5112416123068786,0.0005750631149945562,0.1690100593605266,0.011936660881893546,5.787987706006736e-78,0.0017136515118571505,0.002110862217163326,0.0033417914346762223,1.3679842130643419e-08,0.0028738266306252425,8.51531488463363e-07,0.02068757830856588,3.9580564728723734e-214,0.001169680565684672,0.02480648697100902,0.005380789811388342,1.1476043570137358e-19,0.006758524069121197,3.491674316361303e-29,0.009645875408379967,1.4623085370501188e-58,0.006644215449636226,8.227923420479824e-25,-0.00043003304938865616,0.7650655405917071,141.84493255615234
LOCO_sqd,0.0,0.5019417267051116,0.002992070268480529,0.0,0.013162077602602462,0.0,0.0005447758886998333,0.0,0.00483926986610711,0.0,0.0061465728424702215,0.0,0.027515303411402126,0.0,0.005835305645227051,0.0,0.0047171724885454736,0.0,0.006122435256669834,0.0,0.007893025478051707,0.0,0.006267970353223351,0.0,-0.007489411851028638,1.0,146.42589020729065
LOCO_sqd,0.3,0.5072118200299653,0.0005699025542109104,0.0,0.01292819255186567,0.0,0.0037943327557618534,0.0,0.003598091823118321,0.0,0.0037817901010537835,0.0,0.024734370466874434,0.0,0.007338422000277789,0.0,0.0042709837377167825,0.0,0.007478641850874768,0.0,0.010044092934420157,0.0,0.008846302753914237,0.0,-0.0034889771475019593,1.0,141.66168570518494
LOCO_sqd,0.6,0.5104619888524636,0.0019455676503563057,0.0,0.012690724052334734,0.0,0.00113712663479415,0.0,0.0029754516335817605,0.0,0.005114203058157518,0.0,0.02268984169289867,0.0,0.005954857688203807,0.0,0.004540764655931284,0.0,0.006321707048716652,0.0,0.009270762876633032,0.0,0.007134371625897917,0.0,-0.0010218314352002378,1.0,141.7494294643402
LOCO_sqd,0.9,0.5112416123068786,0.0005750631149945562,0.0,0.011936660881893546,0.0,0.0017136515118571505,0.0,0.0033417914346762223,0.0,0.0028738266306252425,0.0,0.02068757830856588,0.0,0.001169680565684672,0.0,0.005380789811388342,0.0,0.006758524069121197,0.0,0.009645875408379967,0.0,0.006644215449636226,0.0,-0.00043003304938865616,1.0,141.85614132881165
CPI_ST,0.0,0.5019417267051116,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.89962148666382
CPI_ST,0.3,0.5072118200299653,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.89962148666382
CPI_ST,0.6,0.5104619888524636,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.89962148666382
CPI_ST,0.9,0.5112416123068786,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.89962148666382
CPI_wilcox,0.0,0.5019417267051116,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.840087890625
CPI_wilcox,0.3,0.5072118200299653,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.840087890625
CPI_wilcox,0.6,0.5104619888524636,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.840087890625
CPI_wilcox,0.9,0.5112416123068786,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.840087890625
LOCO_ST,0.0,0.5019417267051116,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.97626638412476
LOCO_ST,0.3,0.5072118200299653,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.97626638412476
LOCO_ST,0.6,0.5104619888524636,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.97626638412476
LOCO_ST,0.9,0.5112416123068786,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.97626638412476
LOCO_wilcox,0.0,0.5019417267051116,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,136.92679810523987
LOCO_wilcox,0.3,0.5072118200299653,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,136.92679810523987
LOCO_wilcox,0.6,0.5104619888524636,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,136.92679810523987
LOCO_wilcox,0.9,0.5112416123068786,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,136.92679810523987
PFI,0.0,0.5019417267051116,0.018810432707652924,0.0,0.11961765846922445,0.0,0.017962110787541175,0.0,0.03283744058417304,0.0,0.02606142542905865,0.0,0.08156549802645707,0.0,0.02074813013479271,0.0,0.01786245659173913,0.0,0.02837093193628437,0.0,0.02385267285353876,0.0,0.2915930680523112,0.0,0.0006091669031952351,0.0,16.123741388320923
PFI,0.3,0.5072118200299653,0.01879125306397722,0.0,0.12134709684733092,0.0,0.020619850830637776,0.0,0.03604773857220356,0.0,0.027339092234262785,0.0,0.07989474362746407,0.0,0.016670101451533248,0.0,0.019129852244572754,0.0,0.030676283333333942,0.0,0.024222724232693782,0.0,0.28744844934378877,0.0,0.01008854725262831,0.0,11.659935235977173
PFI,0.6,0.5104619888524636,0.019937775790056178,0.0,0.12141340599184403,0.0,0.0198066221405091,0.0,0.0337917356003824,0.0,0.02725200303095454,0.0,0.08017934135878735,0.0,0.016215513198451048,0.0,0.020240678006170132,0.0,0.030885522323054304,0.0,0.02498232859403815,0.0,0.29445819810571583,0.0,0.014182737245685972,0.0,11.909170866012573
PFI,0.9,0.5112416123068786,0.018645927613679336,0.0,0.1206385639888986,0.0,0.019144933152134724,0.0,0.03477851094446549,0.0,0.027227622805459983,0.0,0.07925822494317136,0.0,0.013781504383549414,0.0,0.018986663612858834,0.0,0.03107689304998118,0.0,0.02540755438329878,0.0,0.29483969230428986,0.0,0.015488572206048268,0.0,12.142935514450073
CFI,0.0,0.5019417267051116,0.005405979343010653,0.0,0.07884012768581522,0.0,0.01205738587068253,0.0,0.009844030374844104,0.0,0.018287876454126856,0.0,0.04103035110820488,0.0,0.008436433548213607,0.0,0.00562906067976221,0.0,0.014406411545071635,0.0,0.012239909585028907,0.0,0.025724541755313635,0.0,0.0009427634544825203,0.0,17.484628438949585
CFI,0.3,0.5072118200299653,0.005802214303193471,0.0,0.07429643518430953,0.0,0.012272909300645174,0.0,0.010893015808911667,0.0,0.018832188254370996,0.0,0.04100829120944746,0.0,0.0036133498906619488,0.0,0.006565037341341451,0.0,0.01676577841504978,0.0,0.012874052604462422,0.0,0.02108993463874606,0.0,-0.00017722867736066905,0.0,12.146270036697388
CFI,0.6,0.5104619888524636,0.0061374106859934385,0.0,0.0758365285069687,0.0,0.012096310163437124,0.0,0.010421157148194138,0.0,0.020574078815844915,0.0,0.02675912327124097,0.0,0.0017755488214556692,0.0,0.005488175427355663,0.0,0.017170283485673593,0.0,0.011685844471181317,0.0,0.021474907659930154,0.0,0.0006658633313403328,0.0,12.419042110443115
CFI,0.9,0.5112416123068786,0.006353223367893762,0.0,0.07953735533000561,0.0,0.010337228656230546,0.0,0.007706146465184527,0.0,0.018647005417532614,0.0,0.010742716440499261,0.0,0.0004692657473067685,0.0,0.004444444117425561,0.0,0.014713789573259028,0.0,0.011452497799945727,0.0,0.018944719787778702,0.0,-0.00026702296416733495,0.0,12.61076045036316
scSAGEvf,0.0,0.5019417267051116,0.0089850575134231,0.0,0.08664736908268622,0.0,0.01657306274179232,0.0,0.0150814605946355,0.0,0.02087926896943354,0.0,0.04527185371900305,0.0,0.016754317518711037,0.0,0.00923545210182869,0.0,0.0222309578079809,0.0,0.019948441537119277,0.0,0.013650124713105283,0.0,-8.653844966388657e-05,0.0,30.703889846801758
scSAGEvf,0.3,0.5072118200299653,0.00872150277959477,0.0,0.09030256666711062,0.0,0.018348414880221875,0.0,0.014540806977879794,0.0,0.023276950396447893,0.0,0.03839145021976781,0.0,0.007855458595390663,0.0,0.009390699374649591,0.0,0.02195734394933402,0.0,0.020845967853058478,0.0,0.013997233365051709,0.0,-0.00032579996464982,0.0,25.775108098983765
scSAGEvf,0.6,0.5104619888524636,0.009656533031416281,0.0,0.08889302567897739,0.0,0.017303650834907702,0.0,0.014193002567479074,0.0,0.0235316816717403,0.0,0.02777052069900654,0.0,0.0034459490008887372,0.0,0.009832979149342391,0.0,0.021543963832991342,0.0,0.020741697590500874,0.0,0.01355833481843671,0.0,0.00017424248635683481,0.0,26.271748304367065
scSAGEvf,0.9,0.5112416123068786,0.008649699524526155,0.0,0.08807398699343166,0.0,0.016358350051850545,0.0,0.0108675793428889,0.0,0.02215885649889554,0.0,0.01130749133365788,0.0,0.0013092281594840327,0.0,0.009097542027278582,0.0,0.021073312040772618,0.0,0.01982369798320527,0.0,0.014768942748670966,0.0,-9.036583668087239e-05,0.0,26.45786762237549
