method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.46105238099743495,0.00590036805883223,0.00013908895292225054,0.4987305763950221,-0.00032942680992498197,0.5029908623800171,2.068290290324626e-05,0.4998108019195382,1.7989389789410097,0.0019518912878632542,0.000643104196878852,0.4952579741637467,6.45205274756681,8.17032637888585e-09,0.01788012556434282,0.46114339106216184,-0.02305544298662454,0.6008162550957704,1.3310832977294922
LOCO_n,0.3,0.4612198326934891,0.005941739940390415,0.00022414348450894295,0.49796497601946826,-0.00010638598018886114,0.5009712399379244,0.0001632253932459804,0.4985140551952734,1.7968410267640103,0.0019419681186657975,0.0006728620804175023,0.49490116075290247,6.439001605090715,7.433839924259314e-09,0.024252801201731344,0.4467972174413851,-0.02289770580758166,0.5999933492952647,1.275724172592163
LOCO_n,0.6,0.46354614927682825,0.006064800698970835,-2.175464785558745e-05,0.5001969880275774,-9.217234543257291e-05,0.5008334459087268,-2.6239237348235633e-05,0.5002381006399684,1.7932435136951543,0.0019354373114372485,0.0006164628403286798,0.4951356500042885,6.404039083246726,6.9622347103897575e-09,0.02846979769297775,0.43399511709999306,-0.02340280002634465,0.5989231288650518,1.3636565208435059
LOCO_n,0.9,0.4651175356453976,0.005693373051748932,-0.004678288668809927,0.5361520221991011,0.022881292820507326,0.376832674253565,-0.0020230092293438418,0.5171779998531286,1.7699621299356316,0.002081640169096704,-4.6088528174337284e-05,0.5004210956029689,6.187484558680115,1.1809278086356707e-08,0.008368480185993121,0.4724111648484603,-0.028488845605902924,0.6126474343835522,1.3111507892608643
LOCO_bt,0.0,0.46105238099743495,4.8475230090484687e-14,0.00013908895292225054,0.4987270820248211,-0.00032942680992498197,0.5030148255291886,2.068290290324626e-05,0.4998107132902188,1.7989389789410097,2.1464556468425754e-06,0.000643104196878852,0.4941286758655813,6.45205274756681,2.980520114429894e-07,0.01788012556434282,0.391074398803044,-0.02305544298662454,0.6937776158623599,1.4721324443817139
LOCO_bt,0.3,0.4612198326934891,3.258688928521939e-14,0.00022414348450894295,0.4979486883013276,-0.00010638598018886114,0.5009736267214969,0.0001632253932459804,0.49850619206794616,1.7968410267640103,9.630693675511994e-07,0.0006728620804175023,0.49385259207498433,6.439001605090715,1.2493965566635638e-06,0.024252801201731344,0.3455949443382591,-0.02289770580758166,0.6914072230420676,1.4125592708587646
LOCO_bt,0.6,0.46354614927682825,1.695144923909329e-13,-2.175464785558745e-05,0.500199094125182,-9.217234543257291e-05,0.5008435409567289,-2.6239237348235633e-05,0.5002401365730875,1.7932435136951543,6.463989998576994e-06,0.0006164628403286798,0.49436374292627816,6.404039083246726,6.127132101605164e-08,0.02846979769297775,0.3174802308899507,-0.02340280002634465,0.6945909750998026,1.503563642501831
LOCO_bt,0.9,0.4651175356453976,7.478399737145695e-14,-0.004678288668809927,0.542678010732201,0.022881292820507326,0.3040764212425841,-0.0020230092293438418,0.5185023803263458,1.7699621299356316,3.269189033092357e-07,-4.6088528174337284e-05,0.5004217949205835,6.187484558680115,2.923230221228846e-07,0.008368480185993121,0.4336322904775739,-0.028488845605902924,0.7308161893072269,1.4380106925964355
LOCO_sqd,0.0,0.46105238099743495,4.512046708954165e-168,0.00013908895292225054,0.23055526982851327,-0.00032942680992498197,0.9594550776604972,2.068290290324626e-05,0.4563622392529233,1.7989389789410097,2.5262171527657287e-09,0.000643104196878852,0.018320283718778543,6.45205274756681,1.7214747737249674e-09,0.01788012556434282,0.17644404544249936,-0.02305544298662454,1.0,1.4940757751464844
LOCO_sqd,0.3,0.4612198326934891,4.880793775532084e-121,0.00022414348450894295,0.11758170687197861,-0.00010638598018886114,0.7135295332406602,0.0001632253932459804,0.19359355508826825,1.7968410267640103,2.194525889046863e-07,0.0006728620804175023,0.008356166576838199,6.439001605090715,2.745974613750181e-07,0.024252801201731344,0.07176823302101946,-0.02289770580758166,1.0,1.4210796356201172
LOCO_sqd,0.6,0.46354614927682825,7.370632281422978e-97,-2.175464785558745e-05,0.5458413080047054,-9.217234543257291e-05,0.6871276120431876,-2.6239237348235633e-05,0.5552545801388266,1.7932435136951543,4.155958013926452e-08,0.0006164628403286798,0.003922730446325493,6.404039083246726,2.203596090408166e-08,0.02846979769297775,0.045541697277270296,-0.02340280002634465,1.0,1.5086820125579834
LOCO_sqd,0.9,0.4651175356453976,3.0326851696852196e-83,-0.004678288668809927,1.0,0.022881292820507326,1.5438837636265033e-88,-0.0020230092293438418,1.0,1.7699621299356316,7.99026283736668e-12,-4.6088528174337284e-05,0.5964718674837318,6.187484558680115,5.932117528375784e-09,0.008368480185993121,0.06830193104870039,-0.028488845605902924,0.9999999999999987,1.448754072189331
PFI,0.0,5.490757755863036,0.0,6.159822926523636,0.0,1.2293802046805844,0.0,0.1066542140015092,0.0,8.122086777150361,0.0,-0.001286866075003612,0.0,1.7192313651422975,0.0,0.01753314856723298,0.0,0.0065936746723509465,0.0,0.07981681823730469
PFI,0.3,5.504488910678836,0.0,7.1996208906713335,0.0,1.2949462266210876,0.0,0.11160814208114189,0.0,8.1249221822182,0.0,-0.0011408987439831542,0.0,1.716118144052781,0.0,0.014817736901843848,0.0,0.09817818856071359,0.0,0.07445454597473145
PFI,0.6,5.585930961463573,0.0,8.888038343145663,0.0,1.4043248932009464,0.0,0.12008978597233089,0.0,8.107291735735707,0.0,-0.0009178665231344141,0.0,1.7115239810894507,0.0,0.011111058382279992,0.0,0.872451832598367,0.0,0.07582926750183105
PFI,0.9,5.566320674673607,0.0,14.425190775268451,0.0,1.7624352094230225,0.0,0.14824076294515232,0.0,8.156649144514846,0.0,0.0,0.0,1.6945112516624081,0.0,0.0012753345496094859,0.0,5.723589959078975,0.0,0.08211040496826172
