method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-152.21146527404744,0.998758916789009,191.10927624888973,0.003464488392273675,623.4620568686778,0.00014817483768809708,-30.972888892117226,0.590192364317761,-78.32806291267889,0.9048095092402806,-38.31276115588253,0.8774641599198275,-29.622982580556254,0.9199536012132372,-27.492875724279656,0.749466024593308,0.7416454872331997,0.49736901850374776,-11.578960769810692,0.9902545866587603,-70.6853290928002,0.9072054265791243,1.002450704574585
LOCO,0.3,-150.73186343153475,0.9987377414415891,191.1229416031406,0.003465006932038119,623.635422787137,0.0001471804430593961,-29.273198382759347,0.5854572115218639,-78.74407136604304,0.9060166760448685,-38.25661617951437,0.8771926780709971,-29.52435523325903,0.919632907476803,-27.59230274767424,0.7497630439608576,1.2142459632168539,0.4956907288636198,-12.251083266091428,0.9903424238352451,-70.6935926347669,0.90721464949441,0.9823744297027588
LOCO,0.6,-148.66773616451565,0.998707121759813,191.14195288114843,0.003465776490953604,623.8646594875077,0.00014582467606958778,-26.997963266372608,0.5790874115661466,-79.38071053795875,0.9078549108584733,-38.18948472264219,0.8768884254848925,-29.38813977722066,0.9191881803316941,-27.740742845579916,0.750261319782093,1.855036121483863,0.49341284821687015,-13.183570926324137,0.9904603463191521,-70.7023768053823,0.9072244738874933,0.9854836463928223
LOCO,0.9,-143.20858517636225,0.9986661950645748,191.19954794995283,0.0034682742755519505,624.480159579623,0.00014188681960117404,-20.453861283576316,0.5605309109903063,-81.5186126027329,0.9138558363837178,-38.0212103954409,0.8762019825898468,-28.97880498670429,0.9178376614405983,-28.22574752752189,0.752052060645577,3.740638002595915,0.48669373687955697,-16.009061367261893,0.9907916689952864,-70.72028009617816,0.9072445078271771,0.9850096702575684
LOCO_sqrt,0.0,-152.21146527404744,0.9963187486629203,191.10927624888973,0.006688914912079854,623.4620568686778,0.00024405725069169117,-30.972888892117226,0.5861475866043636,-78.32806291267889,0.8812691007507119,-38.31276115588253,0.8342924591779595,-29.622982580556254,0.8586597519333685,-27.492875724279656,0.7192598057039137,0.7416454872331997,0.4975124891813122,-11.578960769810692,0.8442043139071028,-70.6853290928002,0.8810722309778021,0.9942910671234131
LOCO_sqrt,0.3,-150.73186343153475,0.996240929974969,191.1229416031406,0.006689419102118007,623.635422787137,0.00024255248288098278,-29.273198382759347,0.5816123906088178,-78.74407136604304,0.8825439994307029,-38.25661617951437,0.8340018000437733,-29.52435523325903,0.8581885076853717,-27.59230274767424,0.7195909978970361,1.2142459632168539,0.49592580609854814,-12.251083266091428,0.8519981298211854,-70.6935926347669,0.8810839769176307,0.9842727184295654
LOCO_sqrt,0.6,-148.66773616451565,0.9961281012262179,191.14195288114843,0.006690193152238183,623.8646594875077,0.00024050119864260346,-26.997963266372608,0.5755137178855436,-79.38071053795875,0.8844884725167841,-38.18948472264219,0.8336717010134951,-29.38813977722066,0.8575352606049591,-27.740742845579916,0.7201282969143439,1.855036121483863,0.4937723730887458,-13.183570926324137,0.8618336277335524,-70.7023768053823,0.8810964818335714,0.9886603355407715
LOCO_sqrt,0.9,-143.20858517636225,0.9959029243240973,191.19954794995283,0.006692788813549187,624.480159579623,0.00023454556979997618,-20.453861283576316,0.5577619499805762,-81.5186126027329,0.8908724923634659,-38.0212103954409,0.832909389087364,-28.97880498670429,0.8555541005114147,-28.22574752752189,0.7220093348235168,3.740638002595915,0.48742110849486214,-16.009061367261893,0.8860311491548316,-70.72028009617816,0.8811219770223854,0.959691047668457
LOCO_n,0.0,-152.21146527404744,0.9986144814738881,191.10927624888973,0.0036926722703903734,623.4620568686778,0.00015505965241013469,-30.972888892117226,0.5898267918528666,-78.32806291267889,0.9027283806069429,-38.31276115588253,0.8734601518756056,-29.622982580556254,0.9143856898655147,-27.492875724279656,0.7465510500275752,0.7416454872331997,0.49738211102893487,-11.578960769810692,0.9820456293302434,-70.6853290928002,0.9048925440792687,0.9943017959594727
LOCO_n,0.3,-150.73186343153475,0.9985900929084265,191.1229416031406,0.003693196086988017,623.635422787137,0.00015402682547174064,-29.273198382759347,0.5851096503395141,-78.74407136604304,0.903943241330975,-38.25661617951437,0.8731859038604253,-29.52435523325903,0.9140471021897475,-27.59230274767424,0.7468522421871197,1.2142459632168539,0.4957121814195075,-12.251083266091428,0.9826788152332865,-70.6935926347669,0.9049020113149102,0.9884076118469238
LOCO_n,0.6,-148.66773616451565,0.9985548101014268,191.14195288114843,0.0036939750198295893,623.8646594875077,0.00015261867632507717,-26.997963266372608,0.5787642841549026,-79.38071053795875,0.9057934928612231,-38.18948472264219,0.8728781146333688,-29.38813977722066,0.9135775522391006,-27.740742845579916,0.7473555420434039,1.855036121483863,0.4934456583978849,-13.183570926324137,0.9834511389413007,-70.7023768053823,0.9049120953165788,0.9529101848602295
LOCO_n,0.9,-143.20858517636225,0.9985043589988561,191.19954794995283,0.003696508202100328,624.480159579623,0.00014852879571130383,-20.453861283576316,0.5602803840743845,-81.5186126027329,0.9118370960613862,-38.0212103954409,0.8721819283514127,-28.97880498670429,0.9121516674472813,-28.22574752752189,0.7491589166644059,3.740638002595915,0.48676012160292204,-16.009061367261893,0.9852547422388873,-70.72028009617816,0.9049326581905021,0.9769701957702637
LOCO_bt,0.0,-152.21146527404744,0.5225829198303462,191.10927624888973,0.48489405004110986,623.4620568686778,0.49215212988865364,-30.972888892117226,0.5009122775068486,-78.32806291267889,0.5074057396431151,-38.31276115588253,0.5127390536815492,-29.622982580556254,0.5293981362412791,-27.492875724279656,0.5060550229708451,0.7416454872331997,0.4999778063327489,-11.578960769810692,0.6771942694304222,-70.6853290928002,0.5100275945058017,1.067490577697754
LOCO_bt,0.3,-150.73186343153475,0.5243855509132169,191.1229416031406,0.487189364802916,623.635422787137,0.4914930200433471,-29.273198382759347,0.5007054559114462,-78.74407136604304,0.5089921008101759,-38.25661617951437,0.5115811919517157,-29.52435523325903,0.5229684626236425,-27.59230274767424,0.5078806402952576,1.2142459632168539,0.499961509144862,-12.251083266091428,0.6637313632518289,-70.6935926347669,0.5077517529958818,1.0335278511047363
LOCO_bt,0.6,-148.66773616451565,0.5208123608112796,191.14195288114843,0.48340967726398204,623.8646594875077,0.49281259780958564,-26.997963266372608,0.5006064559404252,-79.38071053795875,0.5106785269517644,-38.18948472264219,0.5177980751139045,-29.38813977722066,0.5284705236835929,-27.740742845579916,0.5057400787275252,1.855036121483863,0.4999297738673855,-13.183570926324137,0.6592856737444291,-70.7023768053823,0.5079753702273824,1.0526893138885498
LOCO_bt,0.9,-143.20858517636225,0.5267476468850525,191.19954794995283,0.48890945762983323,624.480159579623,0.48982865151261995,-20.453861283576316,0.5005012908395611,-81.5186126027329,0.5120406906689028,-38.0212103954409,0.5158757442320323,-28.97880498670429,0.5255833561929423,-28.22574752752189,0.5074936517570374,3.740638002595915,0.4998757812957688,-16.009061367261893,0.6146965392603894,-70.72028009617816,0.509598526403061,1.0290098190307617
LOCO_sqd,0.0,-152.21146527404744,0.5207537943467417,191.10927624888973,0.48484794351432925,623.4620568686778,0.49105748187080983,-30.972888892117226,0.5007709387854278,-78.32806291267889,0.509687507942284,-38.31276115588253,0.5147682076774285,-29.622982580556254,0.5282083337423836,-27.492875724279656,0.5056087221943367,0.7416454872331997,0.49997778061583437,-11.578960769810692,0.7129480846009428,-70.6853290928002,0.5095686637032023,1.0682029724121094
LOCO_sqd,0.3,-150.73186343153475,0.5236607920534295,191.1229416031406,0.4830033798476149,623.635422787137,0.49071127154510136,-29.273198382759347,0.500588158365701,-78.74407136604304,0.5084353624535707,-38.25661617951437,0.5133246514292557,-29.52435523325903,0.5259926596040697,-27.59230274767424,0.5068098644912815,1.2142459632168539,0.4999641146416023,-12.251083266091428,0.6711397055336997,-70.6935926347669,0.5074461601311396,1.0445613861083984
LOCO_sqd,0.6,-148.66773616451565,0.5255227164507262,191.14195288114843,0.48753694599685776,623.8646594875077,0.4897281061030302,-26.997963266372608,0.5005463135158797,-79.38071053795875,0.5076508826724285,-38.18948472264219,0.5148497140500138,-29.38813977722066,0.5236719032122442,-27.740742845579916,0.5063247185505773,1.855036121483863,0.4999299485151283,-13.183570926324137,0.6819871455001045,-70.7023768053823,0.5094926144965534,1.0644779205322266
LOCO_sqd,0.9,-143.20858517636225,0.5261707976070676,191.19954794995283,0.48436920377475806,624.480159579623,0.4900495983137121,-20.453861283576316,0.5003956280627551,-81.5186126027329,0.5087731802219663,-38.0212103954409,0.5111748899808652,-28.97880498670429,0.5319137336176128,-28.22574752752189,0.5069365272991571,3.740638002595915,0.49986350559737797,-16.009061367261893,0.6497074196874195,-70.72028009617816,0.5101097584492613,1.0501680374145508
CPI_ST,0.0,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,0.9797618389129639
CPI_ST,0.3,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,0.9797618389129639
CPI_ST,0.6,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,0.9797618389129639
CPI_ST,0.9,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,0.9797618389129639
CPI_wilcox,0.0,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,0.9989142417907715
CPI_wilcox,0.3,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,0.9989142417907715
CPI_wilcox,0.6,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,0.9989142417907715
CPI_wilcox,0.9,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,0.9989142417907715
LOCO_ST,0.0,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,0.9623889923095703
LOCO_ST,0.3,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,0.9623889923095703
LOCO_ST,0.6,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,0.9623889923095703
LOCO_ST,0.9,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,0.9623889923095703
LOCO_wilcox,0.0,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,0.9983036518096924
LOCO_wilcox,0.3,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,0.9983036518096924
LOCO_wilcox,0.6,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,0.9983036518096924
LOCO_wilcox,0.9,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,0.9983036518096924
PFI,0.0,-1.148544736799252,0.0,1.9658061820687678,0.0,12.06134791303213,0.0,2.7774257905228836,0.0,29.844139417532894,0.0,13.698605509902272,0.0,2.073237878694705,0.0,2.5686192150124114,0.0,22.873097525712403,0.0,-0.09901731618118248,0.0,-0.0416209828787828,0.0,0.08031606674194336
PFI,0.3,-1.1430929006993296,0.0,1.966087248843742,0.0,12.048361659831194,0.0,2.76111851719849,0.0,29.80317230297542,0.0,13.688070775961286,0.0,2.0653496846496466,0.0,2.5803124908737516,0.0,22.840694598710392,0.0,-0.10421017567180968,0.0,-0.05316634671185483,0.0,0.07274651527404785
PFI,0.6,-1.135433269451049,0.0,1.9664817785640238,0.0,12.030380666446014,0.0,2.73860030739867,0.0,29.746489840785664,0.0,13.67353173361716,0.0,2.05445490208686,0.0,2.5965499053939496,0.0,22.79585742049256,0.0,-0.1113278741713728,0.0,-0.06860136951272722,0.0,0.0751955509185791
PFI,0.9,-1.111547775410159,0.0,1.967690049696941,0.0,11.97613562110606,0.0,2.671087427735465,0.0,29.5756042691143,0.0,13.62980825262526,0.0,2.0217446315215994,0.0,2.6458661417934692,0.0,22.66069084389158,0.0,-0.1323054773962582,0.0,-0.11128519803632031,0.0,0.07023978233337402
