method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8089602977056907,-0.009156598574920682,0.6628620362427172,-0.0024408992193217793,0.5537234533929126,-0.001975952371927603,0.5478331665317709,0.0003681398390600332,0.49077593653236606,0.0007754249595960383,0.4797130870838815,0.01512032267155683,0.2210642393895626,0.088198201119918,8.005142104522215e-07,0.09383472970153856,2.3753315384100232e-07,-0.0008324529335635988,0.5220026265616163,599.3032262325287
LOCO_n,0.0,0.8084679664136243,-0.0077358626834121424,0.8579598007902282,0.0003509771688575136,0.45973243382083284,0.00022775057563145795,0.45181283926244575,0.0015464978395880458,0.13650102206474413,0.003002586226609205,0.02471125887242399,0.017249549050855628,0.00041296078441400774,0.08875175352503889,1.1169341641026408e-114,0.09313327604515748,3.272452014456438e-110,-0.0014891796510528854,0.9756905417758062,605.5986654758453
LOCO_n,0.3,0.8087781142646875,-0.009917932533624746,0.912310458702571,-0.0024668887639531234,0.753619291601948,-0.0020034428734361787,0.8553266231719152,-0.002097241881614531,0.925268531831503,-8.696346970138435e-05,0.5495277345037842,0.013323704387191604,0.004941450325683854,0.08728194485254392,1.2548554802702008e-111,0.09307732096275734,2.4449232006721992e-110,-0.001075469648363081,0.944621610734445,595.3954572677612
LOCO_n,0.6,0.8088621555849203,-0.009927006823317625,0.9133373664273375,-0.0023961555321131423,0.7482597929789055,-0.0017099091658913657,0.811038508577963,0.00025254553211351283,0.43061278082247195,-0.0004262468108442996,0.7416239066649575,0.013474875929601837,0.00459349127637191,0.08774031319860709,1.1819752163678734e-113,0.09268100897701825,4.1160115699813587e-113,-0.0009633659059047339,0.9503375138611506,596.4017815589905
LOCO_n,0.9,0.8089602977056907,-0.009156598574920682,0.8952728534599108,-0.0024408992193217793,0.7523258102690467,-0.001975952371927603,0.8445966465306884,0.0003681398390600332,0.39840874771536133,0.0007754249595960383,0.1510159661736099,0.01512032267155683,0.0017609927730191568,0.088198201119918,4.532554197117054e-114,0.09383472970153856,5.9313911625209684e-114,-0.0008324529335635988,0.9190410376798088,597.4635906219482
LOCO_bt,0.0,0.8084679664136243,-0.0077358626834121424,1.0,0.0003509771688575136,0.037580068111941034,0.00022775057563145795,0.1145293406016119,0.0015464978395880458,9.940663477036478e-17,0.003002586226609205,1.5567661011997596e-57,0.017249549050855573,0.0,0.08875175352503889,0.0,0.09313327604515748,0.0,-0.0014891796510528854,0.9999999999999992,660.9106867313385
LOCO_bt,0.3,0.8087781142646875,-0.009917932533624746,1.0,-0.0024668887639531234,1.0,-0.0020034428734361787,1.0,-0.002097241881614531,1.0,-8.696346970138435e-05,0.6792445901764859,0.013323704387191604,0.0,0.08728194485254392,0.0,0.09307732096275734,0.0,-0.001075469648363081,0.999999995754347,653.6911642551422
LOCO_bt,0.6,0.8088621555849203,-0.009927006823317625,1.0,-0.0023961555321130867,1.0,-0.0017099091658914212,1.0,0.00025254553211351283,0.08975510847005241,-0.0004262468108442996,0.9887692195239803,0.013474875929601893,0.0,0.08774031319860709,0.0,0.09268100897701825,0.0,-0.0009633659059047339,0.9999998767249108,658.1331970691681
LOCO_bt,0.9,0.8089602977056907,-0.009156598574920682,1.0,-0.0024408992193217793,1.0,-0.001975952371927603,1.0,0.0003681398390600332,0.025142531303529374,0.0007754249595960383,1.6621171830924305e-05,0.015120322671556885,0.0,0.088198201119918,0.0,0.09383472970153856,0.0,-0.0008324529335635988,0.9999958850238463,659.2004754543304
LOCO_sqd,0.0,0.8084679664136243,-0.0077358626834121424,1.0,0.0003509771688575136,3.5653156395749297e-245,0.00022775057563145795,0.0,0.0015464978395880458,0.0,0.003002586226609205,0.0,0.017249549050855573,0.0,0.08875175352503889,0.0,0.09313327604515748,0.0,-0.0014891796510528854,1.0,657.7401340007782
LOCO_sqd,0.3,0.8087781142646875,-0.009917932533624746,1.0,-0.0024668887639531234,1.0,-0.002003442873436123,1.0,-0.002097241881614531,1.0,-8.696346970132884e-05,1.0,0.013323704387191604,0.0,0.08728194485254392,0.0,0.09307732096275734,0.0,-0.001075469648363081,1.0,655.6529998779297
LOCO_sqd,0.6,0.8088621555849203,-0.009927006823317625,1.0,-0.0023961555321131423,1.0,-0.0017099091658914212,1.0,0.00025254553211351283,0.0,-0.0004262468108443551,1.0,0.013474875929601893,0.0,0.08774031319860709,0.0,0.09268100897701825,0.0,-0.0009633659059047339,1.0,656.0916547775269
LOCO_sqd,0.9,0.8089602977056907,-0.009156598574920682,1.0,-0.0024408992193217793,1.0,-0.001975952371927603,1.0,0.0003681398390600332,0.0,0.0007754249595960383,0.0,0.01512032267155683,0.0,0.088198201119918,0.0,0.09383472970153856,0.0,-0.0008324529335635988,1.0,656.6685013771057
CPI_ST,0.0,0.8084679664136243,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,103.72217178344727
CPI_ST,0.3,0.8087781142646875,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,103.72217178344727
CPI_ST,0.6,0.8088621555849203,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,103.72217178344727
CPI_ST,0.9,0.8089602977056907,0.0,1.6157082114820306e-120,0.0,2.2833373369849197e-22,0.0,1.2874434762466066e-14,0.0,1.11391027035999e-10,0.0,0.19726049175467678,0.0,2.9812024424036836e-168,0.0,1.578342097443035e-177,0.0,9.117398813423523e-191,0.0,0.6052150493010939,103.72217178344727
CPI_wilcox,0.0,0.8084679664136243,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,104.01546478271484
CPI_wilcox,0.3,0.8087781142646875,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,104.01546478271484
CPI_wilcox,0.6,0.8088621555849203,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,104.01546478271484
CPI_wilcox,0.9,0.8089602977056907,0.0,1.7723268516081975e-187,0.0,7.53868615972643e-40,0.0,4.556687354260947e-21,0.0,3.144998141105901e-15,0.0,0.092714985418765,0.0,5.86503611618433e-247,0.0,2.3193133465894864e-273,0.0,2.531363245217313e-284,0.0,0.7717183927530367,104.01546478271484
LOCO_ST,0.0,0.8084679664136243,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,594.0845782756805
LOCO_ST,0.3,0.8087781142646875,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,594.0845782756805
LOCO_ST,0.6,0.8088621555849203,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,594.0845782756805
LOCO_ST,0.9,0.8089602977056907,0.0,0.9938548161929397,0.0,0.9997632235865616,0.0,0.8958263746820199,0.0,0.9820010531524348,0.0,0.0011923530125330793,0.0,3.1195951488644638e-09,0.0,4.76371841734708e-136,0.0,2.5989681446424936e-131,0.0,0.9830967389615475,594.0845782756805
LOCO_wilcox,0.0,0.8084679664136243,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,593.98845911026
LOCO_wilcox,0.3,0.8087781142646875,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,593.98845911026
LOCO_wilcox,0.6,0.8088621555849203,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,593.98845911026
LOCO_wilcox,0.9,0.8089602977056907,0.0,0.9977354527260061,0.0,0.9997602815816427,0.0,0.9620057131730729,0.0,0.9506271809824718,0.0,0.001020119340196505,0.0,2.7445102447037447e-11,0.0,1.1864731609330688e-196,0.0,1.250670989204422e-202,0.0,0.9987673845209253,593.98845911026
PFI,0.0,0.8084679664136243,0.6195325160571313,0.0,0.0695380045253815,0.0,0.028502262870738537,0.0,0.010368857633512252,0.0,0.005330073187646889,0.0,0.2202930370210291,0.0,0.4298618455294372,0.0,0.35228257360690274,0.0,-0.0001961290336293109,0.0,71.07207989692688
PFI,0.3,0.8087781142646875,0.6186049461008863,0.0,0.07031571494987743,0.0,0.02942874684597585,0.0,0.010038006496345564,0.0,0.0020031889494811495,0.0,0.22407079617540637,0.0,0.4210396882996762,0.0,0.34786389722701927,0.0,0.0013427717846324905,0.0,68.87990260124207
PFI,0.6,0.8088621555849203,0.6191383553739274,0.0,0.0694941473855275,0.0,0.029737523885637662,0.0,0.010138345021325601,0.0,0.0016811383516778244,0.0,0.2208091261969075,0.0,0.41763494550185687,0.0,0.3445398701492327,0.0,0.001217192175527515,0.0,69.7794680595398
PFI,0.9,0.8089602977056907,0.6193396826613408,0.0,0.0695471393726994,0.0,0.030119332357280815,0.0,0.01058041741315352,0.0,0.0017622600494283658,0.0,0.2223643829706723,0.0,0.4220729879674573,0.0,0.3484561635834713,0.0,0.0011999050209000606,0.0,68.53100085258484
CFI,0.0,0.8084679664136243,0.1707688988201098,0.0,0.026544537375276817,0.0,0.007412479035057207,0.0,0.006780821065024006,0.0,0.009463199263059191,0.0,0.27882473487386594,0.0,0.11357703452629953,0.0,0.12063984546313547,0.0,2.5690037161990587e-05,0.0,70.44011211395264
CFI,0.3,0.8087781142646875,0.17033010554172529,0.0,0.02216583879254888,0.0,0.008814317454806458,0.0,0.007361087433451874,0.0,9.454092224664423e-06,0.0,0.2934655626094948,0.0,0.11433752429239301,0.0,0.11914002738653237,0.0,3.1535173498103974e-05,0.0,67.19567775726318
CFI,0.6,0.8088621555849203,0.1776280509684707,0.0,0.010568764312610253,0.0,0.008387193740141907,0.0,0.007272775827657341,0.0,-4.0921707238850136e-05,0.0,0.25858937116122926,0.0,0.11323182005474469,0.0,0.11537949240621255,0.0,1.1278502841383098e-06,0.0,68.22982716560364
CFI,0.9,0.8089602977056907,0.15957076664079758,0.0,0.0021048583969387746,0.0,0.008698479809572751,0.0,0.006102649805086957,0.0,-1.2739578458070833e-05,0.0,0.21952295239411573,0.0,0.10136534974178893,0.0,0.10040474756882736,0.0,-1.219410226829809e-05,0.0,67.11366009712219
scSAGEvf,0.0,0.8084679664136243,0.12251097088858497,0.0,0.03573605339713032,0.0,0.009292860308618145,0.0,0.0059402480601926655,0.0,0.0072887761843522525,0.0,0.2076493472943637,0.0,0.12806029895793763,0.0,0.13327817137125747,0.0,-0.000642547278967287,0.0,136.4844663143158
scSAGEvf,0.3,0.8087781142646875,0.12089285193819199,0.0,0.027143333292918233,0.0,0.009881068439225427,0.0,0.006407443209425213,0.0,3.7888304377731163e-05,0.0,0.28920889697305363,0.0,0.12608203227547554,0.0,0.13163087096634474,0.0,2.7388331778954722e-05,0.0,136.1845188140869
scSAGEvf,0.6,0.8088621555849203,0.12176685073099319,0.0,0.013420547377465675,0.0,0.009959556232123412,0.0,0.0066634971282231725,0.0,-4.583310060413126e-05,0.0,0.28294541574827176,0.0,0.12613687035183063,0.0,0.13075549556242272,0.0,4.926564803720002e-06,0.0,137.1132652759552
scSAGEvf,0.9,0.8089602977056907,0.11424505835561471,0.0,0.003211971030683658,0.0,0.009405058847211933,0.0,0.006830945573386149,0.0,-3.5783717067194853e-05,0.0,0.2317337231036898,0.0,0.11831292458824977,0.0,0.1221442187296416,0.0,5.846712869794768e-06,0.0,136.82691478729248
