method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5228071474358424,0.014015875781302544,4.805124964275602e-07,0.10484392812521047,8.031290963636054e-19,0.02373891006432268,4.794179858551279e-12,0.04316184773354873,5.265884891227276e-09,0.02073799157742291,5.006180879164901e-09,0.007334541238970898,0.06880716977850375,0.023176959011921412,3.397839206021443e-13,0.01760521854246627,3.446539297372501e-08,0.023123682728833896,6.156242838618609e-08,0.020195222617363676,1.903507090816136e-09,0.12216095865999846,9.172167080942883e-22,-0.0007499700343503682,0.6231828607621468,38.54197931289673
S-CPI2_n,0.9,0.5308216007623658,0.01484014601771405,5.2647220119603784e-08,0.10723487666868732,3.0379178989019887e-19,0.022580232210210837,1.6930222131143695e-11,0.041507739659527004,1.0550265432962184e-07,0.020812959373947587,4.306003581363651e-09,0.0007275513588601996,0.354749247772812,0.02315459184515389,1.415406396805669e-12,0.019173528470397747,2.1899465710588513e-09,0.02407487598167977,8.392404385000474e-09,0.01952213615713604,8.202046231456492e-09,0.1229441822573583,1.3480112117371348e-22,0.0007275693759680823,0.3717944600543411,38.40101075172424
S-CPI2_bt,0.0,0.5189703550622422,0.01609545974102508,7.360527281305798e-150,0.10493243581026471,0.0,0.024958132380278854,0.0,0.03587845236074613,0.0,0.021294165181518054,6.29810221488141e-258,0.04610194571125473,0.0,0.023818298622617376,0.0,0.019536459895938413,2.4463116230722916e-219,0.025477492850407284,0.0,0.0231520498366674,8.568476343736812e-305,0.12690565598269016,0.0,-0.0019007336111673625,0.9990137012528513,49.603108406066895
S-CPI2_bt,0.3,0.5210327411915736,0.015456584611369376,1.6209553302601025e-138,0.10643380441840115,0.0,0.025163158383848604,0.0,0.04010396431939125,0.0,0.02247226044150351,1.1739594095519496e-286,0.02609747182090672,0.0,0.02391186635010453,0.0,0.01678653013571771,1.0987424322747192e-162,0.02433831552502188,0.0,0.021998063930423632,1.3764948310239812e-275,0.12516228688455594,0.0,-0.0015860480703170441,0.9950295632511919,42.59891200065613
S-CPI2_bt,0.6,0.5228071474358424,0.014015875781302544,2.2885116501288414e-114,0.10484392812521047,0.0,0.02373891006432268,0.0,0.04316184773354873,0.0,0.02073799157742291,6.5637438357697026e-245,0.007334541238970898,1.6276918482462279e-31,0.023176959011921412,3.6741732949092855e-307,0.01760521854246627,3.847743542794439e-178,0.023123682728833896,1.426146595219051e-298,0.020195222617363676,6.244329144000763e-233,0.12216095865999846,0.0,-0.0007499700343503682,0.888485115849951,42.79877066612244
S-CPI2_bt,0.9,0.5308216007623658,0.01484014601771405,4.5047618986096347e-128,0.10723487666868732,0.0,0.022580232210210837,1.2118643614974384e-290,0.041507739659527004,0.0,0.020812959373947587,4.5502828116272733e-246,0.0007275513588601996,0.11800382668130344,0.02315459184515389,3.631828281653553e-306,0.019173528470397747,7.426398934661555e-211,0.02407487598167977,0.0,0.01952213615713604,1.546107080114857e-217,0.1229441822573583,0.0,0.0007275693759680823,0.11840039531777202,42.73491168022156
S-CPI2_sqd,0.0,0.5189703550622422,0.01609545974102508,0.0,0.10493243581026471,0.0,0.024958132380278854,0.0,0.03587845236074613,0.0,0.021294165181518054,0.0,0.04610194571125473,0.0,0.023818298622617376,0.0,0.019536459895938413,0.0,0.025477492850407284,0.0,0.0231520498366674,0.0,0.12690565598269016,0.0,-0.0019007336111673625,1.0,49.89480638504028
S-CPI2_sqd,0.3,0.5210327411915736,0.015456584611369376,0.0,0.10643380441840115,0.0,0.025163158383848604,0.0,0.04010396431939125,0.0,0.02247226044150351,0.0,0.02609747182090672,0.0,0.02391186635010453,0.0,0.01678653013571771,0.0,0.02433831552502188,0.0,0.021998063930423632,0.0,0.12516228688455594,0.0,-0.0015860480703170441,1.0,42.85804796218872
S-CPI2_sqd,0.6,0.5228071474358424,0.014015875781302544,0.0,0.10484392812521047,0.0,0.02373891006432268,0.0,0.04316184773354873,0.0,0.02073799157742291,0.0,0.007334541238970898,0.0,0.023176959011921412,0.0,0.01760521854246627,0.0,0.023123682728833896,0.0,0.020195222617363676,0.0,0.12216095865999846,0.0,-0.0007499700343503682,1.0,43.36267113685608
S-CPI2_sqd,0.9,0.5308216007623658,0.01484014601771405,0.0,0.10723487666868732,0.0,0.022580232210210837,0.0,0.041507739659527004,0.0,0.020812959373947587,0.0,0.0007275513588601996,0.0,0.02315459184515389,0.0,0.019173528470397747,0.0,0.02407487598167977,0.0,0.01952213615713604,0.0,0.1229441822573583,0.0,0.0007275693759680823,0.0,43.21828317642212
LOCO,0.0,0.5189703550622422,0.0033461564625849594,0.09807745331387752,0.02123692176870745,0.0013285245103223352,0.006436224489795861,0.0031987918733584436,0.004522687074829945,0.07421635617355274,0.00502445578231292,0.04108540783002946,0.025666564625850263,0.0007265452913652786,0.0077201870748299095,0.0007358841404202726,0.004359404761904662,0.022896970250111146,0.011174081632652932,0.0011050611788502142,0.005007227891156374,0.02251420424665782,0.0033794387755101685,0.32577160273773437,-0.010929421768707481,0.9999991271791845,49.18000841140747
LOCO,0.3,0.5210327411915736,0.0023735714285714193,0.181663068638729,0.018426122448979676,0.004577973509366616,0.003441479591836827,0.0763438780575565,0.00316064625850343,0.12621482291967423,0.006020238095238162,0.02224541673647437,0.018643928571428547,0.001146678675527729,0.005782040816326606,0.014309727225943796,0.004439285714285701,0.022829348896859274,0.01012814625850339,0.0019648283954909647,0.0016309353741496557,0.25289246431159895,0.004643061224489764,0.25947744652359317,-0.00925887755102034,0.9998290035100909,49.798320055007935
LOCO,0.6,0.5228071474358424,-0.0004994387755102858,0.5765615354207869,0.017770119047618993,0.00411460015045255,0.00027923469387747257,0.4571427682772303,0.001640952380952354,0.2928351463172796,0.0018972448979590606,0.2528975445416923,0.007483435374149583,0.06501330237653626,0.0045401190476189734,0.03420169491444184,0.001497448979591809,0.2514604030485138,0.006110476190476055,0.04708992506715773,-0.0009746598639456261,0.6470813091047639,0.0036843197278910167,0.30388354028903664,-0.007821598639455807,0.9982211080593943,47.9695246219635
LOCO,0.9,0.5308216007623658,-0.0010266496598639319,0.6688620008235863,0.014709642857142824,0.01661202428327637,0.0007627551020408241,0.37636788297625623,-0.002077380952381025,0.7905050982450128,-0.001651530612244878,0.725420114196718,-0.001994982993197225,0.795328798050795,0.003323758503401386,0.12924704123234376,0.004421088435374143,0.023354518456788726,0.007965799319727906,0.013016737434865566,-0.0010106802721088215,0.6618401204724987,0.008372261904761868,0.12248682846629244,-0.0013298469387754697,0.6627958758902113,48.56794047355652
LOCO_sqrt,0.0,0.5189703550622422,0.0033461564625849594,0.4489205617443127,0.02123692176870745,0.24341865145286784,0.006436224489795861,0.4016284964483908,0.004522687074829945,0.4325039523576322,0.00502445578231292,0.42442858621788077,0.025666564625850263,0.20785114766379909,0.0077201870748299095,0.38282884130960565,0.004359404761904662,0.4325389639589628,0.011174081632652932,0.34018909963214994,0.005007227891156374,0.42356052601970073,0.0033794387755101685,0.45653535751833907,-0.010929421768707481,0.6643187943048254,51.227848529815674
LOCO_sqrt,0.3,0.5210327411915736,0.0023735714285714193,0.46374873626903484,0.018426122448979676,0.27316677776270626,0.003441479591836827,0.44710598814334956,0.00316064625850343,0.4520547235606763,0.006020238095238162,0.410041882683246,0.018643928571428547,0.2643084942458834,0.005782040816326606,0.41239008354843176,0.004439285714285701,0.4314171735104182,0.01012814625850339,0.35371477044850624,0.0016309353741496557,0.47491909514298686,0.004643061224489764,0.4398406356606193,-0.00925887755102034,0.6388176825834353,49.267707109451294
LOCO_sqrt,0.6,0.5228071474358424,-0.0004994387755102858,0.5076451654801467,0.017770119047618993,0.2781178569684333,0.00027923469387747257,0.49572673035520154,0.001640952380952354,0.47529743379238804,0.0018972448979590606,0.4712732768577459,0.007483435374149583,0.3961419394326759,0.0045401190476189734,0.4305973686709828,0.001497448979591809,0.47677651025158513,0.006110476190476055,0.4108831765148105,-0.0009746598639456261,0.5149194323889063,0.0036843197278910167,0.4521632131721435,-0.007821598639455807,0.6175386624778685,48.71595621109009
LOCO_sqrt,0.9,0.5308216007623658,-0.0010266496598639319,0.5158557600876214,0.014709642857142824,0.3141368276925784,0.0007627551020408241,0.4882506182670788,-0.002077380952381025,0.5317871909426504,-0.001651530612244878,0.5251012674637692,-0.001994982993197225,0.5307082837849416,0.003323758503401386,0.4499346031172477,0.004421088435374143,0.4316996907109429,0.007965799319727906,0.3842059758689374,-0.0010106802721088215,0.515566890050536,0.008372261904761868,0.39245167181324087,-0.0013298469387754697,0.5199070437797405,49.63085460662842
LOCO_n,0.0,0.5189703550622422,0.0033461564625849594,0.1479298139601241,0.02123692176870745,0.002843482168903924,0.006436224489795861,0.01518995420805163,0.004522687074829945,0.11339912414512016,0.00502445578231292,0.07572808477389292,0.025666564625850263,0.0015424431239615408,0.0077201870748299095,0.0055477563164607595,0.004359404761904662,0.05940759078621155,0.011174081632652932,0.004384352550559704,0.005007227891156374,0.053715845335016645,0.0033794387755101685,0.3381699122206806,-0.010929421768707481,0.999918680182432,50.094046115875244
LOCO_n,0.3,0.5210327411915736,0.0023735714285714193,0.2307503733959409,0.018426122448979676,0.00823168639563303,0.003441479591836827,0.1271323533494133,0.00316064625850343,0.17443393569418802,0.006020238095238162,0.04761082278487174,0.018643928571428547,0.002787436327067409,0.005782040816326606,0.03779347718519261,0.004439285714285701,0.05859181301366513,0.01012814625850339,0.007031045072939234,0.0016309353741496557,0.2972176420252174,0.004643061224489764,0.2761204598703642,-0.00925887755102034,0.9981074106524974,47.9621148109436
LOCO_n,0.6,0.5228071474358424,-0.0004994387755102858,0.5620396491785924,0.017770119047618993,0.00771751437116631,0.00027923469387747257,0.4653027180718654,0.001640952380952354,0.32527837630558587,0.0018972448979590606,0.2919224805068816,0.007483435374149583,0.08896861991273641,0.0045401190476189734,0.07175436570621192,0.001497448979591809,0.2994899290283942,0.006110476190476055,0.07587626814469985,-0.0009746598639456261,0.6198588650307307,0.0036843197278910167,0.3181328320448248,-0.007821598639455807,0.9911870917769935,47.37129616737366
LOCO_n,0.9,0.5308216007623658,-0.0010266496598639319,0.6355223539851804,0.014709642857142824,0.025232174678908762,0.0007627551020408241,0.4007332085214528,-0.002077380952381025,0.7430280564564171,-0.001651530612244878,0.6879931418587643,-0.001994982993197225,0.744844745120203,0.003323758503401386,0.17482057378096888,0.004421088435374143,0.05944919504946366,0.007965799319727906,0.02867821554852247,-0.0010106802721088215,0.6305149856526593,0.008372261904761868,0.1419632674603965,-0.0013298469387754697,0.6375886106448343,47.66367721557617
LOCO_bt,0.0,0.5189703550622422,0.0033461564625849594,3.2030420872029245e-08,0.02123692176870745,1.1298252304420931e-227,0.006436224489795861,1.0972889681090882e-25,0.004522687074829945,1.8037366324670528e-13,0.00502445578231292,2.7688717318736903e-16,0.025666564625850263,0.0,0.0077201870748299095,4.255836926857459e-36,0.004359404761904662,8.019428825245024e-13,0.011174081632652932,1.2750780151671815e-71,0.005007227891156374,2.953064404189611e-16,0.0033794387755101685,2.1680172881598112e-07,-0.010929421768707481,1.0,54.00900673866272
LOCO_bt,0.3,0.5210327411915736,0.0023735714285714193,6.346133978227646e-05,0.018426122448979676,1.2632683457992145e-170,0.003441479591836827,1.3020522727393953e-08,0.00316064625850343,1.7297291262579286e-07,0.006020238095238162,1.6984033309495059e-22,0.018643928571428547,2.7216141374898376e-181,0.005782040816326606,4.972820218782392e-21,0.004439285714285701,3.158203658625649e-13,0.01012814625850339,1.727701411603955e-59,0.0016309353741496557,0.004156948185172607,0.004643061224489764,1.3564597303594467e-12,-0.00925887755102034,1.0,52.55930256843567
LOCO_bt,0.6,0.5228071474358424,-0.0004994387755102858,0.7902308761347328,0.017770119047618993,1.270314264609517e-160,0.00027923469387747257,0.3258871989051634,0.001640952380952354,0.0041631550435059575,0.0018972448979590606,0.0010967358962935892,0.007483435374149583,3.100751695939785e-32,0.0045401190476189734,1.068559680092809e-13,0.001497448979591809,0.007608990899580718,0.006110476190476055,7.626156092523999e-23,-0.0009746598639456261,0.9423470517335513,0.0036843197278910167,1.244757893217377e-08,-0.007821598639455807,1.0,53.09188151359558
LOCO_bt,0.9,0.5308216007623658,-0.0010266496598639319,0.9517179802337806,0.014709642857142824,3.3974971906016356e-110,0.0007627551020408241,0.10858182029734126,-0.002077380952381025,0.9996045357331526,-0.001651530612244878,0.9961334516674826,-0.001994982993197225,0.999373708580761,0.003323758503401386,4.342137957978992e-08,0.004421088435374143,3.9408471663874566e-13,0.007965799319727906,1.689018439319076e-37,-0.0010106802721088215,0.9490499826198607,0.008372261904761868,7.054160182148213e-37,-0.0013298469387754697,0.9836182076108235,52.4680597782135
LOCO_sqd,0.0,0.5189703550622422,0.0033461564625849594,0.0,0.02123692176870745,0.0,0.006436224489795861,0.0,0.004522687074829945,0.0,0.00502445578231292,0.0,0.025666564625850263,0.0,0.0077201870748299095,0.0,0.004359404761904662,0.0,0.011174081632652932,0.0,0.005007227891156374,0.0,0.0033794387755101685,0.0,-0.010929421768707481,1.0,52.990342140197754
LOCO_sqd,0.3,0.5210327411915736,0.0023735714285714193,0.0,0.018426122448979676,0.0,0.003441479591836827,0.0,0.00316064625850343,0.0,0.006020238095238162,0.0,0.018643928571428547,0.0,0.005782040816326606,0.0,0.004439285714285701,0.0,0.01012814625850339,0.0,0.0016309353741496557,0.0,0.004643061224489764,0.0,-0.00925887755102034,1.0,53.60328269004822
LOCO_sqd,0.6,0.5228071474358424,-0.0004994387755102858,1.0,0.017770119047618993,0.0,0.00027923469387747257,2.3377613388895e-310,0.001640952380952354,0.0,0.0018972448979590606,0.0,0.007483435374149583,0.0,0.0045401190476189734,0.0,0.001497448979591809,0.0,0.006110476190476055,0.0,-0.0009746598639456261,1.0,0.0036843197278910167,0.0,-0.007821598639455807,1.0,52.17349052429199
LOCO_sqd,0.9,0.5308216007623658,-0.0010266496598639319,1.0,0.014709642857142824,0.0,0.0007627551020408241,0.0,-0.002077380952381025,1.0,-0.001651530612244878,1.0,-0.001994982993197225,1.0,0.003323758503401386,0.0,0.004421088435374143,0.0,0.007965799319727906,0.0,-0.0010106802721088215,1.0,0.008372261904761868,0.0,-0.0013298469387754697,1.0,52.01892352104187
CPI_ST,0.0,0.5189703550622422,0.0,1.9015493261865365e-06,0.0,4.8245963222107246e-20,0.0,1.7687300522725513e-08,0.0,0.011613787659992153,0.0,6.782048662333468e-07,0.0,1.0,0.0,1.4949731652394212e-09,0.0,1.3111474920823208e-08,0.0,1.4459651819535349e-12,0.0,1.3111474920823208e-08,0.0,1.9173930076578383e-22,0.0,1.0,18.450169324874878
CPI_ST,0.3,0.5210327411915736,0.0,1.9015493261865365e-06,0.0,4.8245963222107246e-20,0.0,1.7687300522725513e-08,0.0,0.011613787659992153,0.0,6.782048662333468e-07,0.0,1.0,0.0,1.4949731652394212e-09,0.0,1.3111474920823208e-08,0.0,1.4459651819535349e-12,0.0,1.3111474920823208e-08,0.0,1.9173930076578383e-22,0.0,1.0,18.450169324874878
CPI_ST,0.6,0.5228071474358424,0.0,1.9015493261865365e-06,0.0,4.8245963222107246e-20,0.0,1.7687300522725513e-08,0.0,0.011613787659992153,0.0,6.782048662333468e-07,0.0,1.0,0.0,1.4949731652394212e-09,0.0,1.3111474920823208e-08,0.0,1.4459651819535349e-12,0.0,1.3111474920823208e-08,0.0,1.9173930076578383e-22,0.0,1.0,18.450169324874878
CPI_ST,0.9,0.5308216007623658,0.0,1.9015493261865365e-06,0.0,4.8245963222107246e-20,0.0,1.7687300522725513e-08,0.0,0.011613787659992153,0.0,6.782048662333468e-07,0.0,1.0,0.0,1.4949731652394212e-09,0.0,1.3111474920823208e-08,0.0,1.4459651819535349e-12,0.0,1.3111474920823208e-08,0.0,1.9173930076578383e-22,0.0,1.0,18.450169324874878
CPI_wilcox,0.0,0.5189703550622422,0.0,7.166238445931212e-18,0.0,3.6936414170917887e-41,0.0,8.544189596471194e-18,0.0,5.455759416132762e-14,0.0,5.291043511623319e-18,0.0,1.2612120724370193e-06,0.0,5.846415665212475e-22,0.0,1.36191090125258e-22,0.0,1.354545443376791e-23,0.0,9.302013502229667e-19,0.0,3.0281890199756536e-43,0.0,0.19808352297663628,18.256553649902344
CPI_wilcox,0.3,0.5210327411915736,0.0,7.166238445931212e-18,0.0,3.6936414170917887e-41,0.0,8.544189596471194e-18,0.0,5.455759416132762e-14,0.0,5.291043511623319e-18,0.0,1.2612120724370193e-06,0.0,5.846415665212475e-22,0.0,1.36191090125258e-22,0.0,1.354545443376791e-23,0.0,9.302013502229667e-19,0.0,3.0281890199756536e-43,0.0,0.19808352297663628,18.256553649902344
CPI_wilcox,0.6,0.5228071474358424,0.0,7.166238445931212e-18,0.0,3.6936414170917887e-41,0.0,8.544189596471194e-18,0.0,5.455759416132762e-14,0.0,5.291043511623319e-18,0.0,1.2612120724370193e-06,0.0,5.846415665212475e-22,0.0,1.36191090125258e-22,0.0,1.354545443376791e-23,0.0,9.302013502229667e-19,0.0,3.0281890199756536e-43,0.0,0.19808352297663628,18.256553649902344
CPI_wilcox,0.9,0.5308216007623658,0.0,7.166238445931212e-18,0.0,3.6936414170917887e-41,0.0,8.544189596471194e-18,0.0,5.455759416132762e-14,0.0,5.291043511623319e-18,0.0,1.2612120724370193e-06,0.0,5.846415665212475e-22,0.0,1.36191090125258e-22,0.0,1.354545443376791e-23,0.0,9.302013502229667e-19,0.0,3.0281890199756536e-43,0.0,0.19808352297663628,18.256553649902344
LOCO_ST,0.0,0.5189703550622422,0.0,0.9165784200908547,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,0.9082806153547122,0.0,0.4895965462966738,0.0,0.9715625808676671,0.0,0.9498422556773198,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.9999998666709564,47.04398989677429
LOCO_ST,0.3,0.5210327411915736,0.0,0.9165784200908547,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,0.9082806153547122,0.0,0.4895965462966738,0.0,0.9715625808676671,0.0,0.9498422556773198,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.9999998666709564,47.04398989677429
LOCO_ST,0.6,0.5228071474358424,0.0,0.9165784200908547,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,0.9082806153547122,0.0,0.4895965462966738,0.0,0.9715625808676671,0.0,0.9498422556773198,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.9999998666709564,47.04398989677429
LOCO_ST,0.9,0.5308216007623658,0.0,0.9165784200908547,0.0,0.01729784601371535,0.0,0.32874753537936663,0.0,0.9082806153547122,0.0,0.4895965462966738,0.0,0.9715625808676671,0.0,0.9498422556773198,0.0,0.6521795798599399,0.0,0.5311820908553502,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.9999998666709564,47.04398989677429
LOCO_wilcox,0.0,0.5189703550622422,0.0,0.4689217005629753,0.0,0.0004979550043867881,0.0,0.030191072066374735,0.0,0.3105173280040152,0.0,0.34450446384701494,0.0,0.5594894504019532,0.0,0.3704849336024514,0.0,0.0678605646013727,0.0,0.009082856619549235,0.0,0.5394216067204248,0.0,0.05193513104861369,0.0,0.9963728118816599,47.113192081451416
LOCO_wilcox,0.3,0.5210327411915736,0.0,0.4689217005629753,0.0,0.0004979550043867881,0.0,0.030191072066374735,0.0,0.3105173280040152,0.0,0.34450446384701494,0.0,0.5594894504019532,0.0,0.3704849336024514,0.0,0.0678605646013727,0.0,0.009082856619549235,0.0,0.5394216067204248,0.0,0.05193513104861369,0.0,0.9963728118816599,47.113192081451416
LOCO_wilcox,0.6,0.5228071474358424,0.0,0.4689217005629753,0.0,0.0004979550043867881,0.0,0.030191072066374735,0.0,0.3105173280040152,0.0,0.34450446384701494,0.0,0.5594894504019532,0.0,0.3704849336024514,0.0,0.0678605646013727,0.0,0.009082856619549235,0.0,0.5394216067204248,0.0,0.05193513104861369,0.0,0.9963728118816599,47.113192081451416
LOCO_wilcox,0.9,0.5308216007623658,0.0,0.4689217005629753,0.0,0.0004979550043867881,0.0,0.030191072066374735,0.0,0.3105173280040152,0.0,0.34450446384701494,0.0,0.5594894504019532,0.0,0.3704849336024514,0.0,0.0678605646013727,0.0,0.009082856619549235,0.0,0.5394216067204248,0.0,0.05193513104861369,0.0,0.9963728118816599,47.113192081451416
PFI,0.0,0.5189703550622422,0.01943127222155161,0.0,0.11212669824602683,0.0,0.023400296757165595,0.0,0.03221022984995081,0.0,0.030725473091593125,0.0,0.07074445081712866,0.0,0.02894871206544125,0.0,0.026109482445541565,0.0,0.0353109621089962,0.0,0.02486876988422504,0.0,0.2487595240812004,0.0,0.0005182642937743287,0.0,7.411478042602539
PFI,0.3,0.5210327411915736,0.019331085969713335,0.0,0.11598886683976051,0.0,0.02406681425933721,0.0,0.031706308620800594,0.0,0.0320074679152178,0.0,0.048103146519981155,0.0,0.030536007646793317,0.0,0.023876840784073594,0.0,0.03415983841468184,0.0,0.023635385756007654,0.0,0.24600220288763042,0.0,0.011282545619208717,0.0,7.789994716644287
PFI,0.6,0.5228071474358424,0.017586731060439065,0.0,0.11426850807225719,0.0,0.023867853255727267,0.0,0.028699518161777737,0.0,0.031372812793656,0.0,0.03292594307384156,0.0,0.029605283004559335,0.0,0.025596468519102245,0.0,0.03330257996796537,0.0,0.02275715770652975,0.0,0.24337602281312687,0.0,0.02698480847651019,0.0,7.554469347000122
PFI,0.9,0.5308216007623658,0.01939309016454105,0.0,0.11541585498240503,0.0,0.022874082319962907,0.0,0.026239913244623603,0.0,0.031258341154022595,0.0,0.01881274578459724,0.0,0.02969808888041814,0.0,0.029372817534088713,0.0,0.03500130931746692,0.0,0.021496363389062467,0.0,0.2471160783374926,0.0,0.04627955745974133,0.0,7.60425329208374
CFI,0.0,0.5189703550622422,0.00637764455782311,0.0,0.08067330782312923,0.0,0.017694948979591785,0.0,0.028641658163265277,0.0,0.019358792517006784,0.0,0.04092897108843535,0.0,0.012649506802721061,0.0,0.004275969387755069,0.0,0.017236649659863934,0.0,0.01520406462585036,0.0,0.020853520408163212,0.0,-2.7933673469399123e-05,0.0,8.633633375167847
CFI,0.3,0.5210327411915736,0.006433435374149671,0.0,0.07366593537414967,0.0,0.018485017006802718,0.0,0.038557593537414975,0.0,0.019818579931972807,0.0,0.019079047619047607,0.0,0.013220153061224482,0.0,0.006024489795918353,0.0,0.0176315391156463,0.0,0.013290986394557834,0.0,0.021465136054421796,0.0,-0.00036347789115642737,0.0,8.077377557754517
CFI,0.6,0.5228071474358424,0.006805671768707444,0.0,0.08038432823129249,0.0,0.014952057823129222,0.0,0.040244039115646224,0.0,0.017872431972789093,0.0,0.005520025510204085,0.0,0.012938205782312919,0.0,0.005559277210884311,0.0,0.013116428571428529,0.0,0.01203614795918362,0.0,0.026013537414965926,0.0,2.879251700679819e-05,0.0,7.993304014205933
CFI,0.9,0.5308216007623658,0.007067763605442173,0.0,0.07840580782312925,0.0,0.01523884353741495,0.0,0.023002142857142888,0.0,0.01716170918367349,0.0,0.0017387159863945232,0.0,0.013358945578231278,0.0,0.006608826530612234,0.0,0.01454528911564626,0.0,0.012435909863945577,0.0,0.02955119047619045,0.0,0.0006827891156462318,0.0,8.134759187698364
scSAGEvf,0.0,0.5189703550622422,0.010718126680272111,0.0,0.1075482281088435,0.0,0.027287282224489784,0.0,0.04609796217687073,0.0,0.024134489578231222,0.0,0.04382905818367344,0.0,0.023026335190476085,0.0,0.010369885231292508,0.0,0.025786135176870728,0.0,0.02235798561224478,0.0,0.01970449055782303,0.0,-0.0015213311088436154,0.0,42.84352731704712
scSAGEvf,0.3,0.5210327411915736,0.009844047768707564,0.0,0.10789886408163275,0.0,0.026843577013605457,0.0,0.044890406428571394,0.0,0.025079384115646253,0.0,0.023761434877551058,0.0,0.02354531876190474,0.0,0.009288580326530682,0.0,0.02486065529251708,0.0,0.021032961455782317,0.0,0.020931808006802777,0.0,-0.0013375291972789194,0.0,42.68569087982178
scSAGEvf,0.6,0.5228071474358424,0.00980278717687072,0.0,0.10435296004761897,0.0,0.02551384819047609,0.0,0.03932114289795913,0.0,0.02393002734693872,0.0,0.005653059299319696,0.0,0.022780040265306056,0.0,0.009091008952380852,0.0,0.023170259809523752,0.0,0.019846585965986374,0.0,0.019269730979591726,0.0,-0.000770995551020448,0.0,42.38063859939575
scSAGEvf,0.9,0.5308216007623658,0.009912432510204128,0.0,0.11010419391156466,0.0,0.024966672156462533,0.0,0.035225882190476177,0.0,0.02276132992517005,0.0,0.0008463742244897988,0.0,0.02182503674829933,0.0,0.010244596666666717,0.0,0.024068948700680274,0.0,0.01951516246938767,0.0,0.02253555244217686,0.0,0.0010756957210885099,0.0,42.62623190879822
