method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.38293067327148345,-0.00016106129952701294,0.536602440284768,0.024903382981781044,9.835531850006278e-40,-0.0002635503141009061,0.5597528654753519,-0.0006532308440185622,0.6451648405296845,-0.001105299999464359,0.733807041036636,-0.001982159315953267,0.8697390423136824,0.00363399622663504,0.02032642749147892,-7.144999663429226e-16,0.5000000000001626,0.004055485686643931,0.010451856348956456,0.023670320199117002,8.378434676729766e-41,0.09816479111768871,0.0,-0.002446251808176848,0.9183919894948842,11.664962768554688
S-CPI2_bt,0.3,0.38279795596342436,-9.551018964049085e-05,0.5217267275147316,0.024819895769716008,5.838179395245284e-39,-0.00024482501326970624,0.5555380615229738,-2.8974372534408806e-05,0.5065929676445398,-0.0011127590106838196,0.7351027847825744,-0.003566703277059752,0.9784747436191742,0.0030398404802364585,0.04158198276469077,1.4839614685583775e-15,0.4999999999996621,0.004048036219996205,0.01056833450672272,0.023747083793978392,5.404373797877918e-41,0.09832224185136608,0.0,-0.0025546140817432027,0.9273022156891851,4.097296237945557
S-CPI2_bt,0.6,0.38268114267532716,-1.1446584607888715e-05,0.5026052575863258,0.02485124183773036,4.3284282063841625e-40,-0.00022544104351827538,0.5511674368168825,0.00010213103248948836,0.4767591590630228,-0.0011221852470031512,0.7370987758522112,-0.004728636307880416,0.9963408707930467,-0.000400711009710694,0.5904481276309825,0.0,0.5,0.004028535290257753,0.010898462273326524,0.023822353366967225,3.2800054087134943e-41,0.09850581921457136,0.0,-0.0026498971898277143,0.9344827929936499,4.122250318527222
S-CPI2_bt,0.9,0.38289612772002835,0.00013463851322824803,0.46937931034753533,0.02486405053019265,2.5219455532597515e-40,-0.00013788222529727046,0.5313513791628809,-0.0008028076282036101,0.6765525567419657,-0.0011645515670060179,0.7444335333315459,-0.004516702298769423,0.99488427557024,-0.0018190056835491095,0.8502745155240979,-5.49615358725325e-16,0.5000000000001251,0.003974509732775724,0.01178327098461573,0.023928037523025514,1.6702531097354393e-41,0.09854970098784806,0.0,-0.002565710487932376,0.9281739662287469,4.192265748977661
S-CPI2_sqd,0.0,0.38293067327148345,-0.00016106129952701294,1.0,0.024903382981781044,0.0,-0.0002635503141009061,1.0,-0.0006532308440185622,1.0,-0.001105299999464359,1.0,-0.001982159315953267,1.0,0.00363399622663504,0.0,-7.144999663429226e-16,0.5000000000780902,0.004055485686643931,0.0,0.023670320199117002,0.0,0.09816479111768871,0.0,-0.002446251808176848,1.0,11.66666865348816
S-CPI2_sqd,0.3,0.38279795596342436,-9.551018964049085e-05,1.0,0.024819895769716008,0.0,-0.00024482501326970624,1.0,-2.8974372534408806e-05,0.999999999466414,-0.0011127590106838196,1.0,-0.003566703277059752,1.0,0.0030398404802364585,0.0,1.4839614685583775e-15,0.49999999983781257,0.004048036219996205,0.0,0.023747083793978392,0.0,0.09832224185136608,0.0,-0.0025546140817432027,1.0,4.083524465560913
S-CPI2_sqd,0.6,0.38268114267532716,-1.1446584607888715e-05,0.9961721277520591,0.02485124183773036,0.0,-0.00022544104351827538,1.0,0.00010213103248948836,3.466156493290332e-168,-0.0011221852470031512,1.0,-0.004728636307880416,1.0,-0.000400711009710694,1.0,0.0,0.5,0.004028535290257753,0.0,0.023822353366967225,0.0,0.09850581921457136,0.0,-0.0026498971898277143,1.0,4.12570858001709
S-CPI2_sqd,0.9,0.38289612772002835,0.00013463851322824803,4.794235509093792e-246,0.02486405053019265,0.0,-0.00013788222529727046,1.0,-0.0008028076282036101,1.0,-0.0011645515670060179,1.0,-0.004516702298769423,1.0,-0.0018190056835491095,1.0,-5.49615358725325e-16,0.5000000000600694,0.003974509732775724,0.0,0.023928037523025514,0.0,0.09854970098784806,0.0,-0.002565710487932376,1.0,4.29573130607605
LOCO,0.0,0.38293067327148345,-5.925443807452968e-05,0.5243254927164696,0.023974003326987015,0.019997777946171653,0.0002692147884191254,0.39023146552517674,-0.00073004159372142,0.676175969987974,-2.00869755142552e-05,0.502018944515717,-0.002463858411702935,0.7921906592477439,0.0037543542657245688,0.20636018860087568,0.0,0.5,0.0029734157830924035,0.05424587514914185,0.020926520888884415,3.0647950943375e-05,0.1006331633392929,7.173926890432818e-09,-0.002829317451952529,0.964381645938732,3.3546829223632812
LOCO,0.3,0.38279795596342436,-2.160804037032449e-06,0.5009502170497967,0.024006991504920083,0.019740428247143067,0.0002838354163898771,0.3807423924658995,-5.614700001171924e-05,0.5222297882389709,-5.857877243831133e-06,0.5005890544496617,-0.004149542615713708,0.8951394375279571,0.0030952707298440574,0.02259920507956755,5.551115123125783e-17,0.017829311884856897,0.00297808844648334,0.053091534388960686,0.021049565077631116,2.724979553713973e-05,0.10074390476481276,6.60786026907692e-09,-0.002923186721935145,0.9652263015862379,3.370011568069458
LOCO,0.6,0.38268114267532716,8.31898696485589e-05,0.45934735854946657,0.0240525060276503,0.01933058163112598,0.00032058530200956836,0.35940632135616357,0.00010100925627237745,0.32961268780545405,-3.495010323889547e-05,0.5035320573488026,-0.005240104120167455,0.9420428317609334,-0.00042836486745523317,0.9774624223785993,5.551115123125783e-17,0.017023755128591386,0.0030014108320678967,0.050450273745552124,0.021164113832721043,2.4178232145670825e-05,0.10087897301937226,5.863290280046979e-09,-0.0030058072801601443,0.9659853966996936,3.4183645248413086
LOCO,0.9,0.38289612772002835,0.00021487458472868592,0.34923127962515593,0.024220692505580843,0.018173082168520795,0.0003866319639617699,0.30908586540410316,-0.0008009068867316227,0.8796675965480161,7.319471802758049e-05,0.492639717922449,-0.005069810171632605,0.9711361392860903,-0.0020064560040340407,0.9725541428068686,-5.551115123125783e-17,0.996341827509663,0.003049699926005789,0.04478952442296799,0.02156876491193649,1.6142783075278313e-05,0.1009145911127704,4.485648347619589e-09,-0.0028537510826798784,0.9669839752191998,3.5208687782287598
LOCO_sqrt,0.0,0.38293067327148345,-5.925443807452968e-05,0.5006006236896539,0.023974003326987015,0.31600100398091224,0.0002692147884191254,0.4972707997163976,-0.00073004159372142,0.507283666337372,-2.00869755142552e-05,0.5001891970027031,-0.002463858411702935,0.5237209549696398,0.0037543542657245688,0.46518795541012553,0.0,0.5,0.0029734157830924035,0.470547397970405,0.020926520888884415,0.31565662358055846,0.1006331633392929,0.036516401037974246,-0.002829317451952529,0.5282267021223225,3.3536951541900635
LOCO_sqrt,0.3,0.38279795596342436,-2.160804037032449e-06,0.5000219383373755,0.024006991504920083,0.31571797195728246,0.0002838354163898771,0.49712032977602383,-5.614700001171924e-05,0.5005686065704997,-5.857877243831133e-06,0.5000551771243492,-0.004149542615713708,0.539638245862539,0.0030952707298440574,0.4691074042193443,5.551115123125783e-17,0.49999999999999944,0.00297808844648334,0.4704944351541904,0.021049565077631116,0.3146331626521657,0.10074390476481276,0.03629655974931453,-0.002923186721935145,0.529130746984272,3.3782575130462646
LOCO_sqrt,0.6,0.38268114267532716,8.31898696485589e-05,0.4991533984156967,0.0240525060276503,0.31530354414589024,0.00032058530200956836,0.49674378696905624,0.00010100925627237745,0.49895645866964355,-3.495010323889547e-05,0.5003293593386512,-0.005240104120167455,0.5499770430265686,-0.00042836486745523317,0.5044271675276638,5.551115123125783e-17,0.49999999999999944,0.0030014108320678967,0.4702536256949919,0.021164113832721043,0.3136704136337026,0.10087897301937226,0.03600450416255073,-0.0030058072801601443,0.5299253249051183,3.5188138484954834
LOCO_sqrt,0.9,0.38289612772002835,0.00021487458472868592,0.4977986698870938,0.024220692505580843,0.3139031632102989,0.0003866319639617699,0.4960614615536698,-0.0008009068867316227,0.5081776685003134,7.319471802758049e-05,0.499310553495848,-0.005069810171632605,0.5491363498767652,-0.0020064560040340407,0.520291224932895,-5.551115123125783e-17,0.5000000000000006,0.003049699926005789,0.4697510928055302,0.02156876491193649,0.310308190936695,0.1009145911127704,0.035615942415185946,-0.0028537510826798784,0.5284813827976611,3.548731565475464
LOCO_n,0.0,0.38293067327148345,-5.925443807452968e-05,0.5086797202011151,0.023974003326987015,0.03706928407042014,0.0002692147884191254,0.46054977783953643,-0.00073004159372142,0.5862694717981947,-2.00869755142552e-05,0.5014006604557038,-0.002463858411702935,0.6969274424677679,0.0037543542657245688,0.276728224711111,0.0,0.5,0.0029734157830924035,0.2047205912030436,0.020926520888884415,0.0013462369838764597,0.1006331633392929,1.235526916775357e-07,-0.002829317451952529,0.802915470176234,3.344226360321045
LOCO_n,0.3,0.38279795596342436,-2.160804037032449e-06,0.5003241602732769,0.024006991504920083,0.036717433036151124,0.0002838354163898771,0.4579399749183144,-5.614700001171924e-05,0.5081175221505032,-5.857877243831133e-06,0.5004086021712176,-0.004149542615713708,0.7938992923409858,0.0030952707298440574,0.173954013831562,5.551115123125783e-17,0.49999999999998734,0.00297808844648334,0.20375117913551322,0.021049565077631116,0.0012606396329096323,0.10074390476481276,1.1577305290895021e-07,-0.002923186721935145,0.8076508614325306,3.3685977458953857
LOCO_n,0.6,0.38268114267532716,8.31898696485589e-05,0.48707384326238945,0.0240525060276503,0.036160879548693486,0.00032058530200956836,0.45171906027850295,0.00010100925627237745,0.479668630380958,-3.495010323889547e-05,0.5024463018588131,-0.005240104120167455,0.8486052722405015,-0.00042836486745523317,0.5862476553364193,5.551115123125783e-17,0.49999999999998734,0.0030014108320678967,0.20101681878997313,0.021164113832721043,0.0011805686219423805,0.10087897301937226,1.0539396706584729e-07,-0.0030058072801601443,0.8117190680903832,3.407958745956421
LOCO_n,0.9,0.38289612772002835,0.00021487458472868592,0.4628921223098938,0.024220692505580843,0.034546980203957675,0.0003866319639617699,0.43921737213229967,-0.0008009068867316227,0.6289058816446376,7.319471802758049e-05,0.49489442064721484,-0.005069810171632605,0.8741215093955459,-0.0020064560040340407,0.763402969079958,-5.551115123125783e-17,0.5000000000000127,0.003049699926005789,0.1950536760438334,0.02156876491193649,0.0009435473362560626,0.1009145911127704,8.598452156443997e-08,-0.0028537510826798784,0.8060908566571862,3.446007490158081
LOCO_bt,0.0,0.38293067327148345,-5.925443807452968e-05,0.5134822545555835,0.023974003326987015,1.2694099062494914e-37,0.0002692147884191254,0.4389697963538572,-0.00073004159372142,0.6613247114774752,-2.00869755142552e-05,0.5045331039942591,-0.002463858411702935,0.9189183738459983,0.0037543542657245688,0.01704454599536822,0.0,0.5,0.0029734157830924035,0.04514890860543843,0.020926520888884415,3.100476869334958e-32,0.1006331633392929,0.0,-0.002829317451952529,0.9465927058160397,3.9824411869049072
LOCO_bt,0.3,0.38279795596342436,-2.160804037032449e-06,0.5004917977930484,0.024006991504920083,1.415771101125366e-37,0.0002838354163898771,0.4356860594825747,-5.614700001171924e-05,0.5127744696580575,-5.857877243831133e-06,0.5013221874788805,-0.004149542615713708,0.9906838860302287,0.0030952707298440574,0.03884145938137831,5.551115123125783e-17,0.49999999999998734,0.00297808844648334,0.04492981450983833,0.021049565077631116,1.2700854743884608e-32,0.10074390476481276,0.0,-0.002923186721935145,0.9521213408486311,3.9430267810821533
LOCO_bt,0.6,0.38268114267532716,8.31898696485589e-05,0.4810727350703303,0.0240525060276503,8.654979834856553e-38,0.00032058530200956836,0.42744584249411627,0.00010100925627237745,0.47701414443033624,-3.495010323889547e-05,0.5078828570213844,-0.005240104120167455,0.9985217297212783,-0.00042836486745523317,0.5965706847243892,5.551115123125783e-17,0.49999999999998734,0.0030014108320678967,0.04364418760504949,0.021164113832721043,7.468863305318904e-33,0.10087897301937226,0.0,-0.0030058072801601443,0.9566434701097578,4.029708623886108
LOCO_bt,0.9,0.38289612772002835,0.00021487458472868592,0.4512051726228034,0.024220692505580843,2.831024271324298e-38,0.0003866319639617699,0.4127032474669669,-0.0008009068867316227,0.6761635236941688,7.319471802758049e-05,0.4834937324402385,-0.005069810171632605,0.9980161510040573,-0.0020064560040340407,0.8737741491938151,-5.551115123125783e-17,0.5000000000000127,0.003049699926005789,0.04114086855892561,0.02156876491193649,3.0555200389137386e-34,0.1009145911127704,0.0,-0.0028537510826798784,0.9481103551120228,4.183564901351929
LOCO_sqd,0.0,0.38293067327148345,-5.925443807452968e-05,1.0,0.023974003326987015,0.0,0.0002692147884191254,0.0,-0.00073004159372142,1.0,-2.00869755142552e-05,0.8578017671778784,-0.002463858411702935,1.0,0.0037543542657245688,0.0,0.0,0.5,0.0029734157830924035,0.0,0.020926520888884415,0.0,0.1006331633392929,0.0,-0.002829317451952529,1.0,3.9901435375213623
LOCO_sqd,0.3,0.38279795596342436,-2.160804037032449e-06,0.6866749290278179,0.024006991504920083,0.0,0.0002838354163898771,0.0,-5.614700001171924e-05,1.0,-5.857877243831133e-06,0.6283912245051546,-0.004149542615713708,1.0,0.0030952707298440574,0.0,5.551115123125783e-17,0.49999999999393296,0.00297808844648334,0.0,0.021049565077631116,0.0,0.10074390476481276,0.0,-0.002923186721935145,1.0,3.9915521144866943
LOCO_sqd,0.6,0.38268114267532716,8.31898696485589e-05,8.803628028112575e-83,0.0240525060276503,0.0,0.00032058530200956836,0.0,0.00010100925627237745,7.03585602509869e-164,-3.495010323889547e-05,0.963561620182395,-0.005240104120167455,1.0,-0.00042836486745523317,1.0,5.551115123125783e-17,0.49999999999393296,0.0030014108320678967,0.0,0.021164113832721043,0.0,0.10087897301937226,0.0,-0.0030058072801601443,1.0,4.0423033237457275
LOCO_sqd,0.9,0.38289612772002835,0.00021487458472868592,0.0,0.024220692505580843,0.0,0.0003866319639617699,0.0,-0.0008009068867316227,1.0,7.319471802758049e-05,2.5478034997712152e-05,-0.005069810171632605,1.0,-0.0020064560040340407,1.0,-5.551115123125783e-17,0.500000000006067,0.003049699926005789,0.0,0.02156876491193649,0.0,0.1009145911127704,0.0,-0.0028537510826798784,1.0,4.28051233291626
CPI_ST,0.0,0.38293067327148345,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,1.0,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,6.815207316344524e-06,0.0,0.5181996590587196,3.5101120471954346
CPI_ST,0.3,0.38279795596342436,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,1.0,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,6.815207316344524e-06,0.0,0.5181996590587196,3.5101120471954346
CPI_ST,0.6,0.38268114267532716,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,1.0,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,6.815207316344524e-06,0.0,0.5181996590587196,3.5101120471954346
CPI_ST,0.9,0.38289612772002835,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,1.0,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,6.815207316344524e-06,0.0,0.5181996590587196,3.5101120471954346
CPI_wilcox,0.0,0.38293067327148345,0.0,0.18458190206027442,0.0,0.003473220175401687,0.0,0.7851856552505785,0.0,0.8789118668145881,0.0,0.048276004397044874,0.0,0.9329547156848462,0.0,0.9102202216578994,0.0,,0.0,0.02014421696410848,0.0,0.0014973304465920759,0.0,8.002598647501362e-10,0.0,0.8798392097516357,3.4925713539123535
CPI_wilcox,0.3,0.38279795596342436,0.0,0.18458190206027442,0.0,0.003473220175401687,0.0,0.7851856552505785,0.0,0.8789118668145881,0.0,0.048276004397044874,0.0,0.9329547156848462,0.0,0.9102202216578994,0.0,,0.0,0.02014421696410848,0.0,0.0014973304465920759,0.0,8.002598647501362e-10,0.0,0.8798392097516357,3.4925713539123535
CPI_wilcox,0.6,0.38268114267532716,0.0,0.18458190206027442,0.0,0.003473220175401687,0.0,0.7851856552505785,0.0,0.8789118668145881,0.0,0.048276004397044874,0.0,0.9329547156848462,0.0,0.9102202216578994,0.0,,0.0,0.02014421696410848,0.0,0.0014973304465920759,0.0,8.002598647501362e-10,0.0,0.8798392097516357,3.4925713539123535
CPI_wilcox,0.9,0.38289612772002835,0.0,0.18458190206027442,0.0,0.003473220175401687,0.0,0.7851856552505785,0.0,0.8789118668145881,0.0,0.048276004397044874,0.0,0.9329547156848462,0.0,0.9102202216578994,0.0,,0.0,0.02014421696410848,0.0,0.0014973304465920759,0.0,8.002598647501362e-10,0.0,0.8798392097516357,3.4925713539123535
LOCO_ST,0.0,0.38293067327148345,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.09277887067715808,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,8.276746755665037e-09,0.0,0.8530994918920097,3.5338943004608154
LOCO_ST,0.3,0.38279795596342436,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.09277887067715808,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,8.276746755665037e-09,0.0,0.8530994918920097,3.5338943004608154
LOCO_ST,0.6,0.38268114267532716,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.09277887067715808,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,8.276746755665037e-09,0.0,0.8530994918920097,3.5338943004608154
LOCO_ST,0.9,0.38289612772002835,0.0,0.1269041609305049,0.0,0.045575733915642166,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.09277887067715808,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,8.276746755665037e-09,0.0,0.8530994918920097,3.5338943004608154
LOCO_wilcox,0.0,0.38293067327148345,0.0,0.11001824503275731,0.0,0.04936640991373688,0.0,0.4809820260710236,0.0,0.9394363139998229,0.0,0.07778239370479863,0.0,0.9416533861101396,0.0,0.9841423711857296,0.0,0.9742616441664995,0.0,0.12169140551424906,0.0,0.00015511253899503526,0.0,2.0320913213796422e-10,0.0,0.9693996253452615,3.506782293319702
LOCO_wilcox,0.3,0.38279795596342436,0.0,0.11001824503275731,0.0,0.04936640991373688,0.0,0.4809820260710236,0.0,0.9394363139998229,0.0,0.07778239370479863,0.0,0.9416533861101396,0.0,0.9841423711857296,0.0,0.9742616441664995,0.0,0.12169140551424906,0.0,0.00015511253899503526,0.0,2.0320913213796422e-10,0.0,0.9693996253452615,3.506782293319702
LOCO_wilcox,0.6,0.38268114267532716,0.0,0.11001824503275731,0.0,0.04936640991373688,0.0,0.4809820260710236,0.0,0.9394363139998229,0.0,0.07778239370479863,0.0,0.9416533861101396,0.0,0.9841423711857296,0.0,0.9742616441664995,0.0,0.12169140551424906,0.0,0.00015511253899503526,0.0,2.0320913213796422e-10,0.0,0.9693996253452615,3.506782293319702
LOCO_wilcox,0.9,0.38289612772002835,0.0,0.11001824503275731,0.0,0.04936640991373688,0.0,0.4809820260710236,0.0,0.9394363139998229,0.0,0.07778239370479863,0.0,0.9416533861101396,0.0,0.9841423711857296,0.0,0.9742616441664995,0.0,0.12169140551424906,0.0,0.00015511253899503526,0.0,2.0320913213796422e-10,0.0,0.9693996253452615,3.506782293319702
PFI,0.0,0.38293067327148345,0.0015744746188501857,0.0,0.056973325332324354,0.0,-0.0010478555462549721,0.0,-0.00012526079937791312,0.0,0.004786366692522304,0.0,-0.007479510678718659,0.0,0.027807071925242233,0.0,0.0,0.0,0.008194124343572806,0.0,0.02994413813731378,0.0,0.13172933270252196,0.0,-0.0018069236388643661,0.0,0.08919119834899902
PFI,0.3,0.38279795596342436,0.0014194653394844492,0.0,0.05681229067605953,0.0,-0.0010469507356368757,0.0,-0.00020338055603175142,0.0,0.004766532635827159,0.0,-0.00743233345302774,0.0,0.00986486659914343,0.0,0.0,0.0,0.008126714318162587,0.0,0.02980524991595912,0.0,0.13146458969866237,0.0,0.009500817660343497,0.0,0.08277368545532227
PFI,0.6,0.38268114267532716,0.0012106131155654731,0.0,0.05659089847812315,0.0,-0.001041243359067745,0.0,-0.0001026945891563491,0.0,0.004740749585937731,0.0,-0.006787542234563015,0.0,-0.0007647251556023305,0.0,0.0,0.0,0.008029929089063303,0.0,0.029604918583948092,0.0,0.13109118583785295,0.0,0.04458276865710653,0.0,0.10146570205688477
PFI,0.9,0.38289612772002835,0.000713532847510634,0.0,0.05611034191910014,0.0,-0.0010052922819638876,0.0,0.0012876243413016963,0.0,0.004689657581894213,0.0,-0.0018128413149591793,0.0,0.05968000690077191,0.0,0.0,0.0,0.007823474188490054,0.0,0.029122338496243017,0.0,0.13009619734008637,0.0,0.22203232379390592,0.0,0.11796188354492188
CFI,0.0,0.38293067327148345,5.586314517411206e-05,0.0,0.01920824344260713,0.0,0.0013061029855936102,0.0,0.0008867228887463607,0.0,0.00131053501081968,0.0,-0.0015879126635237883,0.0,0.004135442719679666,0.0,0.0,0.0,0.0004259905101446637,0.0,0.01629794151992256,0.0,0.03516615803460113,0.0,-0.00215772150414692,0.0,0.9663112163543701
CFI,0.3,0.38279795596342436,8.256238720974474e-05,0.0,0.022084812869505397,0.0,0.0007390851995910386,0.0,-0.0002236194580101658,0.0,-0.00028379585979693145,0.0,0.0009449210951854858,0.0,0.0016240247710921085,0.0,0.0,0.0,0.0007697932380607564,0.0,0.01619627972051149,0.0,0.03217887623566956,0.0,-0.001792191630005574,0.0,0.3764152526855469
CFI,0.6,0.38268114267532716,4.5987839961125765e-05,0.0,0.01685645534549096,0.0,0.0005181666230962834,0.0,0.00015448364430750705,0.0,0.0003952499838252854,0.0,-0.002227678781296649,0.0,5.7238041802437634e-05,0.0,0.0,0.0,0.002564812883102424,0.0,0.0157994325799225,0.0,0.037378221861540245,0.0,-0.0012099363357576942,0.0,0.39522433280944824
CFI,0.9,0.38289612772002835,0.00014203126865330873,0.0,0.025019410903489945,0.0,0.0008284306106322026,0.0,-0.0009394104485281884,0.0,0.0035487586471807664,0.0,0.0017892014168582882,0.0,-0.0005187951992879358,0.0,0.0,0.0,-3.095822906479251e-05,0.0,0.018510516631849272,0.0,0.026987644010134062,0.0,-0.0009323016872040957,0.0,0.41562390327453613
scSAGEvf,0.0,0.38293067327148345,0.0005486474751716375,0.0,0.022594119124549783,0.0,0.00020307997207880124,0.0,0.0003421352526928878,0.0,4.516066586629508e-05,0.0,-0.0024019289940134247,0.0,0.002660558882379427,0.0,0.0,0.0,0.0006141732945668665,0.0,0.02421171352050394,0.0,0.032782773598177495,0.0,-0.0027862545826942697,0.0,0.8238210678100586
scSAGEvf,0.3,0.38279795596342436,0.0006051613810560963,0.0,0.023251104744439866,0.0,0.0004384146187870752,0.0,0.0005454496889670257,0.0,-0.00031184252236610144,0.0,-0.004412545882267693,0.0,0.002990769837204532,0.0,0.0,0.0,0.000636167047391667,0.0,0.023403228094681594,0.0,0.031925932318474404,0.0,-0.003029335524941612,0.0,0.8243086338043213
scSAGEvf,0.6,0.38268114267532716,0.0005709079992861632,0.0,0.01941977594497324,0.0,0.000250725805006069,0.0,0.00020909034387922576,0.0,-0.00043113589343785064,0.0,-0.005669700323417515,0.0,-0.0004256976947772384,0.0,0.0,0.0,0.00103310099031928,0.0,0.02446253759132022,0.0,0.03577743391217392,0.0,-0.003251504579562692,0.0,0.8442561626434326
scSAGEvf,0.9,0.38289612772002835,0.00045715727900874636,0.0,0.02244441421665533,0.0,0.000474407644649788,0.0,-0.0009385168667095378,0.0,-0.0001150914933336078,0.0,-0.005461825623456096,0.0,-0.001977159830974573,0.0,0.0,0.0,0.0005301097566728918,0.0,0.023968403133741656,0.0,0.03642589660059803,0.0,-0.002941618297375548,0.0,0.8758699893951416
