method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.008223943258472317,4.093032669385063e-40,0.09843608538614237,0.0,0.016143989047063923,2.377093619745131e-148,0.03070860754533662,0.0,0.022138616149996466,1.4078281003277615e-272,0.037180274654050244,0.0,0.0032796013809513443,4.929821206075221e-08,0.007201668100141845,2.2788881470280393e-31,0.023634965194937275,2.603148484572849e-305,0.01653550711949978,4.226867709458495e-154,0.11955638429049731,0.0,-0.0010238297578585133,0.9519589247373231,56.891921043395996
S-CPI2_bt,0.6,0.00872735513254033,6.319464565788281e-45,0.09991115523204988,0.0,0.016144189242127915,3.746778047350623e-148,0.029997649489995316,0.0,0.02241632839661361,7.6672614459313e-280,0.01892916297330145,1.0398637516669592e-191,0.0010733742016542664,0.04048277000318381,0.007427865379832704,2.908489828938876e-33,0.0247506209568658,0.0,0.01696560838502874,7.963732997179905e-162,0.12583239170738153,0.0,-0.000339761774823005,0.709662490055841,57.13326120376587
S-CPI2_bt,0.9,0.008633930544567169,5.574120102061705e-44,0.09978272944973507,0.0,0.016232459556076873,2.4424638378072542e-150,0.03146171634227979,0.0,0.02288488856667175,4.072760758918217e-290,0.004664345403528265,2.992406930195859e-14,0.000513991321036925,0.20162417409507372,0.007985314928020473,4.699250216135396e-38,0.022820269150921918,4.388312470310977e-286,0.016548932784395932,1.2260579794908842e-154,0.11757542680420513,0.0,2.9174700848027374e-05,0.48108127881924245,56.93062925338745
S-CPI2_sqd,0.0,0.008929027880169884,0.0,0.09739030250494443,0.0,0.015104918657916347,0.0,0.031330884320942255,0.0,0.020871195493846827,0.0,0.04172470679970685,0.0,0.01677023801567065,0.0,0.006843027916084677,0.0,0.02507891084932517,0.0,0.015208476782244925,0.0,0.11967404512032687,0.0,0.0027389304162299634,0.0,66.80925369262695
S-CPI2_sqd,0.3,0.008223943258472317,0.0,0.09843608538614237,0.0,0.016143989047063923,0.0,0.03070860754533662,0.0,0.022138616149996466,0.0,0.037180274654050244,0.0,0.0032796013809513443,0.0,0.007201668100141845,0.0,0.023634965194937275,0.0,0.01653550711949978,0.0,0.11955638429049731,0.0,-0.0010238297578585133,1.0,57.39367628097534
S-CPI2_sqd,0.6,0.00872735513254033,0.0,0.09991115523204988,0.0,0.016144189242127915,0.0,0.029997649489995316,0.0,0.02241632839661361,0.0,0.01892916297330145,0.0,0.0010733742016542664,0.0,0.007427865379832704,0.0,0.0247506209568658,0.0,0.01696560838502874,0.0,0.12583239170738153,0.0,-0.000339761774823005,1.0,57.560970306396484
S-CPI2_sqd,0.9,0.008633930544567169,0.0,0.09978272944973507,0.0,0.016232459556076873,0.0,0.03146171634227979,0.0,0.02288488856667175,0.0,0.004664345403528265,0.0,0.000513991321036925,0.0,0.007985314928020473,0.0,0.022820269150921918,0.0,0.016548932784395932,0.0,0.11757542680420513,0.0,2.9174700848027374e-05,0.0,57.03428673744202
LOCO,0.0,0.000403740223380078,0.4428478871927263,0.02247058892019288,0.0016410295097030888,0.0003168948157868945,0.448585718342431,0.0003149767118405533,0.4594871187813036,0.007930170748369436,0.00641767715089568,0.028912873006830486,0.0010143321795921265,0.004053848151335249,0.08819478176658141,0.001984730635139653,0.18873604346467138,0.007608897945770132,0.01644145871457658,0.0021448416564093797,0.24830060668093262,0.014115002939956878,0.03265857472349702,-0.0081099766541477,0.9935037062653862,143.29161620140076
LOCO,0.3,-0.0015139302060006021,0.6934779241903938,0.022055208081255828,0.0015538331540505116,0.0010889192709995221,0.33314995886057575,0.002287083013142288,0.23032970235276518,0.007381075837371576,0.015084495677558164,0.025404052329791593,0.0008421651280193491,0.0012762557904547056,0.23025919791662225,0.001807107389902196,0.24616206474872798,0.006174465252850869,0.05218100158883926,0.0033004147071662437,0.12955982987314268,0.01462707750110781,0.028459290469317344,-0.0023682062482792143,0.8948066524457985,137.78355145454407
LOCO,0.6,0.0026942241225201835,0.18872148984886322,0.023405830932505478,0.0008635150683625097,0.0005497915221162608,0.415738966162891,0.002526862893684978,0.22302144014504077,0.00850678994405174,0.004385370647464553,0.025274702311933572,0.0009124100814085835,0.001478757251615781,0.17003844036233196,0.0009687333424980848,0.3487178585835965,0.006644756891810266,0.032889438658754856,0.00499018049970279,0.053052963175548126,0.01477867461727772,0.029627613594559885,0.0007742078197598978,0.3185231461501467,138.31946468353271
LOCO,0.9,-0.00048327352505800336,0.560874888546441,0.020091138222569915,0.002841143464838718,-0.000336048870865302,0.5520800842959499,0.002913692784662303,0.18006384085676097,0.004791345959294535,0.07194449799862554,0.022991517388504856,0.0028715747728869194,0.00040682324635993306,0.3954928658756364,0.001097397005476064,0.329204511868359,0.006070067518043842,0.043544636555664755,0.001437671391398665,0.322073944582979,0.014635809787416076,0.028583132500736755,-0.0009913403293612122,0.72218213402931,137.83099603652954
LOCO_sqrt,0.0,0.000403740223380078,0.49389557326226446,0.02247058892019288,0.23583278704869987,0.0003168948157868945,0.495142953426114,0.0003149767118405533,0.4952889537917707,0.007930170748369436,0.38349623890283246,0.028912873006830486,0.19007791606018304,0.004053848151335249,0.4393779769813252,0.001984730635139653,0.46937001662815,0.007608897945770132,0.38961113142519976,0.0021448416564093797,0.46802386507915883,0.014115002939956878,0.3256683663043004,-0.0081099766541477,0.6187309907189117,145.76107573509216
LOCO_sqrt,0.3,-0.0015139302060006021,0.5227193990602991,0.022055208081255828,0.23864835923772842,0.0010889192709995221,0.4833612687576154,0.002287083013142288,0.46583834839575106,0.007381075837371576,0.39220833181973247,0.025404052329791593,0.21119072624020413,0.0012762557904547056,0.47988819460656107,0.001807107389902196,0.47251361493028043,0.006174465252850869,0.41078442204962395,0.0033004147071662437,0.4504435636198332,0.01462707750110781,0.3199143414376006,-0.0023682062482792143,0.5370450217116338,137.68032431602478
LOCO_sqrt,0.6,0.0026942241225201835,0.45970456605138277,0.023405830932505478,0.2254480326366644,0.0005497915221162608,0.4916161001928421,0.002526862893684978,0.46256909575611294,0.00850678994405174,0.3755612958990784,0.025274702311933572,0.21251703167965807,0.001478757251615781,0.47653437472015625,0.0009687333424980848,0.48517783906209283,0.006644756891810266,0.40345840487927,0.00499018049970279,0.4257715827052134,0.01477867461727772,0.3189999825828009,0.0007742078197598978,0.4877536021653876,137.94344520568848
LOCO_sqrt,0.9,-0.00048327352505800336,0.5072121981716612,0.020091138222569915,0.25737865027792106,-0.000336048870865302,0.5051279922515344,0.002913692784662303,0.4566478034635386,0.004791345959294535,0.42919699455214916,0.022991517388504856,0.23553522460858306,0.00040682324635993306,0.4935370230117932,0.001097397005476064,0.483204175935538,0.006070067518043842,0.411459804427858,0.001437671391398665,0.47851991932307986,0.014635809787416076,0.31988007939028446,-0.0009913403293612122,0.5156538080982006,137.63517904281616
LOCO_n,0.0,0.000403740223380078,0.45306056795239885,0.02247058892019288,0.0032534017674222013,0.0003168948157868945,0.45885270901454883,0.0003149767118405533,0.46618194383388345,0.007930170748369436,0.018496045828658485,0.028912873006830486,0.0018901422004956585,0.004053848151335249,0.13095510865824445,0.001984730635139653,0.24413695666759494,0.007608897945770132,0.034398484580187,0.0021448416564093797,0.28469367245292876,0.014115002939956878,0.043995234025584334,-0.0081099766541477,0.9817041450610413,144.10862708091736
LOCO_n,0.3,-0.0015139302060006021,0.6625935217897434,0.022055208081255828,0.0031505758142394004,0.0010889192709995221,0.3643766756371526,0.002287083013142288,0.26906455703990145,0.007381075837371576,0.033161410861883026,0.025404052329791593,0.0017559163755343607,0.0012762557904547056,0.2930778926655181,0.001807107389902196,0.2889074538121188,0.006174465252850869,0.0810625909702608,0.0033004147071662437,0.17555686224080203,0.01462707750110781,0.0389638898718551,-0.0023682062482792143,0.8277041708582559,137.49193620681763
LOCO_n,0.6,0.0026942241225201835,0.23128192115281793,0.023405830932505478,0.0018945254642975561,0.0005497915221162608,0.43176053919631685,0.002526862893684978,0.2601691536935695,0.00850678994405174,0.01378229630096569,0.025274702311933572,0.001880184343479054,0.001478757251615781,0.24728919243424546,0.0009687333424980848,0.3775849208561866,0.006644756891810266,0.057948912213663016,0.00499018049970279,0.08889251457135344,0.01477867461727772,0.04014351213918082,0.0007742078197598978,0.36571900106377603,138.02386379241943
LOCO_n,0.9,-0.00048327352505800336,0.5510045810867416,0.020091138222569915,0.005389952176885832,-0.000336048870865302,0.5420569069833772,0.002913692784662303,0.22154272020332882,0.004791345959294535,0.10922853176671982,0.022991517388504856,0.005054333216742994,0.00040682324635993306,0.42495717561919516,0.001097397005476064,0.3615450244636191,0.006070067518043842,0.07239085655179593,0.001437671391398665,0.34985728654469894,0.014635809787416076,0.039094777310065505,-0.0009913403293612122,0.6669740669786027,137.75111770629883
LOCO_bt,0.0,0.000403740223380078,0.25854312791019174,0.02247058892019288,2.3956959947336323e-244,0.0003168948157868945,0.3047786652853691,0.0003149767118405533,0.3069795101285253,0.007930170748369436,3.5119495004132183e-37,0.028912873006830486,0.0,0.004053848151335249,4.025985849120972e-11,0.001984730635139653,0.0006857619192868387,0.007608897945770132,3.477875726238857e-34,0.0021448416564093797,0.0002992760838219946,0.014115002939956878,5.782841800114546e-98,-0.0081099766541477,1.0,148.79878187179565
LOCO_bt,0.3,-0.0015139302060006021,0.9923737195046515,0.022055208081255828,2.4755721742502556e-234,0.0010889192709995221,0.039733738481606794,0.002287083013142288,0.00012411629903130765,0.007381075837371576,2.3697400248336738e-32,0.025404052329791593,4.221547847260026e-304,0.0012762557904547056,0.019440884646723965,0.001807107389902196,0.0018229268368021804,0.006174465252850869,4.6812860315663446e-23,0.0033004147071662437,5.997732310096538e-08,0.01462707750110781,6.757546239436793e-104,-0.0023682062482792143,0.9999357065092519,142.5231204032898
LOCO_bt,0.6,0.0026942241225201835,7.989501574215513e-06,0.023405830932505478,3.26089637193557e-269,0.0005497915221162608,0.18817388932910067,0.002526862893684978,2.6965512102233652e-05,0.00850678994405174,1.8948729214267596e-42,0.025274702311933572,9.551704984235265e-304,0.001478757251615781,0.008296954656555512,0.0009687333424980848,0.05948573781645352,0.006644756891810266,1.8253646843172028e-26,0.00499018049970279,6.709211434111178e-16,0.01477867461727772,1.0127289352159197e-105,0.0007742078197598978,0.10499440423907225,142.7870409488678
LOCO_bt,0.9,-0.00048327352505800336,0.7803493855505315,0.020091138222569915,2.0454682705761903e-200,-0.000336048870865302,0.705763284949927,0.002913692784662303,1.5975573068521396e-06,0.004791345959294535,9.866620799855269e-15,0.022991517388504856,1.9062068344711056e-249,0.00040682324635993306,0.25488429152756686,0.001097397005476064,0.0385753701302911,0.006070067518043842,1.7884529904996433e-22,0.001437671391398665,0.010722088923404269,0.014635809787416076,5.959183447187794e-103,-0.0009913403293612122,0.9457585434305201,142.7715084552765
LOCO_sqd,0.0,0.000403740223380078,0.0,0.02247058892019288,0.0,0.0003168948157868945,0.0,0.0003149767118405533,1.994441526197654e-211,0.007930170748369436,0.0,0.028912873006830486,0.0,0.004053848151335249,0.0,0.001984730635139653,0.0,0.007608897945770132,0.0,0.0021448416564093797,0.0,0.014115002939956878,0.0,-0.0081099766541477,1.0,147.16247057914734
LOCO_sqd,0.3,-0.0015139302060006021,1.0,0.022055208081255828,0.0,0.0010889192709995221,0.0,0.002287083013142288,0.0,0.007381075837371576,0.0,0.025404052329791593,0.0,0.0012762557904547056,0.0,0.001807107389902196,0.0,0.006174465252850869,0.0,0.0033004147071662437,0.0,0.01462707750110781,0.0,-0.0023682062482792143,1.0,142.5135953426361
LOCO_sqd,0.6,0.0026942241225201835,0.0,0.023405830932505478,0.0,0.0005497915221162608,0.0,0.002526862893684978,0.0,0.00850678994405174,0.0,0.025274702311933572,0.0,0.001478757251615781,0.0,0.0009687333424980848,0.0,0.006644756891810266,0.0,0.00499018049970279,0.0,0.01477867461727772,0.0,0.0007742078197598978,0.0,142.8691749572754
LOCO_sqd,0.9,-0.00048327352505800336,1.0,0.020091138222569915,0.0,-0.000336048870865302,1.0,0.002913692784662303,0.0,0.004791345959294535,0.0,0.022991517388504856,0.0,0.00040682324635993306,0.0,0.001097397005476064,0.0,0.006070067518043842,0.0,0.001437671391398665,0.0,0.014635809787416076,0.0,-0.0009913403293612122,1.0,142.7100224494934
PFI,0.0,0.012140685489146819,0.0,0.11334247714496193,0.0,0.014514864540778105,0.0,0.028341654004152894,0.0,0.033986881566730576,0.0,0.07626943948070308,0.0,0.019988182974406743,0.0,0.013913397095384417,0.0,0.024683531485369836,0.0,0.016084923402679197,0.0,0.23616174634531228,0.0,0.004769661500986566,0.0,15.990025520324707
PFI,0.3,0.013276828843478583,0.0,0.11265811166675577,0.0,0.015070484123724692,0.0,0.030197825718647597,0.0,0.034647051739238766,0.0,0.07894430887131443,0.0,0.01350251189946905,0.0,0.01656214384180521,0.0,0.023441678034745173,0.0,0.018111371505885487,0.0,0.23370798415895022,0.0,0.004808669207469918,0.0,12.111824750900269
PFI,0.6,0.013715273077888002,0.0,0.11457493397210594,0.0,0.015381884507534416,0.0,0.029899651364348245,0.0,0.034684347383869496,0.0,0.0778304545989209,0.0,0.010391230288699038,0.0,0.01749466168756575,0.0,0.025322280181053425,0.0,0.018286823796843654,0.0,0.23733772521268415,0.0,0.008488878521425214,0.0,12.002257585525513
PFI,0.9,0.012794395894047295,0.0,0.11334305418036528,0.0,0.015727568208388165,0.0,0.03015439437773393,0.0,0.0345754731906851,0.0,0.07683062505510496,0.0,0.00953130745130848,0.0,0.016883626981942124,0.0,0.023132133301174473,0.0,0.017958656916894133,0.0,0.23423276855681652,0.0,0.0070828333641969055,0.0,11.836082696914673
