method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.002247148919605026,0.0001593346532278628,0.031010012076694394,0.0,0.008495529804751009,6.634472357697342e-43,0.016182830095972166,7.912413952463716e-147,0.008891506883803227,2.476601464833583e-47,0.006169724707582047,5.920917641226035e-23,0.00434635821041761,9.576090479613926e-13,0.007531645324933539,1.397835023742373e-34,0.00815785508396057,9.206012918946864e-40,0.006198879068379639,6.836459828196822e-24,0.08513335257034163,0.0,-0.0016258438072761252,0.9959760190236524,17.583996772766113
S-CPI2_bt,0.6,0.0021700913926434168,0.00023761621687393383,0.02898338690898222,0.0,0.006432944410996051,1.508500019455582e-25,0.012750520009084623,2.543146202140036e-93,0.009107965939518528,1.6642956847451548e-49,9.762007330106886e-06,0.4937013716988044,0.0016876941078114327,0.0029952267130125432,0.006284444404000363,1.1226200538295192e-24,0.009629913754962452,1.5048316762576123e-54,0.006102494090604203,3.668360932225399e-23,0.08407802374289486,0.0,-0.0005058278881724674,0.7952373054200371,17.98598337173462
S-CPI2_bt,0.9,0.0017460269805134176,0.0023907618081039244,0.030054861246092912,0.0,0.008325516752175544,1.912532083418811e-41,0.01500988005269495,1.533758870221149e-127,0.006271592261570362,1.6147321260415354e-24,-0.0004451906022815004,0.7659872938882208,0.0015839339346502934,0.004909220753576204,0.007873623838662675,1.5000163993177064e-37,0.010502661900180727,3.285498516473546e-64,0.006597742305226408,7.23538355282944e-27,0.08190856231658329,0.0,-0.0003877543128712287,0.7363837794849264,17.8720486164093
S-CPI2_sqd,0.0,0.0014724940920537916,0.0,0.029239410305304518,0.0,0.006571117673088865,0.0,0.012915841880835045,0.0,0.00825201960267582,0.0,0.02203169729240382,0.0,0.010380394708038353,0.0,0.007168568236658908,0.0,0.010404743675069102,0.0,0.004671580168211808,0.0,0.08650775330219007,0.0,0.0006752702607494595,0.0,24.689799308776855
S-CPI2_sqd,0.3,0.002247148919605026,0.0,0.031010012076694394,0.0,0.008495529804751009,0.0,0.016182830095972166,0.0,0.008891506883803227,0.0,0.006169724707582047,0.0,0.00434635821041761,0.0,0.007531645324933539,0.0,0.00815785508396057,0.0,0.006198879068379639,0.0,0.08513335257034163,0.0,-0.0016258438072761252,1.0,17.66587257385254
S-CPI2_sqd,0.6,0.0021700913926434168,0.0,0.02898338690898222,0.0,0.006432944410996051,0.0,0.012750520009084623,0.0,0.009107965939518528,0.0,9.762007330106886e-06,0.06379379569950366,0.0016876941078114327,0.0,0.006284444404000363,0.0,0.009629913754962452,0.0,0.006102494090604203,0.0,0.08407802374289486,0.0,-0.0005058278881724674,1.0,17.939199447631836
S-CPI2_sqd,0.9,0.0017460269805134176,0.0,0.030054861246092912,0.0,0.008325516752175544,0.0,0.01500988005269495,0.0,0.006271592261570362,0.0,-0.0004451906022815004,1.0,0.0015839339346502934,0.0,0.007873623838662675,0.0,0.010502661900180727,0.0,0.006597742305226408,0.0,0.08190856231658329,0.0,-0.0003877543128712287,1.0,17.808634042739868
LOCO,0.0,-0.002088011003829715,0.6782725189277,0.009005054030249093,0.10635387452573719,0.003815138352306735,0.18143771839142592,0.0070189241825896476,0.07653817480955549,0.0032121376006477576,0.2196952417471974,0.020823770793465868,0.006720176091314237,0.008733285574763605,0.014398748528807726,0.005213007102128686,0.05921674692275083,0.00627467640942847,0.08344579293570925,0.005629781858444538,0.06554109329185134,-0.0003039415440503901,0.5167376747504779,0.0009587810844923217,0.38095702963514794,17.82035732269287
LOCO,0.3,-0.002308640067086032,0.6963419214597644,0.011627966982322047,0.044468607268036024,0.006443426704930144,0.05245026726057029,0.009574278002595249,0.021092553836630713,0.0052207692183042775,0.08943007097695843,0.011636810043823775,0.05133617514369011,0.00791769770467321,0.020192332244930656,0.00239823150159324,0.24898658670318602,0.005779413595914384,0.07553097944670324,0.0021521279842008356,0.2916807979190361,-0.00048509911216004786,0.5284658667599262,0.0012482065579714208,0.3397917794320563,17.72631311416626
LOCO,0.6,-0.005619934597620668,0.9029065700952086,0.008946960020205674,0.09201151758421566,0.004674004346725602,0.10349219614954946,0.00744224196226817,0.054641551942903224,0.0022367224734919366,0.3004016334405123,0.007981499417807791,0.09452795021397625,0.0018353910690882547,0.31647957876301647,0.0014691598262779326,0.34670023704687947,0.006459761766969607,0.07832377024927825,-0.0017610988243504933,0.6675225253146349,0.0005563257851677328,0.46889375933342853,-0.0005114513751987015,0.5584028702385786,17.516425132751465
LOCO,0.9,-0.003925726627096393,0.8486059041236276,0.012961464166156678,0.033269710641737525,0.002379741689065573,0.25945597721405755,0.007138119173606017,0.04872099563513247,0.005359551230700699,0.08144101544026205,0.009400372309438854,0.06819042319187141,0.011886635049972283,0.0025087398886798956,0.0058586179521606385,0.06971901599250382,0.012237251626966816,0.008317099052768045,0.006261299080564775,0.08353123649783306,0.0015052867134783265,0.41545487275150256,0.002474019046717457,0.277314751146362,17.920737743377686
LOCO_sqrt,0.0,-0.002088011003829715,0.5297269030740078,0.009005054030249093,0.3846771674293109,0.003815138352306735,0.445182620442837,0.0070189241825896476,0.4023888955780745,0.0032121376006477576,0.45373989333457526,0.020823770793465868,0.25700711988642455,0.008733285574763605,0.3753134346605986,0.005213007102128686,0.4229526701084217,0.00627467640942847,0.4114164849121262,0.005629781858444538,0.41805357662119424,-0.0003039415440503901,0.5039461434406721,0.0009587810844923217,0.4856500670769821,17.873249530792236
LOCO_sqrt,0.3,-0.002308640067086032,0.5328830754754534,0.011627966982322047,0.35067395484051167,0.006443426704930144,0.40723549271151016,0.009574278002595249,0.36709860266764704,0.0052207692183042775,0.42435718798492617,0.011636810043823775,0.35193470340396443,0.00791769770467321,0.3860905054828093,0.00239823150159324,0.46464190354349616,0.005779413595914384,0.41680081726465956,0.0021521279842008356,0.4687070061234949,-0.00048509911216004786,0.5063914965971354,0.0012482065579714208,0.4812206902162921,17.788681983947754
LOCO_sqrt,0.6,-0.005619934597620668,0.5800645238575688,0.008946960020205674,0.38358981543490367,0.004674004346725602,0.43175402485142755,0.00744224196226817,0.3956789680898739,0.0022367224734919366,0.4678898387423692,0.007981499417807791,0.3935824335593832,0.0018353910690882547,0.47322645037900585,0.0014691598262779326,0.47847117090342284,0.006459761766969607,0.4089163149678712,-0.0017610988243504933,0.525483493427263,0.0005563257851677328,0.49275033675991964,-0.0005114513751987015,0.5075661485634922,17.63569402694702
LOCO_sqrt,0.9,-0.003925726627096393,0.5571824179176595,0.012961464166156678,0.3356793530072707,0.002379741689065573,0.4651076409798556,0.007138119173606017,0.398649217784238,0.005359551230700699,0.4222511464385388,0.009400372309438854,0.37619513738815,0.011886635049972283,0.3340359265793417,0.0058586179521606385,0.4154928693751168,0.012237251626966816,0.3343425899600399,0.006261299080564775,0.41157784671701275,0.0015052867134783265,0.48034065992737507,0.002474019046717457,0.46437996302337775,17.884259462356567
LOCO_n,0.0,-0.002088011003829715,0.6581927687642376,0.009005054030249093,0.12532352594875662,0.003815138352306735,0.21362128974890976,0.0070189241825896476,0.10197895766873505,0.0032121376006477576,0.25019902746673706,0.020823770793465868,0.01060193426430152,0.008733285574763605,0.029007543378961817,0.005213007102128686,0.09352867403181819,0.00627467640942847,0.1116270413204804,0.005629781858444538,0.09734732815919905,-0.0003039415440503901,0.51543313410612,0.0009587810844923217,0.39981077476432825,18.196789979934692
LOCO_n,0.3,-0.002308640067086032,0.6744536209337275,0.011627966982322047,0.05924491850911292,0.006443426704930144,0.08001475848504652,0.009574278002595249,0.03608955973917622,0.0052207692183042775,0.1227922729833551,0.011636810043823775,0.06642928084050033,0.00791769770467321,0.03842735226247598,0.00239823150159324,0.2817360214114433,0.005779413595914384,0.10635275686047946,0.0021521279842008356,0.3175998176996374,-0.00048509911216004786,0.5261148355350029,0.0012482065579714208,0.3656396305546438,17.770776510238647
LOCO_n,0.6,-0.005619934597620668,0.8723046201479541,0.008946960020205674,0.11166553575122756,0.004674004346725602,0.1394417187611317,0.00744224196226817,0.0785444708151978,0.0022367224734919366,0.32359614848610424,0.007981499417807791,0.11641140259343291,0.0018353910690882547,0.34020073336248047,0.0014691598262779326,0.367459140727572,0.006459761766969607,0.10588340029377757,-0.0017610988243504933,0.6466853939674184,0.0005563257851677328,0.4713509465696278,-0.0005114513751987015,0.5497135006244275,17.544222116470337
LOCO_n,0.9,-0.003925726627096393,0.8126593089480693,0.012961464166156678,0.04566932891402098,0.002379741689065573,0.29006944748965635,0.007138119173606017,0.07338749472766597,0.005359551230700699,0.11439010863709204,0.009400372309438854,0.0872880695040521,0.011886635049972283,0.007114059801924717,0.0058586179521606385,0.10025625393497856,0.012237251626966816,0.016243028083168215,0.006261299080564775,0.11176794318587713,0.0015052867134783265,0.4221235250740747,0.002474019046717457,0.30312351913035296,18.22788166999817
LOCO_bt,0.0,-0.002088011003829715,0.9995184664427521,0.009005054030249093,2.8460136483321702e-42,0.003815138352306735,7.504353430990738e-10,0.0070189241825896476,1.5392669247064248e-28,0.0032121376006477576,1.7170697586773605e-07,0.020823770793465868,9.467519018912511e-205,0.008733285574763605,2.6900405806008267e-44,0.005213007102128686,3.1940621745459635e-17,0.00627467640942847,2.3233926707573793e-23,0.005629781858444538,1.2028372293842614e-19,-0.0003039415440503901,0.6756026810432869,0.0009587810844923217,0.06171045940790353,22.80493950843811
LOCO_bt,0.3,-0.002308640067086032,0.9998718252719768,0.011627966982322047,9.860371791035291e-70,0.006443426704930144,4.550839131726213e-25,0.009574278002595249,1.2742802142710393e-51,0.0052207692183042775,4.030272575084056e-17,0.011636810043823775,1.8266290724080719e-69,0.00791769770467321,7.397798267814198e-37,0.00239823150159324,6.154129561739482e-05,0.005779413595914384,1.9350502648759244e-20,0.0021521279842008356,0.00030864760090979084,-0.00048509911216004786,0.7686538576484505,0.0012482065579714208,0.02240162622521616,22.48574447631836
LOCO_bt,0.6,-0.005619934597620668,1.0,0.008946960020205674,1.619384822043194e-42,0.004674004346725602,4.091111586348462e-14,0.00744224196226817,3.584171432724065e-32,0.0022367224734919366,0.0001927913129683838,0.007981499417807791,8.157272091180133e-35,0.0018353910690882547,0.001696654408379504,0.0014691598262779326,0.009404580282642096,0.006459761766969607,1.1744812888901478e-24,-0.0017610988243504933,0.9974434031982801,0.0005563257851677328,0.20060009948248414,-0.0005114513751987015,0.7935028897398351,22.508201360702515
LOCO_bt,0.9,-0.003925726627096393,0.9999999998047275,0.012961464166156678,5.815878802719327e-86,0.002379741689065573,7.167777681926085e-05,0.007138119173606017,6.2299808519267365e-30,0.005359551230700699,6.116727836422176e-18,0.009400372309438854,1.114601824436246e-47,0.011886635049972283,1.6574697908398917e-79,0.0058586179521606385,6.418749115169949e-21,0.012237251626966816,4.7514292959333744e-82,0.006261299080564775,2.0318667359145918e-23,0.0015052867134783265,0.011332528766827311,0.002474019046717457,4.370947637725831e-05,23.060961723327637
LOCO_sqd,0.0,-0.002088011003829715,1.0,0.009005054030249093,0.0,0.003815138352306735,0.0,0.0070189241825896476,0.0,0.0032121376006477576,0.0,0.020823770793465868,0.0,0.008733285574763605,0.0,0.005213007102128686,0.0,0.00627467640942847,0.0,0.005629781858444538,0.0,-0.0003039415440503901,0.9999999804656815,0.0009587810844923217,0.0,22.356847763061523
LOCO_sqd,0.3,-0.002308640067086032,1.0,0.011627966982322047,0.0,0.006443426704930144,0.0,0.009574278002595249,0.0,0.0052207692183042775,0.0,0.011636810043823775,0.0,0.00791769770467321,0.0,0.00239823150159324,0.0,0.005779413595914384,0.0,0.0021521279842008356,0.0,-0.00048509911216004786,1.0,0.0012482065579714208,0.0,22.49096441268921
LOCO_sqd,0.6,-0.005619934597620668,1.0,0.008946960020205674,0.0,0.004674004346725602,0.0,0.00744224196226817,0.0,0.0022367224734919366,0.0,0.007981499417807791,0.0,0.0018353910690882547,0.0,0.0014691598262779326,0.0,0.006459761766969607,0.0,-0.0017610988243504933,1.0,0.0005563257851677328,2.352763014723038e-30,-0.0005114513751987015,1.0,22.398185968399048
LOCO_sqd,0.9,-0.003925726627096393,1.0,0.012961464166156678,0.0,0.002379741689065573,0.0,0.007138119173606017,0.0,0.005359551230700699,0.0,0.009400372309438854,0.0,0.011886635049972283,0.0,0.0058586179521606385,0.0,0.012237251626966816,0.0,0.006261299080564775,0.0,0.0015052867134783265,4.778963100608168e-198,0.002474019046717457,0.0,23.064531564712524
CPI_ST,0.0,0.0,0.999999479371893,0.0,0.999999924120203,0.0,0.9999968663859257,0.0,1.0,0.0,0.9999999429869154,0.0,1.0,0.0,1.0,0.0,0.9999999999993201,0.0,0.9998571351079605,0.0,0.9999998239751955,0.0,0.001346375737452282,0.0,1.0,11.505497694015503
CPI_ST,0.3,0.0,0.999999479371893,0.0,0.999999924120203,0.0,0.9999968663859257,0.0,1.0,0.0,0.9999999429869154,0.0,1.0,0.0,1.0,0.0,0.9999999999993201,0.0,0.9998571351079605,0.0,0.9999998239751955,0.0,0.001346375737452282,0.0,1.0,11.505497694015503
CPI_ST,0.6,0.0,0.999999479371893,0.0,0.999999924120203,0.0,0.9999968663859257,0.0,1.0,0.0,0.9999999429869154,0.0,1.0,0.0,1.0,0.0,0.9999999999993201,0.0,0.9998571351079605,0.0,0.9999998239751955,0.0,0.001346375737452282,0.0,1.0,11.505497694015503
CPI_ST,0.9,0.0,0.999999479371893,0.0,0.999999924120203,0.0,0.9999968663859257,0.0,1.0,0.0,0.9999999429869154,0.0,1.0,0.0,1.0,0.0,0.9999999999993201,0.0,0.9998571351079605,0.0,0.9999998239751955,0.0,0.001346375737452282,0.0,1.0,11.505497694015503
CPI_wilcox,0.0,0.0,0.0006607002262055174,0.0,4.4804411657450047e-10,0.0,0.0005836858909903769,0.0,2.56935547612047e-06,0.0,0.0001997335897262522,0.0,0.852069484824153,0.0,0.02140398639464063,0.0,0.0007461503420443226,0.0,0.0007933349021276543,0.0,3.22167948788521e-05,0.0,7.252688937388661e-20,0.0,0.14608076160225142,11.68426251411438
CPI_wilcox,0.3,0.0,0.0006607002262055174,0.0,4.4804411657450047e-10,0.0,0.0005836858909903769,0.0,2.56935547612047e-06,0.0,0.0001997335897262522,0.0,0.852069484824153,0.0,0.02140398639464063,0.0,0.0007461503420443226,0.0,0.0007933349021276543,0.0,3.22167948788521e-05,0.0,7.252688937388661e-20,0.0,0.14608076160225142,11.68426251411438
CPI_wilcox,0.6,0.0,0.0006607002262055174,0.0,4.4804411657450047e-10,0.0,0.0005836858909903769,0.0,2.56935547612047e-06,0.0,0.0001997335897262522,0.0,0.852069484824153,0.0,0.02140398639464063,0.0,0.0007461503420443226,0.0,0.0007933349021276543,0.0,3.22167948788521e-05,0.0,7.252688937388661e-20,0.0,0.14608076160225142,11.68426251411438
CPI_wilcox,0.9,0.0,0.0006607002262055174,0.0,4.4804411657450047e-10,0.0,0.0005836858909903769,0.0,2.56935547612047e-06,0.0,0.0001997335897262522,0.0,0.852069484824153,0.0,0.02140398639464063,0.0,0.0007461503420443226,0.0,0.0007933349021276543,0.0,3.22167948788521e-05,0.0,7.252688937388661e-20,0.0,0.14608076160225142,11.68426251411438
LOCO_ST,0.0,0.0,0.5927891617687435,0.0,0.5104034537033262,0.0,0.5927891617687435,0.0,0.16726459893428075,0.0,0.44812385260518556,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.14245109816420173,0.0,0.03200723643429708,0.0,0.3101104557812132,0.0,0.44812385260518556,0.0,0.7906063386715594,17.780980348587036
LOCO_ST,0.3,0.0,0.5927891617687435,0.0,0.5104034537033262,0.0,0.5927891617687435,0.0,0.16726459893428075,0.0,0.44812385260518556,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.14245109816420173,0.0,0.03200723643429708,0.0,0.3101104557812132,0.0,0.44812385260518556,0.0,0.7906063386715594,17.780980348587036
LOCO_ST,0.6,0.0,0.5927891617687435,0.0,0.5104034537033262,0.0,0.5927891617687435,0.0,0.16726459893428075,0.0,0.44812385260518556,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.14245109816420173,0.0,0.03200723643429708,0.0,0.3101104557812132,0.0,0.44812385260518556,0.0,0.7906063386715594,17.780980348587036
LOCO_ST,0.9,0.0,0.5927891617687435,0.0,0.5104034537033262,0.0,0.5927891617687435,0.0,0.16726459893428075,0.0,0.44812385260518556,0.0,0.1101200103333383,0.0,0.011613787659992153,0.0,0.14245109816420173,0.0,0.03200723643429708,0.0,0.3101104557812132,0.0,0.44812385260518556,0.0,0.7906063386715594,17.780980348587036
LOCO_wilcox,0.0,0.0,0.6071139883906954,0.0,0.4740279204687303,0.0,0.38375233962438626,0.0,0.022773153715647736,0.0,0.382861176627692,0.0,0.03226852010957848,0.0,0.0016588692379900726,0.0,0.1825747016095507,0.0,0.021119904654671312,0.0,0.2729329365920309,0.0,0.2936404675745554,0.0,0.6485009013838341,17.88656449317932
LOCO_wilcox,0.3,0.0,0.6071139883906954,0.0,0.4740279204687303,0.0,0.38375233962438626,0.0,0.022773153715647736,0.0,0.382861176627692,0.0,0.03226852010957848,0.0,0.0016588692379900726,0.0,0.1825747016095507,0.0,0.021119904654671312,0.0,0.2729329365920309,0.0,0.2936404675745554,0.0,0.6485009013838341,17.88656449317932
LOCO_wilcox,0.6,0.0,0.6071139883906954,0.0,0.4740279204687303,0.0,0.38375233962438626,0.0,0.022773153715647736,0.0,0.382861176627692,0.0,0.03226852010957848,0.0,0.0016588692379900726,0.0,0.1825747016095507,0.0,0.021119904654671312,0.0,0.2729329365920309,0.0,0.2936404675745554,0.0,0.6485009013838341,17.88656449317932
LOCO_wilcox,0.9,0.0,0.6071139883906954,0.0,0.4740279204687303,0.0,0.38375233962438626,0.0,0.022773153715647736,0.0,0.382861176627692,0.0,0.03226852010957848,0.0,0.0016588692379900726,0.0,0.1825747016095507,0.0,0.021119904654671312,0.0,0.2729329365920309,0.0,0.2936404675745554,0.0,0.6485009013838341,17.88656449317932
PFI,0.0,0.005212759647722942,0.0,0.05131456410433588,0.0,0.005617927036499548,0.0,0.025303797162924413,0.0,0.016002146986806687,0.0,0.04401811239131026,0.0,0.010248808179030067,0.0,0.018036484189638546,0.0,0.0067271521623930575,0.0,0.005671326690986023,0.0,0.1721839512988036,0.0,0.0022735468527493863,0.0,1.9752352237701416
PFI,0.3,0.006997340540049524,0.0,0.05264680960888812,0.0,0.008350410953798293,0.0,0.026510142638210832,0.0,0.01871717436638798,0.0,0.04540238808207919,0.0,0.009777707343386566,0.0,0.01900872933276454,0.0,0.008199302527764574,0.0,0.00644495803139844,0.0,0.16837599899696098,0.0,-0.0013560929751325057,0.0,1.8978679180145264
PFI,0.6,0.007198790169744673,0.0,0.052139768813887044,0.0,0.005770023943742708,0.0,0.026359700622583748,0.0,0.019734513046769098,0.0,0.04087620525232527,0.0,0.008940585175026938,0.0,0.013145448062301335,0.0,0.008995415379263294,0.0,0.005495061628202347,0.0,0.1688546618947604,0.0,-5.3594195035810976e-05,0.0,1.9415767192840576
PFI,0.9,0.006229786461641296,0.0,0.051947587117820326,0.0,0.008773174819374119,0.0,0.025874960993240714,0.0,0.015410576005955634,0.0,0.03217794416519282,0.0,0.009548594627288631,0.0,0.015449680897472562,0.0,0.009618800918319792,0.0,0.005582352477273345,0.0,0.16588574013875002,0.0,0.0033219494174435704,0.0,2.0064210891723633
