method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.43251599574347466,0.005478695559927326,0.00025823226651644954,0.025973737875551236,3.637898513878414e-53,0.006471093623695513,2.0605726464382726e-05,0.005140267569220973,0.0005837014521750208,0.009695873341950292,5.124515054881739e-10,0.005485007312702327,0.00025835345766520045,0.01955352623173441,8.56706686494904e-35,0.005246198688028521,0.00044852488068217536,0.007238736585014,2.2791143488452447e-06,0.04858306860359795,3.064454828554927e-179,0.09169074629635617,0.0,-0.0035736081908029496,0.9881049141529933,40.26209855079651
S-CPI2_bt,0.3,0.43502115866651514,0.005395133133927103,0.00031316841033912645,0.027531144879360273,1.0025958372306052e-60,0.005556019736300838,0.00021546360713542082,0.004937978473992442,0.000911230509265806,0.007810600476252558,4.4147639340120557e-07,0.005135223783644921,0.0005789436267755881,0.020628945294912406,2.0852417749048256e-38,0.004843110748313795,0.0010877099807855058,0.007305635520891767,1.8630394049181687e-06,0.04845902545025085,9.22683468822039e-179,0.0912504956655639,0.0,-0.0033169961067118186,0.9821530874502997,32.30677127838135
S-CPI2_bt,0.6,0.43129590232379245,0.004599738153082513,0.0017781766008005346,0.025616592749463516,5.026582907142513e-53,0.005872718515057628,9.903026652177141e-05,0.003657189613484519,0.010480310444087019,0.007222676548985994,2.730066268165067e-06,0.004188140930629617,0.0040050235286325266,0.020283142972712973,3.1384789746810464e-37,0.004916316242245286,0.0009283039574138912,0.00812312083252169,1.3610022799840648e-07,0.04859770616156355,7.770128472630957e-175,0.08901790285617045,0.0,-0.00504757551169951,0.9993060344887942,30.588494300842285
S-CPI2_bt,0.9,0.4290091570646465,0.004375193260818267,0.0027789902288275618,0.027111214084275734,1.043325312364498e-58,0.005289631309897334,0.0004013907510751437,0.006175954288009792,5.006836892806579e-05,0.007364022325098449,1.741605395289964e-06,0.002110176963278901,0.09062062446711844,0.01969415010528131,4.5417657287318967e-35,0.0038696856992403114,0.007169667023444152,0.008353109259915469,6.175729360539151e-08,0.04685723583058238,1.3066747053727764e-165,0.08999493533854398,0.0,-0.004876846108777624,0.9989972879927516,30.636313915252686
S-CPI2_sqd,0.0,0.43251599574347466,0.005478695559927326,0.0,0.025973737875551236,0.0,0.006471093623695513,0.0,0.005140267569220973,0.0,0.009695873341950292,0.0,0.005485007312702327,0.0,0.01955352623173441,0.0,0.005246198688028521,0.0,0.007238736585014,0.0,0.04858306860359795,0.0,0.09169074629635617,0.0,-0.0035736081908029496,1.0,40.241300106048584
S-CPI2_sqd,0.3,0.43502115866651514,0.005395133133927103,0.0,0.027531144879360273,0.0,0.005556019736300838,0.0,0.004937978473992442,0.0,0.007810600476252558,0.0,0.005135223783644921,0.0,0.020628945294912406,0.0,0.004843110748313795,0.0,0.007305635520891767,0.0,0.04845902545025085,0.0,0.0912504956655639,0.0,-0.0033169961067118186,1.0,32.42019081115723
S-CPI2_sqd,0.6,0.43129590232379245,0.004599738153082513,0.0,0.025616592749463516,0.0,0.005872718515057628,0.0,0.003657189613484519,0.0,0.007222676548985994,0.0,0.004188140930629617,0.0,0.020283142972712973,0.0,0.004916316242245286,0.0,0.00812312083252169,0.0,0.04859770616156355,0.0,0.08901790285617045,0.0,-0.00504757551169951,1.0,30.74462056159973
S-CPI2_sqd,0.9,0.4290091570646465,0.004375193260818267,0.0,0.027111214084275734,0.0,0.005289631309897334,0.0,0.006175954288009792,0.0,0.007364022325098449,0.0,0.002110176963278901,0.0,0.01969415010528131,0.0,0.0038696856992403114,0.0,0.008353109259915469,0.0,0.04685723583058238,0.0,0.08999493533854398,0.0,-0.004876846108777624,1.0,30.585114002227783
LOCO,0.0,0.43251599574347466,0.004698119629734543,0.04458052747396943,0.014912805668678086,0.07924587277757134,0.0010636864651844546,0.3460819375977868,0.0017063770400195244,0.2918905845249272,0.006635448224955098,0.039607257450873984,0.003632779046781942,0.055423602380188126,0.017211066432372746,3.569337978912698e-05,0.0014723625582410138,0.23993288661613976,0.004188898691223408,0.05768634778740637,0.031104877581927592,0.003009118937428188,0.031000867443847724,0.011602156756865755,-0.005175973933256139,0.9458852724347581,60.136757373809814
LOCO,0.3,0.43502115866651514,0.005395428028813487,0.03187114887023009,0.012734290270853876,0.10847278245790021,0.0038258803190316937,0.08266090855939912,0.003673815308003814,0.1602609146065287,0.011471266725258111,0.0019174975089996699,0.006114067660325684,0.010940531710638721,0.017257675697032793,4.198014198553633e-05,0.008339333869988808,0.0020679353945925105,0.0049579403436901814,0.03131200381572066,0.03282529166020687,0.001830162776957898,0.035615594437076126,0.004335235131778278,-0.0037442472272913863,0.8848095170152497,54.685044288635254
LOCO,0.6,0.43129590232379245,0.0036192107997406464,0.08258008189243793,0.016890242054415916,0.04630459657060246,0.0029383416391703943,0.14701550276332026,0.0033091268781031413,0.16817611493186596,0.007491757947909017,0.014851598564715377,0.00826869566541516,0.0011756740654791096,0.018202349290144693,2.9915000446279797e-05,0.0031951893731467784,0.07994945491706124,0.006024537130229324,0.012432130684346124,0.029756401594870918,0.006901191038254961,0.030776295482710547,0.010029727119739198,-0.005873270031911015,0.9711526809303086,54.59712767601013
LOCO,0.9,0.4290091570646465,0.004087420212652848,0.08008785065897106,0.01469796528613998,0.06180065895580632,0.0010932731679869079,0.34313810863786626,8.49106273685396e-05,0.49106420409522394,0.0056384882117723745,0.050339461604264564,0.003315233606579926,0.07884193478663287,0.01773742765198827,2.8677194716747697e-05,6.16594366523171e-05,0.48995656743545596,0.0009145832688134958,0.37950499447219777,0.029557229987664524,0.005329208218571745,0.03209529204722983,0.009502962216544883,-0.007180168767775996,0.9882564192503346,54.559093713760376
LOCO_sqrt,0.0,0.43251599574347466,0.004698119629734543,0.44984314195333336,0.014912805668678086,0.3703976588053116,0.0010636864651844546,0.4885919693283353,0.0017063770400195244,0.4819110337006594,0.006635448224955098,0.43120295816632015,0.003632779046781942,0.46066473835560406,0.017211066432372746,0.32883378265017393,0.0014723625582410138,0.48395097775331974,0.004188898691223408,0.45513136360022,0.031104877581927592,0.24866287836964113,0.031000867443847724,0.259892651456494,-0.005175973933256139,0.5545600759096966,59.03816556930542
LOCO_sqrt,0.3,0.43502115866651514,0.005395428028813487,0.44267074621351155,0.012734290270853876,0.3881577145954893,0.0038258803190316937,0.45911188845469963,0.003673815308003814,0.46169554010466834,0.011471266725258111,0.38278923167634044,0.006114067660325684,0.4346778949288214,0.017257675697032793,0.3286254723230055,0.008339333869988808,0.41180891783384577,0.0049579403436901814,0.44694233682987894,0.03282529166020687,0.2367828953260303,0.035615594437076126,0.22939576955770313,-0.0037442472272913863,0.5396325604820446,54.47208595275879
LOCO_sqrt,0.6,0.43129590232379245,0.0036192107997406464,0.4611576588966755,0.016890242054415916,0.3522917173912784,0.0029383416391703943,0.4686104558279664,0.0033091268781031413,0.46525539464503407,0.007491757947909017,0.42175647278979167,0.00826869566541516,0.4121051535080006,0.018202349290144693,0.32052324187611814,0.0031951893731467784,0.4653855114284498,0.006024537130229324,0.43565733744604496,0.029756401594870918,0.26151447053496,0.030776295482710547,0.2595789404388136,-0.005873270031911015,0.5620635845488582,54.27696752548218
LOCO_sqrt,0.9,0.4290091570646465,0.004087420212652848,0.4565050690553909,0.01469796528613998,0.3693186327903622,0.0010932731679869079,0.4882810681172125,8.49106273685396e-05,0.4991154651992327,0.0056384882117723745,0.44092921981870725,0.003315233606579926,0.46415934303304496,0.01773742765198827,0.3242641097702225,6.16594366523171e-05,0.49933435964978606,0.0009145832688134958,0.4902678260746618,0.029557229987664524,0.2606207734260998,0.03209529204722983,0.2527006521750643,-0.007180168767775996,0.575572934965142,54.38591170310974
LOCO_n,0.0,0.43251599574347466,0.004698119629734543,0.139446555759612,0.014912805668678086,0.10984164415065112,0.0010636864651844546,0.40144876820980513,0.0017063770400195244,0.35797773155427787,0.006635448224955098,0.10766400376037438,0.003632779046781942,0.1729072489228402,0.017211066432372746,0.0017902047959777543,0.0014723625582410138,0.3436940677397497,0.004188898691223408,0.16132838877256928,0.031104877581927592,0.007945577962755027,0.031000867443847724,0.020909100415621218,-0.005175973933256139,0.8596837555079846,59.435171365737915
LOCO_n,0.3,0.43502115866651514,0.005395428028813487,0.11449734369801767,0.012734290270853876,0.14205674169282972,0.0038258803190316937,0.18860422927860904,0.003673815308003814,0.24299830852003018,0.011471266725258111,0.019237203913222468,0.006114067660325684,0.07474934698889278,0.017257675697032793,0.0019013652717597587,0.008339333869988808,0.03143004224118203,0.0049579403436901814,0.12101811229892839,0.03282529166020687,0.0053795213765072455,0.035615594437076126,0.009341289972703698,-0.0037442472272913863,0.787330533934091,54.7109751701355
LOCO_n,0.6,0.43129590232379245,0.0036192107997406464,0.19343706633857488,0.016890242054415916,0.07300040412031165,0.0029383416391703943,0.2509222786971122,0.0033091268781031413,0.25475913300392256,0.007491757947909017,0.06783824552075002,0.00826869566541516,0.02705461575295435,0.018202349290144693,0.0014460607872025149,0.0031951893731467784,0.2031980080843715,0.006024537130229324,0.07866408670188768,0.029756401594870918,0.014686298059406232,0.030776295482710547,0.01885605251981785,-0.005873270031911015,0.895771826884802,54.407100439071655
LOCO_n,0.9,0.4290091570646465,0.004087420212652848,0.18106721162927808,0.01469796528613998,0.09312689227634435,0.0010932731679869079,0.3992309001557326,8.49106273685396e-05,0.4936869044085683,0.0056384882117723745,0.13018926851106888,0.003315233606579926,0.19893559946145128,0.01773742765198827,0.0015163902617903746,6.16594366523171e-05,0.493887162537987,0.0009145832688134958,0.4204531805331741,0.029557229987664524,0.012293515312594403,0.03209529204722983,0.017718229346240125,-0.007180168767775996,0.9349093737996734,54.967262744903564
LOCO_bt,0.0,0.43251599574347466,0.004698119629734543,0.001492048190210557,0.014912805668678086,6.474084799876183e-19,0.0010636864651844546,0.2507857336272066,0.0017063770400195244,0.1404729662358037,0.006635448224955098,1.4929771563054274e-05,0.003632779046781942,0.01074371767084221,0.017211066432372746,1.7763068109197158e-27,0.0014723625582410138,0.17571446983690142,0.004188898691223408,0.004049133169421402,0.031104877581927592,1.914186380893872e-75,0.031000867443847724,1.1150511880412464e-70,-0.005175973933256139,0.9994544604115041,59.79956316947937
LOCO_bt,0.3,0.43502115866651514,0.005395428028813487,0.00032716106989644624,0.012734290270853876,1.816222131764454e-14,0.0038258803190316937,0.007806634623223963,0.003673815308003814,0.010379823192600321,0.011471266725258111,2.822594668764914e-13,0.006114067660325684,5.5936971550105165e-05,0.017257675697032793,1.4403092663712892e-27,0.008339333869988808,6.830174275849204e-08,0.0049579403436901814,0.0008605776832141833,0.03282529166020687,3.1958652395712656e-83,0.035615594437076126,9.258694808771918e-92,-0.0037442472272913863,0.9909181244254791,55.07131385803223
LOCO_bt,0.6,0.43129590232379245,0.0036192107997406464,0.01105944544888619,0.016890242054415916,3.5876158646630026e-24,0.0029383416391703943,0.0316765101875412,0.0033091268781031413,0.01851861502891814,0.007491757947909017,1.1659576112931727e-06,0.00826869566541516,8.676774274080757e-08,0.018202349290144693,2.2370127690391825e-30,0.0031951893731467784,0.021560549521228024,0.006024537130229324,6.969512178360043e-05,0.029756401594870918,2.269694346890055e-67,0.030776295482710547,7.662696681193232e-70,-0.005873270031911015,0.9998952061059221,55.20209789276123
LOCO_bt,0.9,0.4290091570646465,0.004087420212652848,0.004911246693441232,0.01469796528613998,9.185434619626715e-19,0.0010932731679869079,0.2446779713604577,8.49106273685396e-05,0.4786838091163609,0.0056384882117723745,0.00018904240113461326,0.003315233606579926,0.01800805731462219,0.01773742765198827,4.285784495770832e-29,6.16594366523171e-05,0.4844500704672132,0.0009145832688134958,0.2818303083274497,0.029557229987664524,4.111222085173906e-68,0.03209529204722983,1.896548585353858e-73,-0.007180168767775996,0.9999970615375438,54.80336880683899
LOCO_sqd,0.0,0.43251599574347466,0.004698119629734543,0.0,0.014912805668678086,0.0,0.0010636864651844546,0.0,0.0017063770400195244,0.0,0.006635448224955098,0.0,0.003632779046781942,0.0,0.017211066432372746,0.0,0.0014723625582410138,0.0,0.004188898691223408,0.0,0.031104877581927592,0.0,0.031000867443847724,0.0,-0.005175973933256139,1.0,59.354859590530396
LOCO_sqd,0.3,0.43502115866651514,0.005395428028813487,0.0,0.012734290270853876,0.0,0.0038258803190316937,0.0,0.003673815308003814,0.0,0.011471266725258111,0.0,0.006114067660325684,0.0,0.017257675697032793,0.0,0.008339333869988808,0.0,0.0049579403436901814,0.0,0.03282529166020687,0.0,0.035615594437076126,0.0,-0.0037442472272913863,1.0,55.03606605529785
LOCO_sqd,0.6,0.43129590232379245,0.0036192107997406464,0.0,0.016890242054415916,0.0,0.0029383416391703943,0.0,0.0033091268781031413,0.0,0.007491757947909017,0.0,0.00826869566541516,0.0,0.018202349290144693,0.0,0.0031951893731467784,0.0,0.006024537130229324,0.0,0.029756401594870918,0.0,0.030776295482710547,0.0,-0.005873270031911015,1.0,54.92164754867554
LOCO_sqd,0.9,0.4290091570646465,0.004087420212652848,0.0,0.01469796528613998,0.0,0.0010932731679869079,0.0,8.49106273685396e-05,2.040580032925623e-06,0.0056384882117723745,0.0,0.003315233606579926,0.0,0.01773742765198827,0.0,6.16594366523171e-05,4.0562416151008075e-11,0.0009145832688134958,0.0,0.029557229987664524,0.0,0.03209529204722983,0.0,-0.007180168767775996,1.0,54.68941116333008
CPI_ST,0.0,0.43251599574347466,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.012607498404217649,0.0,0.00030213249335068966,0.0,4.4576150355344514e-06,0.0,0.002655505406524317,0.0,0.01993417507030845,0.0,0.00010555225140452206,0.0,0.0014847608323319056,0.0,6.77221139066807e-12,0.0,0.9625249410876571,9.86183786392212
CPI_ST,0.3,0.43502115866651514,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.012607498404217649,0.0,0.00030213249335068966,0.0,4.4576150355344514e-06,0.0,0.002655505406524317,0.0,0.01993417507030845,0.0,0.00010555225140452206,0.0,0.0014847608323319056,0.0,6.77221139066807e-12,0.0,0.9625249410876571,9.86183786392212
CPI_ST,0.6,0.43129590232379245,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.012607498404217649,0.0,0.00030213249335068966,0.0,4.4576150355344514e-06,0.0,0.002655505406524317,0.0,0.01993417507030845,0.0,0.00010555225140452206,0.0,0.0014847608323319056,0.0,6.77221139066807e-12,0.0,0.9625249410876571,9.86183786392212
CPI_ST,0.9,0.4290091570646465,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.012607498404217649,0.0,0.00030213249335068966,0.0,4.4576150355344514e-06,0.0,0.002655505406524317,0.0,0.01993417507030845,0.0,0.00010555225140452206,0.0,0.0014847608323319056,0.0,6.77221139066807e-12,0.0,0.9625249410876571,9.86183786392212
CPI_wilcox,0.0,0.43251599574347466,0.0,0.0013772425452083389,0.0,0.0001306061739655247,0.0,0.0001748704585869698,0.0,0.0019064126711491596,0.0,0.00018853677387286377,0.0,5.423465339078479e-06,0.0,0.00019549424055360345,0.0,0.0003009265565879331,0.0,9.337301369686231e-06,0.0,2.5211393557720176e-06,0.0,2.0679248431692652e-13,0.0,0.992529098679203,9.822129249572754
CPI_wilcox,0.3,0.43502115866651514,0.0,0.0013772425452083389,0.0,0.0001306061739655247,0.0,0.0001748704585869698,0.0,0.0019064126711491596,0.0,0.00018853677387286377,0.0,5.423465339078479e-06,0.0,0.00019549424055360345,0.0,0.0003009265565879331,0.0,9.337301369686231e-06,0.0,2.5211393557720176e-06,0.0,2.0679248431692652e-13,0.0,0.992529098679203,9.822129249572754
CPI_wilcox,0.6,0.43129590232379245,0.0,0.0013772425452083389,0.0,0.0001306061739655247,0.0,0.0001748704585869698,0.0,0.0019064126711491596,0.0,0.00018853677387286377,0.0,5.423465339078479e-06,0.0,0.00019549424055360345,0.0,0.0003009265565879331,0.0,9.337301369686231e-06,0.0,2.5211393557720176e-06,0.0,2.0679248431692652e-13,0.0,0.992529098679203,9.822129249572754
CPI_wilcox,0.9,0.4290091570646465,0.0,0.0013772425452083389,0.0,0.0001306061739655247,0.0,0.0001748704585869698,0.0,0.0019064126711491596,0.0,0.00018853677387286377,0.0,5.423465339078479e-06,0.0,0.00019549424055360345,0.0,0.0003009265565879331,0.0,9.337301369686231e-06,0.0,2.5211393557720176e-06,0.0,2.0679248431692652e-13,0.0,0.992529098679203,9.822129249572754
LOCO_ST,0.0,0.43251599574347466,0.0,0.44555205733885056,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,0.0,0.00021452025421128004,0.0,0.14690050810799027,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.9900866999144816,54.65009021759033
LOCO_ST,0.3,0.43502115866651514,0.0,0.44555205733885056,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,0.0,0.00021452025421128004,0.0,0.14690050810799027,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.9900866999144816,54.65009021759033
LOCO_ST,0.6,0.43129590232379245,0.0,0.44555205733885056,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,0.0,0.00021452025421128004,0.0,0.14690050810799027,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.9900866999144816,54.65009021759033
LOCO_ST,0.9,0.4290091570646465,0.0,0.44555205733885056,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,0.0,0.00021452025421128004,0.0,0.14690050810799027,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.9900866999144816,54.65009021759033
LOCO_wilcox,0.0,0.43251599574347466,0.0,0.12722563492174216,0.0,0.05611940989726708,0.0,0.3089156715627905,0.0,0.04361182307512032,0.0,0.0010778919142169334,0.0,0.023800967939129124,0.0,2.536320589289881e-05,0.0,0.004193819547920806,0.0,0.07986130844388073,0.0,0.0030142045435994197,0.0,0.0003069585690178144,0.0,0.9974875436270051,54.47303509712219
LOCO_wilcox,0.3,0.43502115866651514,0.0,0.12722563492174216,0.0,0.05611940989726708,0.0,0.3089156715627905,0.0,0.04361182307512032,0.0,0.0010778919142169334,0.0,0.023800967939129124,0.0,2.536320589289881e-05,0.0,0.004193819547920806,0.0,0.07986130844388073,0.0,0.0030142045435994197,0.0,0.0003069585690178144,0.0,0.9974875436270051,54.47303509712219
LOCO_wilcox,0.6,0.43129590232379245,0.0,0.12722563492174216,0.0,0.05611940989726708,0.0,0.3089156715627905,0.0,0.04361182307512032,0.0,0.0010778919142169334,0.0,0.023800967939129124,0.0,2.536320589289881e-05,0.0,0.004193819547920806,0.0,0.07986130844388073,0.0,0.0030142045435994197,0.0,0.0003069585690178144,0.0,0.9974875436270051,54.47303509712219
LOCO_wilcox,0.9,0.4290091570646465,0.0,0.12722563492174216,0.0,0.05611940989726708,0.0,0.3089156715627905,0.0,0.04361182307512032,0.0,0.0010778919142169334,0.0,0.023800967939129124,0.0,2.536320589289881e-05,0.0,0.004193819547920806,0.0,0.07986130844388073,0.0,0.0030142045435994197,0.0,0.0003069585690178144,0.0,0.9974875436270051,54.47303509712219
PFI,0.0,0.43251599574347466,0.0029498757776514895,0.0,0.06544390599992067,0.0,0.008300870845719066,0.0,0.003190308880622883,0.0,0.00938604424865852,0.0,0.0075090186370113665,0.0,0.042488819351653495,0.0,0.010124920683892813,0.0,0.008772650854695585,0.0,0.09887748247565598,0.0,0.18147809069001208,0.0,-0.00237270370488174,0.0,9.622040271759033
PFI,0.3,0.43502115866651514,0.004181255798507366,0.0,0.06443957428025227,0.0,0.007355927006579055,0.0,0.002087127680008627,0.0,0.008898322866147113,0.0,0.008061442098429072,0.0,0.0428811619779661,0.0,0.010345547588916926,0.0,0.008241848943301044,0.0,0.09880642226737635,0.0,0.1778575298303683,0.0,0.0005944210827214524,0.0,5.120553970336914
PFI,0.6,0.43129590232379245,0.003931387521250218,0.0,0.05960802874419169,0.0,0.007924347124019349,0.0,0.0013851814466743217,0.0,0.009212352283678227,0.0,0.007899773570805957,0.0,0.04258880895348083,0.0,0.010784394366035732,0.0,0.008590988794437426,0.0,0.10050723615729307,0.0,0.17579500515004987,0.0,-0.001366324005257602,0.0,5.159457683563232
PFI,0.9,0.4290091570646465,0.0031755512124024277,0.0,0.06040552569168012,0.0,0.006111748822448582,0.0,8.000728146040359e-05,0.0,0.008691572688796834,0.0,0.005334082942363594,0.0,0.0431834998947207,0.0,0.007963174488238467,0.0,0.008817499214836766,0.0,0.0993153502167683,0.0,0.1770587640029686,0.0,0.003562003004579206,0.0,5.170446395874023
CFI,0.0,0.43251599574347466,0.002667009164223688,0.0,0.024908596094068338,0.0,0.004798377136343179,0.0,0.0030016182737926944,0.0,0.013174097811441743,0.0,0.004198802744997149,0.0,0.014043329742485205,0.0,0.0056813095989865225,0.0,0.0038955922261500187,0.0,0.05468481353264207,0.0,0.04551045753232159,0.0,0.001303236734548352,0.0,10.997290849685669
CFI,0.3,0.43502115866651514,0.0025447740290976684,0.0,0.015928733097439807,0.0,0.003073442927009451,0.0,0.0065866714350690525,0.0,0.009161000332165325,0.0,0.005959600116333841,0.0,0.01129365746140662,0.0,0.0024288997826398817,0.0,0.0024060913723475408,0.0,0.04115206890373308,0.0,0.04435141775537618,0.0,0.0002744850911027552,0.0,6.009095907211304
CFI,0.6,0.43129590232379245,0.002157693288071777,0.0,0.018222297374341945,0.0,0.002615171251470594,0.0,0.00931716756785711,0.0,0.010472247003903035,0.0,0.0047056272702610535,0.0,0.01432850782008227,0.0,0.004166580201861919,0.0,0.0014691065847490525,0.0,0.051304340804511406,0.0,0.049425608365709445,0.0,-0.0005380614610136225,0.0,5.9527106285095215
CFI,0.9,0.4290091570646465,0.0036781178081987387,0.0,0.015511131352537483,0.0,0.002331269611971193,0.0,0.007039593275954076,0.0,0.008197056276383757,0.0,0.002022865633248966,0.0,0.01429864099986497,0.0,0.0022381704643204825,0.0,0.0018195924003603092,0.0,0.042193695558838736,0.0,0.04422156055838786,0.0,-0.0031780328072558706,0.0,6.008202791213989
scSAGEvf,0.0,0.43251599574347466,0.004937183826871638,0.0,0.020899937950032366,0.0,0.006489605215594774,0.0,0.009210329704305908,0.0,0.014800801474183556,0.0,0.00537672165604236,0.0,0.0214015312589671,0.0,0.006449457000599901,0.0,0.005329110588907282,0.0,0.04648453653835632,0.0,0.05089168432435726,0.0,-0.0026140939367082505,0.0,12.973312139511108
scSAGEvf,0.3,0.43502115866651514,0.004784895427760949,0.0,0.02542610290151026,0.0,0.00522703976664296,0.0,0.008823195727530486,0.0,0.012898838394384049,0.0,0.005831740753360071,0.0,0.02057090569127734,0.0,0.007043812242253145,0.0,0.005450793234033802,0.0,0.04857184025626388,0.0,0.051891826531477774,0.0,-0.003323346173559283,0.0,8.48637580871582
scSAGEvf,0.6,0.43129590232379245,0.004593066944192037,0.0,0.022126462548328896,0.0,0.005988121402193958,0.0,0.008305388973126493,0.0,0.011733491370587934,0.0,0.00462625353301932,0.0,0.020837683066863955,0.0,0.007363663181591762,0.0,0.006045210685265534,0.0,0.04935716670611334,0.0,0.05408319728107791,0.0,-0.004555954837427434,0.0,8.38594102859497
scSAGEvf,0.9,0.4290091570646465,0.004227017995422022,0.0,0.022592365983244156,0.0,0.005359821771187712,0.0,0.009095698921358197,0.0,0.01111575715298957,0.0,0.0026448846838734164,0.0,0.019963299855355887,0.0,0.006390925803141101,0.0,0.005700688537100096,0.0,0.0463253575370895,0.0,0.04953865634624377,0.0,-0.004628723910767907,0.0,8.70503830909729
