method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4611334623211155,-12.609545658088422,0.5076493920071286,45.15395270063216,0.4981436195204907,643.6393505645949,0.4942473703508333,-6.464013665651809,0.500110859317731,246.08696759381263,0.49003943509706677,45.45165581906995,0.4921342245165484,-11.476159242322927,0.5117061066733721,17.168588574436892,0.4973860183233389,412.14822517181346,0.4962483411111936,17.99130984629958,0.4910315727848002,-9.827613312210257,0.5065975968541255,22.395095586776733
S-CPI2_sqd,0.9,0.46563526926107857,3.9729315591093926,0.4973842431989142,59.905544503092166,0.497053065961472,636.8542046204203,0.4939915729688041,-35.4265610886632,0.5005529402221929,252.24082793951544,0.4909579404851444,40.37833179369531,0.4940578868624968,-0.8930542974536761,0.5017079819002357,10.935395881898952,0.4980126182413853,443.42347478219284,0.4964217804334065,19.147387399107625,0.48949965282131414,19.3061315882658,0.48256356481144846,22.406025409698486
LOCO,0.0,0.463724459626915,15.475403662412646,0.23377723039635007,10.218807725806528,0.4532838548695962,670.9498025687135,0.0002638197414477398,-59.533226631045636,0.637499010497016,14.325528749142904,0.3765613153117496,62.677425855315505,0.02694726955770147,51.54638626786118,0.12246679054271531,43.4985307551342,0.11204763070276075,212.02897676314433,0.07512957131767888,66.11145654655638,0.054800933936804,34.753982357758105,0.10953369111836636,33.141940116882324
LOCO,0.3,0.46026460758921073,1.2418027445169173,0.483234630855807,33.186869426544945,0.34759289004250105,670.009890031286,0.0003542829014574117,-161.57967090554166,0.8381771677000235,25.278432706708372,0.2868961757429731,42.14595042456085,0.03586769713743392,46.876476754196574,0.22243012730912853,20.363722404132204,0.2347797718057757,211.20066014245094,0.06352412671440122,80.58775353319652,0.020767583965926237,16.233862846172542,0.3276651380566968,28.640214681625366
LOCO,0.6,0.4611334623211155,-3.1792173706462563,0.5258427266856208,-1.7664250718034964,0.5080746657762506,661.5380613581538,0.00042080703760545395,-138.37259247885277,0.8106710119746117,20.05802335076305,0.3531151913622653,50.60119425587936,0.02847628236777858,15.864933454641687,0.3058881448500824,39.54541916121843,0.07552400271132774,151.19759633198328,0.13858085500120465,72.54336889523347,0.014477745072528952,20.884724587578148,0.30140667086850936,29.533024787902832
LOCO,0.9,0.46563526926107857,24.25438603817156,0.23934414826891975,18.9139412824361,0.41245824363794725,650.5322333533754,0.0003650172118733786,-110.93800390925344,0.7557238501904349,27.89600823113824,0.28072282052516373,40.1227841850141,0.11411716741509909,3.5834624938447632,0.45248313412266145,9.900209545511643,0.338529138955974,162.9075531113167,0.11439824750620836,44.46645972297438,0.07286780669511139,44.982287615598125,0.07563880207345347,28.73669171333313
LOCO_sqrt,0.0,0.463724459626915,15.475403662412646,0.2878211275072941,10.218807725806528,0.45644355228112304,670.9498025687135,0.00039494453969325704,-59.533226631045636,0.6327218554809854,14.325528749142904,0.39124661736181826,62.677425855315505,0.05337571797035474,51.54638626786118,0.15453378511873428,43.4985307551342,0.15089069916686382,212.02897676314433,0.08390918750677084,66.11145654655638,0.08271657739019067,34.753982357758105,0.157734943164619,33.23843240737915
LOCO_sqrt,0.3,0.46026460758921073,1.2418027445169173,0.4861972625236986,33.186869426544945,0.3577335055513798,670.009890031286,0.0005171198490515382,-161.57967090554166,0.8289877358835098,25.278432706708372,0.31104288078071185,42.14595042456085,0.07827679057798527,46.876476754196574,0.2443377023488073,20.363722404132204,0.27752217783186206,211.20066014245094,0.07228586397415049,80.58775353319652,0.03951469422114853,16.233862846172542,0.3519463717593151,29.6149263381958
LOCO_sqrt,0.6,0.4611334623211155,-3.1792173706462563,0.5228862133414324,-1.7664250718034964,0.5075275108427229,661.5380613581538,0.000607894199858713,-138.37259247885277,0.8012838456505352,20.05802335076305,0.3681433208826438,50.60119425587936,0.062162701511569114,15.864933454641687,0.3365450609977564,39.54541916121843,0.12160058752846886,151.19759633198328,0.14932635655889498,72.54336889523347,0.033339947874332115,20.884724587578148,0.32659533512353783,29.719954252243042
LOCO_sqrt,0.9,0.46563526926107857,24.25438603817156,0.2750304982571097,18.9139412824361,0.41841721392023473,650.5322333533754,0.0005371486787183167,-110.93800390925344,0.7473665713619826,27.89600823113824,0.3039915981431027,40.1227841850141,0.15574570345232386,3.5834624938447632,0.4607444648905516,9.900209545511643,0.37117425294890793,162.9075531113167,0.12515679441929417,44.46645972297438,0.1141559093279822,44.982287615598125,0.11633980554627521,29.28096580505371
LOCO_n,0.0,0.463724459626915,15.475403662412646,0.2394178828377984,10.218807725806528,0.45357583256008316,670.9498025687135,0.00027362528768585577,-59.533226631045636,0.6370715025850892,14.325528749142904,0.3779872846469987,62.677425855315505,0.029005683804317856,51.54638626786118,0.1253827177830409,43.4985307551342,0.11559430834200585,212.02897676314433,0.0758907504808149,66.11145654655638,0.0571721330107077,34.753982357758105,0.11399365262159611,33.135974645614624
LOCO_n,0.3,0.46026460758921073,1.2418027445169173,0.48354094789086377,33.186869426544945,0.34852751972913565,670.009890031286,0.00036659880692232474,-161.57967090554166,0.8373656290867145,25.278432706708372,0.2892170488009236,42.14595042456085,0.03925147383982309,46.876476754196574,0.22445823878891208,20.363722404132204,0.23905734117734012,211.20066014245094,0.06427990043733849,80.58775353319652,0.0222060266239675,16.233862846172542,0.33007047029212166,28.479268074035645
LOCO_n,0.6,0.4611334623211155,-3.1792173706462563,0.5255564740332771,-1.7664250718034964,0.5080240917915153,661.5380613581538,0.00043502699791864136,-138.37259247885277,0.8098384782891846,20.05802335076305,0.35454925325296377,50.60119425587936,0.031085360351561845,15.864933454641687,0.3089734808677602,39.54541916121843,0.0796066156374804,151.19759633198328,0.13952904227773888,72.54336889523347,0.015836701779289166,20.884724587578148,0.30386257196027544,29.085132598876953
LOCO_n,0.9,0.46563526926107857,24.25438603817156,0.242835172315852,18.9139412824361,0.41300892041314324,650.5322333533754,0.0003779991222068957,-110.93800390925344,0.7549792012200471,27.89600823113824,0.28294287748940294,40.1227841850141,0.11794193627507027,3.5834624938447632,0.45333438636193024,9.900209545511643,0.34198170093919766,162.9075531113167,0.11534293307628452,44.46645972297438,0.07649609757095542,44.982287615598125,0.07922796445464841,28.944311380386353
LOCO_bt,0.0,0.463724459626915,15.475403662412646,0.4855178118847299,10.218807725806528,0.49939148684709844,670.9498025687135,0.49312358949862367,-59.533226631045636,0.5007604404591302,14.325528749142904,0.4968992690224814,62.677425855315505,0.4725132944108245,51.54638626786118,0.49120553499533554,43.4985307551342,0.4821037946371248,212.02897676314433,0.4958391639366083,66.11145654655638,0.4841142855016631,34.753982357758105,0.48416138136775577,33.26302099227905
LOCO_bt,0.3,0.46026460758921073,1.2418027445169173,0.49966955415503256,33.186869426544945,0.49817825290878154,670.009890031286,0.4927729235245269,-161.57967090554166,0.5022876336245369,25.278432706708372,0.4953950804645605,42.14595042456085,0.4693918180479976,46.876476754196574,0.49492463909040746,20.363722404132204,0.48933772277751597,211.20066014245094,0.4963799687166008,80.58775353319652,0.48045705060851096,16.233862846172542,0.4943426887379213,29.217754125595093
LOCO_bt,0.6,0.4611334623211155,-3.1792173706462563,0.5005994537807413,-1.7664250718034964,0.5000912190506185,661.5380613581538,0.4938929835345671,-138.37259247885277,0.5023779257313672,20.05802335076305,0.4971053252868316,50.60119425587936,0.47429701889066034,15.864933454641687,0.4939647514397776,39.54541916121843,0.47332083767537536,151.19759633198328,0.49699367213034434,72.54336889523347,0.47495170232552225,20.884724587578148,0.4947367194509534,29.488300561904907
LOCO_bt,0.9,0.46563526926107857,24.25438603817156,0.49138280835306897,18.9139412824361,0.49907748035139465,650.5322333533754,0.49332839351920144,-110.93800390925344,0.5019328612000308,27.89600823113824,0.4937965607386331,40.1227841850141,0.4827370280747376,3.5834624938447632,0.4986487901815349,9.900209545511643,0.4930436469539505,162.9075531113167,0.4963904328677206,44.46645972297438,0.48231659606236094,44.982287615598125,0.4808833020591225,29.04885983467102
LOCO_sqd,0.0,0.463724459626915,15.475403662412646,0.48910418621272894,10.218807725806528,0.49949119256672764,670.9498025687135,0.49450865304230734,-59.533226631045636,0.501029510342694,14.325528749142904,0.4975233308088343,62.677425855315505,0.476073292769102,51.54638626786118,0.48815289013308827,43.4985307551342,0.48546547129515616,212.02897676314433,0.496502813155217,66.11145654655638,0.4835449695694048,34.753982357758105,0.4845540493194069,32.94944357872009
LOCO_sqd,0.3,0.46026460758921073,1.2418027445169173,0.49942770676047893,33.186869426544945,0.49826728073547727,670.009890031286,0.4927282169534696,-161.57967090554166,0.5029019815969331,25.278432706708372,0.4957683038808489,42.14595042456085,0.46593161944417627,46.876476754196574,0.4949699456639473,20.363722404132204,0.49096050551651765,211.20066014245094,0.4957910575705739,80.58775353319652,0.4763287504508812,16.233862846172542,0.49355416411813074,28.664737701416016
LOCO_sqd,0.6,0.4611334623211155,-3.1792173706462563,0.5004937051061834,-1.7664250718034964,0.5000879028164281,661.5380613581538,0.493570700060693,-138.37259247885277,0.5022894812005206,20.05802335076305,0.4967205859049646,50.60119425587936,0.4655197393067431,15.864933454641687,0.49317146093326314,39.54541916121843,0.47909746753050475,151.19759633198328,0.4964313941852457,72.54336889523347,0.47262980742395594,20.884724587578148,0.4954904770535166,30.09115982055664
LOCO_sqd,0.9,0.46563526926107857,24.25438603817156,0.4923082522997661,18.9139412824361,0.4987036339760702,650.5322333533754,0.493000559863532,-110.93800390925344,0.5019466983197256,27.89600823113824,0.4952750050013938,40.1227841850141,0.4844358170819662,3.5834624938447632,0.49851668809552124,9.900209545511643,0.4938092723854605,162.9075531113167,0.49659769810832577,44.46645972297438,0.4792181030188419,44.982287615598125,0.4801045087712104,28.722645044326782
CPI_ST,0.0,0.463724459626915,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,7.5500712394714355
CPI_ST,0.3,0.46026460758921073,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,7.5500712394714355
CPI_ST,0.6,0.4611334623211155,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,7.5500712394714355
CPI_ST,0.9,0.46563526926107857,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.028013940919450156,7.5500712394714355
CPI_wilcox,0.0,0.463724459626915,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.631491422653198
CPI_wilcox,0.3,0.46026460758921073,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.631491422653198
CPI_wilcox,0.6,0.4611334623211155,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.631491422653198
CPI_wilcox,0.9,0.46563526926107857,0.0,0.29065378700379807,0.0,0.7893106692979224,0.0,1.8286384236044556e-05,0.0,0.0306307087206241,0.0,0.0013592803804911532,0.0,0.2759272615496249,0.0,0.17602054639546133,0.0,0.23747769438583932,0.0,0.022775272461446113,0.0,0.0010171294768989965,0.0,0.019890104054129887,5.631491422653198
LOCO_ST,0.0,0.463724459626915,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.69778800010681
LOCO_ST,0.3,0.46026460758921073,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.69778800010681
LOCO_ST,0.6,0.4611334623211155,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.69778800010681
LOCO_ST,0.9,0.46563526926107857,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.19297937717053937,28.69778800010681
LOCO_wilcox,0.0,0.463724459626915,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.599032163619995
LOCO_wilcox,0.3,0.46026460758921073,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.599032163619995
LOCO_wilcox,0.6,0.4611334623211155,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.599032163619995
LOCO_wilcox,0.9,0.46563526926107857,0.0,0.31022958464512707,0.0,0.17364243150893782,0.0,0.010637408154772307,0.0,0.7515437073359821,0.0,0.14687901672001435,0.0,0.33602580450348496,0.0,0.38130294035446866,0.0,0.3094374654094305,0.0,0.15476086001329042,0.0,0.12303304467445536,0.0,0.14329460679492145,28.599032163619995
PFI,0.0,0.463724459626915,-0.14517237383181225,0.0,-1.1168414259260118,0.0,10.096009885177004,0.0,2.3917802865811595,0.0,9.565220544559864,0.0,0.6926357158133101,0.0,0.009421531059288668,0.0,0.9697187617768961,0.0,11.684472417473742,0.0,0.4727175152712064,0.0,0.34319764500794747,0.0,8.172851085662842
PFI,0.3,0.46026460758921073,-0.26757203869186696,0.0,-1.1821662969611992,0.0,10.059813353222289,0.0,2.4923828694933263,0.0,9.609486732347484,0.0,0.7377760064025622,0.0,-0.03498564244055302,0.0,0.9693268686957168,0.0,11.636473673952587,0.0,0.40567869631909304,0.0,0.15385178660825716,0.0,3.7562060356140137
PFI,0.6,0.4611334623211155,-0.19632889900749717,0.0,-1.2105739330519754,0.0,9.952929523564514,0.0,2.5082661486680635,0.0,9.440922275068985,0.0,0.6878686492119996,0.0,-0.08124073769319295,0.0,0.9187692119381978,0.0,11.715686528564461,0.0,0.47885715181804045,0.0,0.14028366716955532,0.0,4.553960084915161
PFI,0.9,0.46563526926107857,-0.14369120768025567,0.0,-1.1302810003758026,0.0,9.969782285567035,0.0,2.37836614764916,0.0,9.679251240629902,0.0,0.6415662276389611,0.0,0.10600857647898465,0.0,0.8922353354946466,0.0,11.83962833632745,0.0,0.5563250899074461,0.0,0.4089422775843232,0.0,3.7901127338409424
CFI,0.0,0.463724459626915,-6.970357259970797,0.0,19.470468846316862,0.0,330.44245844945067,0.0,34.94199336237125,0.0,-11.608526477154328,0.0,13.302745782500551,0.0,-1.4374897629963925,0.0,-4.619325043447361,0.0,70.93173404063941,0.0,-1.7735537954579286,0.0,16.548635662682955,0.0,9.452634334564209
CFI,0.3,0.46026460758921073,-1.3420732071610928,0.0,46.11434873133339,0.0,524.401856891725,0.0,222.8950152053742,0.0,-21.41305011985378,0.0,18.181312774931484,0.0,0.7348896549931396,0.0,2.173022839504938,0.0,70.53521410722828,0.0,-3.622989170047049,0.0,2.1038378243360967,0.0,4.453253984451294
CFI,0.6,0.4611334623211155,5.0108599061368295,0.0,126.53996062340276,0.0,571.1791978750821,0.0,187.16087907069732,0.0,10.340053305026231,0.0,-2.40480569151282,0.0,-2.170761188294591,0.0,-3.4703030813254827,0.0,15.744208518894084,0.0,33.74222816880933,0.0,-2.9036172287967474,0.0,4.446095705032349
CFI,0.9,0.46563526926107857,0.9125318276894632,0.0,112.9350666744615,0.0,427.5859267809676,0.0,149.47809847778626,0.0,16.570791354999983,0.0,10.126340725562613,0.0,-5.8851738875166575,0.0,-13.74965408528874,0.0,86.82317281122346,0.0,18.170365485595084,0.0,6.36597909727584,0.0,4.450304746627808
scSAGEvf,0.0,0.463724459626915,2.3794054368627258,0.0,-3.028991683694585,0.0,640.7482065699164,0.0,-168.60633182168112,0.0,2.2894213518889046,0.0,7.184698245719119,0.0,-11.560657533158974,0.0,3.211978723287757,0.0,38.44342880034901,0.0,8.767028725624641,0.0,13.73196873732104,0.0,9.524706602096558
scSAGEvf,0.3,0.46026460758921073,-9.065760716739987,0.0,-19.28229660753823,0.0,575.3666336466222,0.0,-179.71710703901226,0.0,4.515464559908651,0.0,16.446819219284407,0.0,-10.558709505893603,0.0,4.2145612504968994,0.0,4.021561528577422,0.0,7.643668101549338,0.0,-1.0189420014967254,0.0,5.049064636230469
scSAGEvf,0.6,0.4611334623211155,-10.807870131508025,0.0,0.11322147241298808,0.0,631.760641120195,0.0,-126.93413374431292,0.0,-2.1173382797833256,0.0,13.281002071807507,0.0,-14.513492268213213,0.0,6.064795487426636,0.0,22.612377406531778,0.0,20.5946578400426,0.0,-8.34145647563355,0.0,5.037193298339844
scSAGEvf,0.9,0.46563526926107857,4.8669579649940715,0.0,-38.02328889610999,0.0,633.0137009796945,0.0,-168.32929302364573,0.0,6.095038212699819,0.0,13.905566486827865,0.0,-9.850256395199722,0.0,-0.9561081883102815,0.0,45.79365105804527,0.0,17.509812779670938,0.0,13.560594420032885,0.0,4.970700979232788
