method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005469268350492135,0.4128060127693204,0.04758489681156952,0.04784854213077931,0.005556055138260407,0.41376422688220366,0.057922992736435475,0.032786076011572816,0.005035457201352567,0.42167280185693756,0.005815962099740113,0.4111753309794941,0.0009918936329948447,0.483278549547736,0.0024957661865817604,0.45983566184957464,0.008197379569374635,0.3748120460318697,0.0061841008920492935,0.4035635422737921,0.08271668258216985,0.004628421253736128,-0.000766643901948777,0.5129429620683178,11.404540777206421
CPI_sqrt,0.9,0.0059242773474234844,0.405346254784302,0.04980874591763801,0.04113845792459353,0.007350925368587363,0.3870530179179007,0.0420633397577056,0.08053229309056203,0.0061407880397328085,0.40480088182512314,-0.00042461775246735445,0.5069014223528933,0.00048081690191642545,0.49189780828816415,0.002032429299344163,0.46707497809503756,0.008271217811638115,0.37283849577602235,0.0051418672184278535,0.41994411317674424,0.05121792958295063,0.044754073523012805,-0.00022941257447681163,0.5038755208219996,11.26854133605957
CPI_n,0.0,0.005080890707617053,0.0060966977510522515,0.04775626845629127,3.5831675374527873e-16,0.0069240929334846435,0.007517511624338467,0.04558638039438223,2.2278809400407444e-10,0.004039312398958106,0.06753184700239552,0.026782349915976666,6.249976506056524e-06,0.00678623199862835,0.0032676816245136163,0.003632447869480443,0.04130375470225061,0.008533307601170381,0.0015999457898834028,0.005613451780425105,0.011287013071454759,0.08656998927133419,1.6258459671608067e-21,0.0007607230947864196,0.34900376528198523,18.349429845809937
CPI_n,0.3,0.004934393020015387,0.014764319834695422,0.04816965985224286,4.47312265332372e-16,0.005933071569336423,0.02243924935015881,0.04463587031650684,2.8980507262108055e-10,0.003378744188267113,0.13295056319780174,0.020558492953226093,7.601539063207928e-05,5.145183224350425e-05,0.4893594776093079,0.0021173508027147736,0.16688950224168697,0.008884069574621928,0.0010109414152480879,0.005860585630957704,0.012727744455144298,0.09031238725136459,4.946780584811111e-21,-0.001546541981615357,0.8225240286593645,11.368193626403809
CPI_n,0.6,0.005469268350492135,0.0075561588272490265,0.04758489681156952,9.702159534266534e-16,0.005556055138260407,0.028948262714635832,0.057922992736435475,3.539369339926161e-11,0.005035457201352567,0.041742171066924835,0.005815962099740113,0.04044731001778694,0.0009918936329948447,0.18053930834435333,0.0024957661865817604,0.12571422940689808,0.008197379569374635,0.004244118146854303,0.0061841008920492935,0.012499972498066387,0.08271668258216985,1.3728367447270376e-19,-0.000766643901948777,0.7664020968716988,11.445434331893921
CPI_n,0.9,0.0059242773474234844,0.003057247758098806,0.04980874591763801,1.484100553464049e-16,0.007350925368587363,0.007810255824908554,0.0420633397577056,7.899487598690421e-09,0.0061407880397328085,0.017577699974393884,-0.00042461775246735445,0.5852250861146266,0.00048081690191642545,0.3312307886945929,0.002032429299344163,0.15795837572794214,0.008271217811638115,0.002376192757343817,0.0051418672184278535,0.03702303891210727,0.05121792958295063,7.58193214865805e-12,-0.00022941257447681163,0.587014526756451,11.483014583587646
CPI_bt,0.0,0.005080890707617053,2.692658540798776e-17,0.04775626845629127,0.0,0.0069240929334846435,3.221723278920252e-30,0.04558638039438223,0.0,0.004039312398958106,1.6552127211418692e-11,0.026782349915976666,0.0,0.00678623199862835,3.188034711449785e-29,0.003632447869480443,1.0765137724623151e-09,0.008533307601170381,8.08960195136978e-45,0.005613451780425105,1.3202462280182052e-20,0.08656998927133419,0.0,0.0007607230947864196,0.10479246159102812,23.282288312911987
CPI_bt,0.3,0.004934393020015387,2.2072547522899682e-16,0.04816965985224286,0.0,0.005933071569336423,1.1471253122770988e-22,0.04463587031650684,0.0,0.003378744188267113,1.5790303564264522e-08,0.020558492953226093,3.2468185631353256e-235,5.145183224350425e-05,0.4661863041327432,0.0021173508027147736,0.00024431246588854796,0.008884069574621928,2.0311445783490016e-48,0.005860585630957704,2.956070282445544e-22,0.09031238725136459,0.0,-0.001546541981615357,0.9946681805951904,16.144731998443604
CPI_bt,0.6,0.005469268350492135,1.0423914851731284e-19,0.04758489681156952,0.0,0.005556055138260407,3.9684639617117556e-20,0.057922992736435475,0.0,0.005035457201352567,7.619731049110936e-17,0.005815962099740113,9.766418739817271e-22,0.0009918936329948447,0.05047211345476108,0.0024957661865817604,1.964624731269378e-05,0.008197379569374635,2.2105354134776566e-41,0.0061841008920492935,1.6450582503105339e-24,0.08271668258216985,0.0,-0.000766643901948777,0.8975730384033258,15.986451864242554
CPI_bt,0.9,0.0059242773474234844,8.070395426903139e-23,0.04980874591763801,0.0,0.007350925368587363,1.115070173424192e-33,0.0420633397577056,0.0,0.0061407880397328085,3.618387453235544e-24,-0.00042461775246735445,0.7581070146862284,0.00048081690191642545,0.21328060685404027,0.002032429299344163,0.0004025973740157484,0.008271217811638115,2.993219797764811e-42,0.0051418672184278535,1.6796455590136172e-17,0.05121792958295063,0.0,-0.00022941257447681163,0.6478070693789652,16.104135751724243
CPI_sqd,0.0,0.005080890707617053,0.0,0.04775626845629127,0.0,0.0069240929334846435,0.0,0.04558638039438223,0.0,0.004039312398958106,0.0,0.026782349915976666,0.0,0.00678623199862835,0.0,0.003632447869480443,0.0,0.008533307601170381,0.0,0.005613451780425105,0.0,0.08656998927133419,0.0,0.0007607230947864196,0.0,22.88743782043457
CPI_sqd,0.3,0.004934393020015387,0.0,0.04816965985224286,0.0,0.005933071569336423,0.0,0.04463587031650684,0.0,0.003378744188267113,0.0,0.020558492953226093,0.0,5.145183224350425e-05,3.1204136378447643e-127,0.0021173508027147736,0.0,0.008884069574621928,0.0,0.005860585630957704,0.0,0.09031238725136459,0.0,-0.001546541981615357,1.0,16.060858249664307
CPI_sqd,0.6,0.005469268350492135,0.0,0.04758489681156952,0.0,0.005556055138260407,0.0,0.057922992736435475,0.0,0.005035457201352567,0.0,0.005815962099740113,0.0,0.0009918936329948447,0.0,0.0024957661865817604,0.0,0.008197379569374635,0.0,0.0061841008920492935,0.0,0.08271668258216985,0.0,-0.000766643901948777,1.0,15.958913564682007
CPI_sqd,0.9,0.0059242773474234844,0.0,0.04980874591763801,0.0,0.007350925368587363,0.0,0.0420633397577056,0.0,0.0061407880397328085,0.0,-0.00042461775246735445,1.0,0.00048081690191642545,0.0,0.002032429299344163,0.0,0.008271217811638115,0.0,0.0051418672184278535,0.0,0.05121792958295063,0.0,-0.00022941257447681163,1.0,16.124186515808105
S-CPI,0.0,0.00709256305040444,0.00011215310744078107,0.04082774599081846,7.512176845314101e-11,0.004248245079266355,0.06919746600745344,0.0460671727378802,9.11057866641241e-12,0.005975933558843799,0.019466674256641857,0.024918976063604572,6.887858533013813e-05,0.007343951295129093,0.00201305352244547,0.006119131485256305,0.0021740711471709404,0.008663050564865694,0.002305906513830309,0.0063725284849065885,0.008149153802042177,0.07953302800074608,4.585416237666606e-15,-0.00019110739911262523,0.5457255429616179,18.474759817123413
S-CPI,0.3,0.007779498308619751,0.0005924480185925689,0.03975978208803899,2.7072476958571644e-10,0.0029398773751009907,0.16569977545235715,0.044441755548735,3.276980024204676e-11,0.007373217015668883,0.010086150944728697,0.020866330722373316,0.0004646162474170552,-0.0004043457419371611,0.6104082732159043,0.0030906522890113267,0.10546151890644251,0.007966568143870846,0.005070470738301226,0.006239465623654083,0.018804083874839977,0.0845593308448914,1.8281088192172645e-15,-0.0010682843511731412,0.7301177827503633,11.489333629608154
S-CPI,0.6,0.007490241922044768,0.0005546687563477885,0.03972118396391737,2.884672286025093e-10,0.003420547199484955,0.13660533799819485,0.053872256200433455,1.2061762743096025e-10,0.006383803706254687,0.015151586674264349,0.008029822423070659,0.029019142722656634,0.0003441751365802896,0.30025894679064513,0.003459785835063839,0.07788032653637562,0.00718303014238798,0.012742958339871853,0.0061760640232570085,0.021751373241595016,0.07319610605633495,3.211472093055017e-13,-0.0012353982884020938,0.9892624657593594,11.48501181602478
S-CPI,0.9,0.007522814279984963,0.00024603207808009066,0.04312444550853192,2.7332600189245175e-11,0.0037774552291369723,0.11677859014009401,0.04271046884265444,3.407940287276549e-09,0.008403490591557438,0.00392194754227744,0.0006959906561255174,0.35144246595505313,-0.00013807390117314235,0.5730605198780999,0.0029908089264430397,0.08250071260014435,0.008085551643392126,0.004854420955346203,0.004973677785405462,0.05856714122154982,0.04185704704188038,2.048536619427968e-08,1.5386010354970477e-05,0.4890562323236158,11.571562051773071
S-CPI_sqrt,0.0,0.00709256305040444,0.3887452951371201,0.04082774599081846,0.08354289583724456,0.004248245079266355,0.435210748883271,0.0460671727378802,0.06252175850751394,0.005975933558843799,0.4093474507676238,0.024918976063604572,0.20083071801880864,0.007343951295129093,0.3876583209652699,0.006119131485256305,0.404524542538202,0.008663050564865694,0.3706168032424937,0.0063725284849065885,0.4025626797498412,0.07953302800074608,0.008691448029124894,-0.00019110739911262523,0.5030692557552172,18.671392917633057
S-CPI_sqrt,0.3,0.007779498308619751,0.38049604240504686,0.03975978208803899,0.08946762423730364,0.0029398773751009907,0.45533386792261354,0.044441755548735,0.06912917593605782,0.007373217015668883,0.3898086095989347,0.020866330722373316,0.23951662104126986,-0.0004043457419371611,0.5065521621614291,0.0030906522890113267,0.4520400778406322,0.007966568143870846,0.3808683068716209,0.006239465623654083,0.40580312421252906,0.0845593308448914,0.0063429446302227565,-0.0010682843511731412,0.5170978998936757,11.533291339874268
S-CPI_sqrt,0.6,0.007490241922044768,0.3843611800547453,0.03972118396391737,0.08970887661697358,0.003420547199484955,0.44825606483404196,0.053872256200433455,0.04453488221432592,0.006383803706254687,0.4034715629061104,0.008029822423070659,0.3847902641888184,0.0003441751365802896,0.49423914351191334,0.003459785835063839,0.4462758293185959,0.00718303014238798,0.3927452699187906,0.0061760640232570085,0.40694550540825924,0.07319610605633495,0.014100831930145748,-0.0012353982884020938,0.5207742646985473,11.42443561553955
S-CPI_sqrt,0.9,0.007522814279984963,0.3832577958717385,0.04312444550853192,0.07360701478935285,0.0037774552291369723,0.44299820744271323,0.04271046884265444,0.08102094602382814,0.008403490591557438,0.37483443631482327,0.0006959906561255174,0.4888954369593301,-0.00013807390117314235,0.5023022394818664,0.0029908089264430397,0.45300513894742356,0.008085551643392126,0.3792686591245067,0.004973677785405462,0.42514380366572413,0.04185704704188038,0.0871101554626943,1.5386010354970477e-05,0.49974141123652316,11.543674945831299
S-CPI_n,0.0,0.00709256305040444,0.0024991939717537975,0.04082774599081846,2.453028829777605e-09,0.004248245079266355,0.11051959448981857,0.0460671727378802,3.3054685863464827e-10,0.005975933558843799,0.043807326187436955,0.024918976063604572,0.0002419883447652683,0.007343951295129093,0.010020775261156632,0.006119131485256305,0.01304250111776066,0.008663050564865694,0.00900563792867614,0.0063725284849065885,0.02521029950013361,0.07953302800074608,1.247996088155793e-13,-0.00019110739911262523,0.5335734762478112,18.737550258636475
S-CPI_n,0.3,0.007779498308619751,0.004799404017386517,0.03975978208803899,7.080448709168645e-09,0.0029398773751009907,0.2090825142609002,0.044441755548735,1.0002504212068062e-09,0.007373217015668883,0.025501390626939256,0.020866330722373316,0.0012584033419930178,-0.0004043457419371611,0.5783090252060732,0.0030906522890113267,0.15742406597969827,0.007966568143870846,0.015725909741565083,0.006239465623654083,0.041767883648657946,0.0845593308448914,4.7599108384830467e-14,-0.0010682843511731412,0.6755263336102928,12.086562871932983
S-CPI_n,0.6,0.007490241922044768,0.004915248256823794,0.03972118396391737,7.454087379699798e-09,0.003420547199484955,0.17932182639847055,0.053872256200433455,1.6859257567459754e-09,0.006383803706254687,0.036133265331799086,0.008029822423070659,0.04858498767801571,0.0003441751365802896,0.3925116390094753,0.003459785835063839,0.12768679939054872,0.00718303014238798,0.030024092035741416,0.0061760640232570085,0.04592161681877804,0.07319610605633495,5.682508256250043e-12,-0.0012353982884020938,0.8603842055292865,11.385302066802979
S-CPI_n,0.9,0.007522814279984963,0.0032383835801688856,0.04312444550853192,9.530758722504728e-10,0.0037774552291369723,0.15852970677582617,0.04271046884265444,4.252338065740758e-08,0.008403490591557438,0.012811601576894097,0.0006959906561255174,0.38724256440433635,-0.00013807390117314235,0.540606110430248,0.0029908089264430397,0.1391392035270555,0.008085551643392126,0.015115007668363706,0.004973677785405462,0.09404464496618264,0.04185704704188038,1.849805105890097e-07,1.5386010354970477e-05,0.4947326901386176,11.669565439224243
S-CPI_bt,0.0,0.00709256305040444,9.718432810393325e-32,0.04082774599081846,0.0,0.004248245079266355,2.006023901966856e-12,0.0460671727378802,0.0,0.005975933558843799,8.456242460217595e-23,0.024918976063604572,0.0,0.007343951295129093,1.2703911038805337e-33,0.006119131485256305,4.581733813314885e-24,0.008663050564865694,1.3451735993418057e-45,0.0063725284849065885,1.0076095206977544e-25,0.07953302800074608,0.0,-0.00019110739911262523,0.6234931689410192,23.338134050369263
S-CPI_bt,0.3,0.007779498308619751,1.7316569825009271e-37,0.03975978208803899,0.0,0.0029398773751009907,8.399907859540077e-07,0.044441755548735,0.0,0.007373217015668883,1.9218245569294865e-33,0.020866330722373316,5.662289148556978e-229,-0.0004043457419371611,0.74744364322139,0.0030906522890113267,2.0661225686121868e-07,0.007966568143870846,1.1330189005102683e-38,0.006239465623654083,1.3039906007198253e-24,0.0845593308448914,0.0,-0.0010682843511731412,0.9606326874253832,16.182880401611328
S-CPI_bt,0.6,0.007490241922044768,5.609270823290945e-35,0.03972118396391737,0.0,0.003420547199484955,1.288870659391818e-08,0.053872256200433455,0.0,0.006383803706254687,1.0154181649982057e-25,0.008029822423070659,3.390941029149519e-38,0.0003441751365802896,0.2846860854759554,0.003459785835063839,7.206883326422336e-09,0.00718303014238798,7.054083429762295e-32,0.0061760640232570085,3.991428976985529e-24,0.07319610605633495,0.0,-0.0012353982884020938,0.9794657450573054,16.07193112373352
S-CPI_bt,0.9,0.007522814279984963,2.5603400179196996e-35,0.04312444550853192,0.0,0.0037774552291369723,3.9455882186178265e-10,0.04271046884265444,0.0,0.008403490591557438,6.9966337279943626e-43,0.0006959906561255174,0.1260831111561143,-0.00013807390117314235,0.5902622281840364,0.0029908089264430397,4.575377429841329e-07,0.008085551643392126,7.1544074688225745e-40,0.004973677785405462,2.816171556192949e-16,0.04185704704188038,0.0,1.5386010354970477e-05,0.48985216633305856,16.57764720916748
S-CPI_sqd,0.0,0.00709256305040444,0.0,0.04082774599081846,0.0,0.004248245079266355,0.0,0.0460671727378802,0.0,0.005975933558843799,0.0,0.024918976063604572,0.0,0.007343951295129093,0.0,0.006119131485256305,0.0,0.008663050564865694,0.0,0.0063725284849065885,0.0,0.07953302800074608,0.0,-0.00019110739911262523,1.0,23.339380502700806
S-CPI_sqd,0.3,0.007779498308619751,0.0,0.03975978208803899,0.0,0.0029398773751009907,0.0,0.044441755548735,0.0,0.007373217015668883,0.0,0.020866330722373316,0.0,-0.0004043457419371611,1.0,0.0030906522890113267,0.0,0.007966568143870846,0.0,0.006239465623654083,0.0,0.0845593308448914,0.0,-0.0010682843511731412,1.0,16.059820652008057
S-CPI_sqd,0.6,0.007490241922044768,0.0,0.03972118396391737,0.0,0.003420547199484955,0.0,0.053872256200433455,0.0,0.006383803706254687,0.0,0.008029822423070659,0.0,0.0003441751365802896,0.0,0.003459785835063839,0.0,0.00718303014238798,0.0,0.0061760640232570085,0.0,0.07319610605633495,0.0,-0.0012353982884020938,1.0,16.20875906944275
S-CPI_sqd,0.9,0.007522814279984963,0.0,0.04312444550853192,0.0,0.0037774552291369723,0.0,0.04271046884265444,0.0,0.008403490591557438,0.0,0.0006959906561255174,0.0,-0.00013807390117314235,1.0,0.0029908089264430397,0.0,0.008085551643392126,0.0,0.004973677785405462,0.0,0.04185704704188038,0.0,1.5386010354970477e-05,2.3093718109544325e-101,16.254621267318726
S-CPI2,0.0,0.0063302153321865605,0.0010057083144364137,0.04146145719532732,7.263181391306839e-10,0.004764433379892429,0.0538408048446912,0.04176414807830211,2.0063426758215855e-10,0.006455548331930561,0.008613052927147246,0.02205805517755647,0.0004298246204706123,0.006436931406736209,0.006391336841494288,0.006477946914694293,0.0022215371345835773,0.00958722346035496,0.0013389883444358962,0.0052204393731764605,0.027460237120847015,0.07978066708655479,6.784667963753592e-14,-0.0010435555395798166,0.7293048205542885,19.99244713783264
S-CPI2,0.3,0.0063927663917761725,0.005464253084006922,0.04120271423404433,7.975554040677728e-10,0.00339913421252742,0.13606758233743893,0.04241230455114253,2.730867717266796e-10,0.008128289171983813,0.004173441859815935,0.018710683445601103,0.0023058334719799354,0.0006251359511146397,0.3187215421603177,0.003085140336672182,0.11712605071516591,0.008481149679866913,0.00490158539743439,0.005440139392799899,0.04083954618688049,0.0836385575709136,3.065282228256931e-14,-0.001414056222832517,0.7952540980835122,12.785068035125732
S-CPI2,0.6,0.006748513709360129,0.002809040946005773,0.04100329425273139,8.830351685197989e-10,0.0038081753205080303,0.11447574480147243,0.0551976115689505,1.8209262473917943e-10,0.007009982992186064,0.008187707751442955,0.005140843416837703,0.11723629408385056,0.00048477017498296554,0.24212816147861072,0.003758044032774092,0.07151549349006173,0.00792244015119572,0.010028635405059065,0.005157552343751178,0.05012760440060868,0.07555085168847687,4.586932376206638e-13,-0.0011436720363889534,0.9764425722416081,12.925862073898315
S-CPI2,0.9,0.007579246701742995,0.0005424683011781291,0.04425206905782059,1.1646579601288602e-10,0.004370041457142524,0.09239106207653641,0.04217587221912835,7.204878708478038e-09,0.009107972348975927,0.0013323875091683789,-0.0003047561237701224,0.5631277882763871,-3.3644735572189407e-05,0.5171667776110254,0.0032888779114265848,0.07792059149102952,0.008609475021108988,0.004401465350421123,0.004423131374480425,0.08589483911238427,0.04229684729428443,3.162494828300935e-08,0.0001322787296131449,0.40825958200281903,12.935412168502808
S-CPI2_sqrt,0.0,0.0063302153321865605,0.40092944971452527,0.04146145719532732,0.08368971179601248,0.004764433379892429,0.42768120560895395,0.04176414807830211,0.08091951156626703,0.006455548331930561,0.4015339652773631,0.02205805517755647,0.2295478314065355,0.006436931406736209,0.4013456521274223,0.006477946914694293,0.3995533766304994,0.00958722346035496,0.3580878009219226,0.0052204393731764605,0.42011735954992246,0.07978066708655479,0.009399759346362018,-0.0010435555395798166,0.516724808035675,20.308291912078857
S-CPI2_sqrt,0.3,0.0063927663917761725,0.40173429373667563,0.04120271423404433,0.08483979661752428,0.00339913421252742,0.44852661594924925,0.04241230455114253,0.0787958016159303,0.008128289171983813,0.3784488702275012,0.018710683445601103,0.2649104013084369,0.0006251359511146397,0.48982291128872635,0.003085140336672182,0.45235300487660346,0.008481149679866913,0.3742846279152874,0.005440139392799899,0.41806649256546463,0.0836385575709136,0.007404718610350158,-0.001414056222832517,0.5226520019048969,13.07942795753479
S-CPI2_sqrt,0.6,0.006748513709360129,0.3960908871435174,0.04100329425273139,0.0857740328982361,0.0038081753205080303,0.4425256811645717,0.0551976115689505,0.04218091800636607,0.007009982992186064,0.39411198612024434,0.005140843416837703,0.425854456738293,0.00048477017498296554,0.4918982859816814,0.003758044032774092,0.4419654387616308,0.00792244015119572,0.3828428190169282,0.005157552343751178,0.4223053959426352,0.07555085168847687,0.012601603752146185,-0.0011436720363889534,0.5192016284377957,13.01006293296814
S-CPI2_sqrt,0.9,0.007579246701742995,0.38312851222370564,0.04425206905782059,0.07114408971077663,0.004370041457142524,0.43443850307814447,0.04217587221912835,0.0841718586921214,0.009107972348975927,0.3640989166131804,-0.0003047561237701224,0.5048448515327101,-3.3644735572189407e-05,0.5005602463671533,0.0032888779114265848,0.4486757506423741,0.008609475021108988,0.3724607544853154,0.004423131374480425,0.4335041850242459,0.04229684729428443,0.08618686022137467,0.0001322787296131449,0.49777770691851936,13.075862169265747
S-CPI2_n,0.0,0.0063302153321865605,0.008537169984642904,0.04146145719532732,1.3549091988441215e-08,0.004764433379892429,0.09077182615913909,0.04176414807830211,4.890212202328586e-09,0.006455548331930561,0.025737717439148274,0.02205805517755647,0.0011293877214246797,0.006436931406736209,0.021798251231549003,0.006477946914694293,0.01228568874970034,0.00958722346035496,0.0057922954266634965,0.0052204393731764605,0.058154968631328574,0.07978066708655479,1.2126181866520204e-12,-0.0010435555395798166,0.6740498238324975,20.154783725738525
S-CPI2_n,0.3,0.0063927663917761725,0.020117336021356153,0.04120271423404433,1.4810840145114022e-08,0.00339913421252742,0.17911629331041923,0.04241230455114253,5.954334890717587e-09,0.008128289171983813,0.013721983036124544,0.018710683445601103,0.004723609878582929,0.0006251359511146397,0.3730658157255027,0.003085140336672182,0.16735868048094327,0.008481149679866913,0.01458480319371732,0.005440139392799899,0.07230846808986462,0.0836385575709136,5.431649873734988e-13,-0.001414056222832517,0.7289989168701297,12.98777723312378
S-CPI2_n,0.6,0.006748513709360129,0.013247441412600806,0.04100329425273139,1.623396457141494e-08,0.0038081753205080303,0.15620971311909815,0.0551976115689505,2.232744586427054e-09,0.007009982992186064,0.023363038097766027,0.005140843416837703,0.14845239910457914,0.00048477017498296554,0.35434759144024874,0.003758044032774092,0.11793941751209652,0.00792244015119572,0.024140197993848044,0.005157552343751178,0.08408055088535782,0.07555085168847687,7.079454724094021e-12,-0.0011436720363889534,0.8336654196767797,12.845236778259277
S-CPI2_n,0.9,0.007579246701742995,0.004770514076894761,0.04425206905782059,2.7235428420086196e-09,0.004370041457142524,0.13122752145493805,0.04217587221912835,7.919477394055077e-08,0.009107972348975927,0.006129005804081212,-0.0003047561237701224,0.5480842068474746,-3.3644735572189407e-05,0.5096824264400647,0.0032888779114265848,0.13016854135462702,0.008609475021108988,0.013460925836009715,0.004423131374480425,0.12477449001002805,0.04229684729428443,2.5676738359182136e-07,0.0001322787296131449,0.4551671338369372,12.897034883499146
S-CPI2_bt,0.0,0.0063302153321865605,1.213697696709472e-25,0.04146145719532732,0.0,0.004764433379892429,3.873846325259417e-15,0.04176414807830211,0.0,0.006455548331930561,2.4947211003317164e-26,0.02205805517755647,3.1233311963785574e-253,0.006436931406736209,2.900155226601773e-26,0.006477946914694293,1.1072503541331502e-26,0.00958722346035496,3.190230315934945e-55,0.0052204393731764605,7.497216106508786e-18,0.07978066708655479,0.0,-0.0010435555395798166,0.957058329450308,24.633443117141724
S-CPI2_bt,0.3,0.0063927663917761725,5.559123144492203e-26,0.04120271423404433,0.0,0.00339913421252742,1.5401157343139337e-08,0.04241230455114253,0.0,0.008128289171983813,2.3150633715955993e-40,0.018710683445601103,5.50454704351147e-184,0.0006251359511146397,0.15119694620214175,0.003085140336672182,2.241272721640795e-07,0.008481149679866913,1.5357065841752064e-43,0.005440139392799899,4.0292584411884595e-19,0.0836385575709136,0.0,-0.001414056222832517,0.9900302386139638,17.553709983825684
