method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.5321637426945505e-06,0.5000488514472647,-0.0002369883040935633,0.5025139762339519,-4.605263157896056e-06,0.5000496389885498,0.0,0.5,0.0003565789473684161,0.4961705703105866,2.9970760233918176e-05,0.4996773122174583,0.0003031432748537982,0.49675474303137845,0.0029017543859649123,0.4699985113593175,4.6125730994151654e-05,0.49950349611006245,-1.1257309941524463e-05,0.5001210021570388,5.5043859649123866e-05,0.49940706891422854,-1.2792397660821991e-05,0.5001378290616507,-5.555555555555522e-05,0.5005980374272635,-0.00011498538011695675,0.5012370191520275,9.524853801170033e-05,0.4989758654395669,1.1695906432747372e-05,0.49987408719395326,9.407894736841727e-05,0.4989869065159932,4.897660818709015e-06,0.4999475873250018,6.820175438596379e-05,0.4992655719054146,0.00011213450292397661,0.4987953807920391,0.0004897660818713387,0.4947571107525525,0.00039736842105263237,0.4957487551595227,0.00119283625730994,0.4874608445226327,0.00019276315789473752,0.4979329201160632,0.0008654970760233888,0.49080523131082354,1.213450292397375e-05,0.49987008970497304,0.0010008040935672521,0.48937330677469487,0.0027154239766081917,0.47322058862414207,3.201754385964359e-05,0.49965577330470523,-3.055555555555797e-05,0.5003286759700601,-1.834795321637578e-05,0.5001976658236397,7.070760726928711
CPI_sqrt,0.9,-4.532163742691081e-06,0.5000488514472647,-0.00024393274853800814,0.5025876990792398,-4.605263157896056e-06,0.5000496389885498,0.0,0.5,0.0003573099415204728,0.49616275727084874,2.9970760233914706e-05,0.49967731221745837,0.0003032894736842151,0.4967531785535712,0.0028888888888888922,0.47012387683881957,4.597953216374864e-05,0.49950507031298985,-1.1257309941520993e-05,0.5001210021570387,5.5190058479530346e-05,0.4994054952064769,-1.2792397660818522e-05,0.5001378290616506,-5.555555555555522e-05,0.5005980374272635,-0.00010928362573099301,0.5011748147424987,9.524853801169339e-05,0.498975865439567,1.1695906432747372e-05,0.49987408719395326,9.40789473684242e-05,0.4989869065159931,4.897660818715954e-06,0.4999475873250017,6.834795321637374e-05,0.4992639985509896,0.00011213450292398008,0.49879538079203906,0.0004346491228070237,0.4953463199256088,0.00039736842105263237,0.4957487551595227,0.0010097222222222244,0.4893653298419021,2.923976608185108e-06,0.4999685683077121,0.0008634502923976634,0.49082698151303694,6.798245614038356e-06,0.49992721904082976,0.001007529239766082,0.48930199732099433,0.0027558479532163796,0.47281951206668527,4.137426900584565e-05,0.4995552136274937,-4.27631578947367e-05,0.5004600246247446,2.2660818713438058e-06,0.49997558330924946,7.229099988937378
CPI_n,0.0,8.406432748547799e-06,0.49882064205917465,-4.9707602339174595e-05,0.5057606659188061,2.9312865497080343e-05,0.4959028526872291,0.00028150584795322287,0.4624854944665695,0.0003640350877193027,0.4512586787797929,4.1008771929827714e-05,0.49430186443042673,0.00037054093567252117,0.452339598841313,0.0029323099415204737,0.25174226583144094,8.055555555556287e-05,0.4889111623261619,3.654970760283427e-07,0.4999506193242713,6.761695906432746e-05,0.49058334373649237,5.409356725154246e-06,0.4992447453363893,-5.584795321636471e-05,0.507726648322765,9.64912280702196e-06,0.49868038720810953,6.90789473684339e-05,0.4905300498420131,-5.9210526315717216e-06,0.5008232907353939,0.00014137426900585892,0.48048800231183386,2.3391812865591888e-06,0.4996991015899607,4.4590643274861064e-05,0.49379221807757673,9.444444444445255e-05,0.4873630905027996,0.0003668128654970848,0.45255035691423523,0.0004986111111111163,0.4366740566928755,-0.00012295321637426776,0.5141257544442285,-0.0005158625730994071,0.5654469221017966,0.00086432748538013,0.39944398496561,8.918128654979152e-06,0.49884257667320664,0.0006367690058479633,0.41981975646745584,0.0032421052631579003,0.30212039346951175,1.9371345029252363e-05,0.4973567582623475,-8.187134502915527e-06,0.5011161226518881,-0.0001671052631578851,0.5227561818187635,17.848689317703247
CPI_n,0.3,-5.116959064323939e-06,0.500720214833295,-0.0002191520467836293,0.5253938588836001,2.8435672514620647e-05,0.49602522753469114,4.108187134503269e-05,0.49431531585557653,0.000356725146198833,0.4521754388950817,3.070175438596792e-05,0.4957410104809708,0.0003131578947368485,0.4596306535031886,0.002877339181286548,0.25333196022774374,4.7880116959064106e-05,0.4933797335477493,1.681286549714417e-06,0.49977178792141413,7.200292397661207e-05,0.48996601117957045,-1.5643274853798655e-05,0.5021899523542649,-5.124269005847559e-05,0.5070896910197363,-0.0002766812865497084,0.5368767304621952,9.524853801170033e-05,0.4870151985447292,9.941520467834919e-06,0.49862257775035534,0.00012280701754386475,0.482986590310416,1.0964912280711503e-06,0.4998589195776116,4.451754385965262e-05,0.49381469616420054,0.00011052631578947758,0.48510098344704056,0.0003296052631579019,0.4572779621816138,0.00040365497076023243,0.4482586270517999,0.0012801900584795342,0.3829286668553279,-0.0003528508771929867,0.5445555941198317,0.0009454678362573118,0.39059840259433865,1.2646198830415512e-05,0.4983658203798568,0.0006594298245614083,0.4173999911291505,0.002719736842105268,0.33132077538305715,4.203216374269389e-05,0.49427297918669,-9.79532163742497e-06,0.5013442015610141,-0.00019305555555555395,0.5258756473230867,7.083430051803589
CPI_n,0.6,-4.5321637426945505e-06,0.5006379193133419,-0.0002369883040935633,0.5275416241164101,-4.605263157896056e-06,0.5006481426336373,0.0,0.5,0.0003565789473684161,0.4522145303236422,2.9970760233918176e-05,0.49584249294576477,0.0003031432748537982,0.4608987743859944,0.0029017543859649123,0.253442883366374,4.6125730994151654e-05,0.4936215811914151,-1.1257309941524463e-05,0.5015286581691994,5.5043859649123866e-05,0.4923167040474019,-1.2792397660821991e-05,0.5017907187434014,-5.555555555555522e-05,0.5076871530804524,-0.00011498538011695675,0.5157826645272656,9.524853801170033e-05,0.4870150847703702,1.1695906432747372e-05,0.4983798783133605,9.407894736841727e-05,0.486923372836081,4.897660818709015e-06,0.4993700279153632,6.820175438596379e-05,0.4905204042778392,0.00011213450292397661,0.48488535176918235,0.0004897660818713387,0.43700975121477964,0.00039736842105263237,0.4491902449243783,0.00119283625730994,0.3757654880853736,0.00019276315789473752,0.47459887377425003,0.0008654970760233888,0.39870212288817297,1.213450292397375e-05,0.49843162740829516,0.0010008040935672521,0.3839107761134887,0.0027154239766081917,0.3318459153799717,3.201754385964359e-05,0.4956398938944889,-3.055555555555797e-05,0.5041880368754101,-1.834795321637578e-05,0.5025649495369825,7.166091680526733
CPI_n,0.9,-4.532163742691081e-06,0.5006379193133415,-0.00024393274853800814,0.5283541781128056,-4.605263157896056e-06,0.5006481426336373,0.0,0.5,0.0003573099415204728,0.4521228070572991,2.9970760233914706e-05,0.49584249294576527,0.0003032894736842151,0.46088006405334814,0.0028888888888888922,0.2539210677720155,4.597953216374864e-05,0.4936418786602446,-1.1257309941520993e-05,0.5015286581691989,5.5190058479530346e-05,0.49229649103483636,-1.2792397660818522e-05,0.501790718743401,-5.555555555555522e-05,0.5076871530804524,-0.00010928362573099301,0.5148608897168099,9.524853801169339e-05,0.48701508477037114,1.1695906432747372e-05,0.4983798783133605,9.40789473684242e-05,0.48692337283608,4.897660818715954e-06,0.49937002791536234,6.834795321637374e-05,0.4905002507808653,0.00011213450292398008,0.4848853517691819,0.0004346491228070237,0.4439358137938513,0.00039736842105263237,0.4491902449243783,0.0010097222222222244,0.39236051426404844,2.923976608185108e-06,0.499602536034715,0.0008634502923976634,0.398937639917893,6.798245614038356e-06,0.4991213479963034,0.001007529239766082,0.38316296347726253,0.0027558479532163796,0.3293842988481769,4.137426900584565e-05,0.49437158715308904,-4.27631578947367e-05,0.5058669259030991,2.2660818713438058e-06,0.4996825737034478,7.34189772605896
CPI_bt,0.0,8.406432748547799e-06,0.4988149641440945,-4.9707602339174595e-05,0.5070058597334597,2.9312865497080343e-05,0.49586789999492276,0.00028150584795322287,0.4603824322515304,0.0003640350877193027,0.44882422841711583,4.1008771929827714e-05,0.4942192828978135,0.00037054093567252117,0.44791580755975563,0.0029323099415204737,0.15029505561769224,8.055555555556287e-05,0.48864579932073465,3.654970760283427e-07,0.4999484769244039,6.761695906432746e-05,0.4904690856382377,5.409356725154246e-06,0.49923745468377445,-5.584795321636471e-05,0.5078722526714348,9.64912280702196e-06,0.4986397896932365,6.90789473684339e-05,0.4902630695753901,-5.9210526315717216e-06,0.5008346775689345,0.00014137426900585892,0.4800790663878301,2.3391812865591888e-06,0.49967025779549423,4.4590643274861064e-05,0.49371441027170043,9.444444444445255e-05,0.48668895279884394,0.0003668128654970848,0.4484367727965272,0.0004986111111111163,0.430075711746978,-0.00012295321637426776,0.5173244412686413,-0.0005158625730994071,0.5723172796333331,0.00086432748538013,0.3800398388086066,8.918128654979152e-06,0.4987428558687121,0.0006367690058479633,0.4109898259975117,0.0032421052631579003,0.12702456599328243,1.9371345029252363e-05,0.49726928905395956,-8.187134502915527e-06,0.5011541185171511,-0.0001671052631578851,0.5235427348065359,18.38498044013977
CPI_bt,0.3,-5.116959064323939e-06,0.5007213268762221,-0.0002191520467836293,0.530857558043174,2.8435672514620647e-05,0.4959915496408149,4.108187134503269e-05,0.4942089813906515,0.000356725146198833,0.44984633661183915,3.070175438596792e-05,0.49567212463819127,0.0003131578947368485,0.4559456660822341,0.002877339181286548,0.15482665248912902,4.7880116959064106e-05,0.4932507663948684,1.681286549714417e-06,0.4997629933684497,7.200292397661207e-05,0.48985099376884045,-1.5643274853798655e-05,0.5022051890039021,-5.124269005847559e-05,0.5072231753243871,-0.0002766812865497084,0.5389408251608783,9.524853801170033e-05,0.4865755784801855,9.941520467834919e-06,0.4985985685644869,0.00012280701754386475,0.48269359189804095,1.0964912280711503e-06,0.49984543317943986,4.451754385965262e-05,0.49372471547949426,0.00011052631578947758,0.48442337583696926,0.0003296052631579019,0.45364197217902075,0.00040365497076023243,0.4432911623908283,0.0012801900584795342,0.32560957749470343,-0.0003528508771929867,0.5496101153616705,0.0009454678362573118,0.3691714961444783,1.2646198830415512e-05,0.4982173406691768,0.0006594298245614083,0.4078794144397244,0.002719736842105268,0.16931887909667354,4.203216374269389e-05,0.4940750523784414,-9.79532163742497e-06,0.5013808211469765,-0.00019305555555555395,0.5271933907335763,7.386919975280762
CPI_bt,0.6,-4.5321637426945505e-06,0.5006388895939207,-0.0002369883040935633,0.533365081271734,-4.605263157896056e-06,0.5006491942554933,0.0,0.5,0.0003565789473684161,0.4498668219889456,2.9970760233918176e-05,0.4957751651671263,0.0003031432748537982,0.45734915939936216,0.0029017543859649123,0.1528129752113298,4.6125730994151654e-05,0.493498043617599,-1.1257309941524463e-05,0.5015869081037186,5.5043859649123866e-05,0.49224107080145674,-1.2792397660821991e-05,0.5018033117722243,-5.555555555555522e-05,0.5078310415214461,-0.00011498538011695675,0.5162047692745618,9.524853801170033e-05,0.48657558301433335,1.1695906432747372e-05,0.49835125786762746,9.407894736841727e-05,0.48674033270364997,4.897660818709015e-06,0.49930960461470963,6.820175438596379e-05,0.49038667394699365,0.00011213450292397661,0.484196863925155,0.0004897660818713387,0.4313035860354999,0.00039736842105263237,0.4441687110643548,0.00119283625730994,0.3367491785329646,0.00019276315789473752,0.47284793494922733,0.0008654970760233888,0.3798783687570281,1.213450292397375e-05,0.4982894777341922,0.0010008040935672521,0.3618194289731764,0.0027154239766081917,0.16957667837146367,3.201754385964359e-05,0.4954866633479572,-3.055555555555797e-05,0.5043072616522383,-1.834795321637578e-05,0.502586454953546,7.409119367599487
CPI_bt,0.9,-4.532163742691081e-06,0.5006388895926305,-0.00024393274853800814,0.5343391283510276,-4.605263157896056e-06,0.5006491942554293,0.0,0.5,0.0003573099415204728,0.44976461900542547,2.9970760233914706e-05,0.49577516495892127,0.0003032894736842151,0.4573286276427752,0.0028888888888888922,0.15391271066543405,4.597953216374864e-05,0.4935186505730081,-1.1257309941520993e-05,0.5015869098290511,5.5190058479530346e-05,0.4922204654664924,-1.2792397660818522e-05,0.5018033118416497,-5.555555555555522e-05,0.5078310433365996,-0.00010928362573099301,0.5154016005007359,9.524853801169339e-05,0.48657558618637864,1.1695906432747372e-05,0.4983512579413483,9.40789473684242e-05,0.4867403325315584,4.897660818715954e-06,0.49930960614236825,6.834795321637374e-05,0.49036607121223186,0.00011213450292398008,0.48419685025933923,0.0004346491228070237,0.4389697033912289,0.00039736842105263237,0.4441687804255099,0.0010097222222222244,0.3606625189054927,2.923976608185108e-06,0.49958781459470775,0.0008634502923976634,0.3801553301074843,6.798245614038356e-06,0.4990416913869514,0.001007529239766082,0.3609292247366933,0.0027558479532163796,0.1662125417107589,4.137426900584565e-05,0.4941677797821664,-4.27631578947367e-05,0.5060279931205967,2.2660818713438058e-06,0.49968055513400084,7.537323951721191
CPI_sqd,0.0,8.406432748547799e-06,0.30574705776831357,-4.9707602339174595e-05,0.9983648429424794,2.9312865497080343e-05,0.03826965313533671,0.00028150584795322287,5.339606606422129e-65,0.0003640350877193027,2.7295854328954866e-107,4.1008771929827714e-05,0.006612900271012119,0.00037054093567252117,1.5696487992940435e-110,0.0029323099415204737,0.0,8.055555555556287e-05,5.689634192619078e-07,3.654970760283427e-07,0.49119932311589165,6.761695906432746e-05,2.200360793315e-05,5.409356725154246e-06,0.37189553450508506,-5.584795321636471e-05,0.9996294212925362,9.64912280702196e-06,0.28002897818997935,6.90789473684339e-05,1.5060246608456164e-05,-5.9210526315717216e-06,0.6397300536118143,0.00014137426900585892,6.673002222881363e-18,2.3391812865591888e-06,0.444072744378396,4.4590643274861064e-05,0.0035286274879524813,9.444444444445255e-05,5.954592867615529e-09,0.0003668128654970848,2.0358044201780032e-108,0.0004986111111111163,1.32238807019114e-197,-0.00012295321637426776,0.9999999999997907,-0.0005158625730994071,1.0,0.00086432748538013,0.0,8.918128654979152e-06,0.2956452256374613,0.0006367690058479633,0.0,0.0032421052631579003,0.0,1.9371345029252363e-05,0.12104099289668269,-8.187134502915527e-06,0.6894965699676272,-0.0001671052631578851,1.0,18.380826950073242
