method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.0008347417103782839,0.4923263584625183,0.0006686493295698093,0.49385302948099175,0.0025802806646009757,0.4763171218026174,0.0007077309277986887,0.49350001159001294,0.0008991981174022445,0.4917339564897543,0.026665833131745087,0.2697290207874482,4.930314623957146,2.386120108588768e-164,0.03367846027353094,0.219437525683216,-0.03644318970616929,0.7988268285990906,3.4924817085266113
LOCO_bt,0.3,-0.0005241622905889087,0.50481876009815,-0.0002298362982885438,0.5021129852288405,0.0052562007235419095,0.45190301704507485,0.0014320190849673176,0.48686000328497847,-0.0004584996938666319,0.5042151168047433,0.03700926999551579,0.19736590516126995,5.166053785719262,1.069679077933378e-68,0.048703884124615626,0.13199933966508204,-0.03905835823662858,0.8150136195211525,3.3948237895965576
LOCO_bt,0.6,0.0008225107157916189,0.4924387455784845,-0.00048678398143048307,0.5044752517006285,0.003462926385017051,0.46822987992616355,-0.006562481832650735,0.5600510492546379,-0.0003169249689726761,0.5029136900944542,0.033874583147317394,0.21797268746906118,5.535636653562609,2.646468315977531e-58,0.05326001397738525,0.11080320007342864,-0.029355043050096688,0.7502929924973756,3.3746159076690674
LOCO_bt,0.9,-0.0008017789521906904,0.50737087447187,-0.0008017789521908014,0.5073708753677063,0.006830470281194684,0.4375189183534911,0.0024559496220939725,0.4774601326069013,-0.0008017789521904684,0.5073708757640947,0.025880253305253426,0.2757041007759927,5.112497791443594,2.2415262083568067e-99,0.04565563052222188,0.1471891169444196,-0.035244254598773936,0.7908287023188966,3.671173095703125
LOCO_sqd,0.0,0.0008347417103782839,5.113660565648807e-06,0.0006686493295698093,0.00020391745750927717,0.0025802806646009757,3.4229431303494045e-29,0.0007077309277986887,0.001128887962153665,0.0008991981174022445,1.0519525970222015e-06,0.026665833131745087,0.0,4.930314623957146,5.290232575410209e-217,0.03367846027353094,0.0,-0.03644318970616929,1.0,3.370839834213257
LOCO_sqd,0.3,-0.0005241622905889087,0.9972225373566848,-0.0002298362982885438,0.8877671122446507,0.0052562007235419095,8.618024775568345e-81,0.0014320190849673176,8.374936080007787e-09,-0.0004584996938666319,0.992298263370661,0.03700926999551579,0.0,5.166053785719262,3.78843091180962e-127,0.048703884124615626,0.0,-0.03905835823662858,1.0,3.242764949798584
LOCO_sqd,0.6,0.0008225107157916189,6.975049161024162e-06,-0.00048678398143048307,0.995198039519976,0.003462926385017051,1.3069042600103654e-50,-0.006562481832650735,1.0,-0.0003169249689726761,0.95412989798557,0.033874583147317394,0.0,5.535636653562609,7.584899183302536e-90,0.05326001397738525,0.0,-0.029355043050096688,1.0,3.5497710704803467
LOCO_sqd,0.9,-0.0008017789521906904,0.9999898254542408,-0.0008017789521908014,0.9999898429948175,0.006830470281194684,4.106897591484539e-183,0.0024559496220939725,8.949434463365027e-24,-0.0008017789521904684,0.9999898444829641,0.025880253305253426,0.0,5.112497791443594,6.334361099704372e-155,0.04565563052222188,0.0,-0.035244254598773936,1.0,3.385272264480591
PFI,0.0,5.337088704033532,0.0,3.014117547675715,0.0,1.9408194788317692,0.0,2.6646051706476612,0.0,1.000648605772494,0.0,0.013625982354955768,0.0,3.13234652346819,0.0,0.4025290327699339,0.0,0.021712130825845666,0.0,0.3894476890563965
PFI,0.3,2.40423981006119,0.0,3.277595803882123,0.0,2.3872657176021623,0.0,3.525739799114367,0.0,2.556210110268025,0.0,0.016021501587149156,0.0,3.078290832690821,0.0,0.44620175662229533,0.0,0.39639548468539365,0.0,0.4165225028991699
PFI,0.6,2.9788295030870753,0.0,3.4740857908509413,0.0,1.7958733389772235,0.0,3.6296957953498334,0.0,1.708128635234404,0.0,0.01821590272845569,0.0,3.1788434216144315,0.0,0.31994288280857036,0.0,1.2051733144182948,0.0,0.4052419662475586
PFI,0.9,2.176696167430178,0.0,5.111017897895918,0.0,1.5308818667868291,0.0,2.7429213912119828,0.0,1.9055155822307348,0.0,0.032325533892503144,0.0,3.125639937645868,0.0,0.3376452063248221,0.0,1.3177446269361155,0.0,0.40938234329223633
