method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5323882056974139,0.008927066456186421,0.0004986126803478813,0.08456018684751136,2.2856437871681924e-16,0.01721535248198295,1.3703317640426524e-06,0.031017058297972955,2.1753073564572539e-07,0.01728442236310354,2.7523146912996404e-06,0.0012096055465751847,0.28815207356661143,0.0019575937899911147,0.03441429013744819,0.013754426643429641,1.490325774921365e-07,0.02309017402337165,4.203864006963013e-09,0.018368826715834747,2.320564603696584e-09,0.10535162879537964,4.480082857016443e-17,-0.0006426475466423079,0.7172965215958222,37.852354764938354
S-CPI2_bt,0.0,0.5252491203680808,0.01184895705024582,8.294950512465314e-88,0.08630228402034094,0.0,0.017956500057250663,6.268640847619757e-196,0.02746922394254744,0.0,0.018501779576682226,4.887704416765854e-207,0.043009725203744874,0.0,0.019089838389910376,8.532889065669091e-223,0.014377395125278056,1.6752137651194088e-128,0.023510235327002183,0.0,0.017536937691116073,2.6812997892367194e-189,0.1257615542601199,0.0,-0.0011808830150871427,0.9766350718133263,50.10722756385803
S-CPI2_bt,0.3,0.5254851378380011,0.011815497972654425,3.8926225832966274e-87,0.08565983973529998,0.0,0.01792502032228735,1.164066676336661e-195,0.02894620386946844,0.0,0.017405775260995373,2.1280167463070347e-183,0.02007596903751611,1.9993327881839594e-223,0.009744775934532338,1.2813716173598713e-60,0.01460387351821925,1.3546496337444879e-132,0.023763489703306967,0.0,0.017738778985653795,1.8769768695621345e-193,0.12355745204250022,0.0,-0.0023099620445207886,0.9999503783005886,43.53937363624573
S-CPI2_bt,0.6,0.5281105657484793,0.011018690594059594,3.8599686601308026e-76,0.08497235661918226,0.0,0.01717768790664772,1.2924687879206203e-179,0.03362929777901259,0.0,0.01747881963527987,1.0312890411923126e-184,0.00700100017680339,4.342606316324453e-31,0.004041809032127767,4.789558124752924e-12,0.0134200076816866,2.509674780403489e-112,0.023188193717586146,0.0,0.018335177914730324,2.16201988790083e-206,0.12432454434229151,0.0,-0.0016821925388966423,0.9977217107717968,43.483726024627686
S-CPI2_bt,0.9,0.5323882056974139,0.008927066456186421,6.69017228948469e-51,0.08456018684751136,0.0,0.01721535248198295,3.6647264550600362e-180,0.031017058297972955,0.0,0.01728442236310354,2.2085207553460521e-181,0.0012096055465751847,0.020981814756035642,0.0019575937899911147,0.00047655087828779374,0.013754426643429641,9.051422912129574e-118,0.02309017402337165,0.0,0.018368826715834747,8.51405154592639e-207,0.10535162879537964,0.0,-0.0006426475466423079,0.8609471125920658,43.21088767051697
S-CPI2_sqd,0.0,0.5252491203680808,0.01184895705024582,0.0,0.08630228402034094,0.0,0.017956500057250663,0.0,0.02746922394254744,0.0,0.018501779576682226,0.0,0.043009725203744874,0.0,0.019089838389910376,0.0,0.014377395125278056,0.0,0.023510235327002183,0.0,0.017536937691116073,0.0,0.1257615542601199,0.0,-0.0011808830150871427,1.0,50.36036801338196
S-CPI2_sqd,0.3,0.5254851378380011,0.011815497972654425,0.0,0.08565983973529998,0.0,0.01792502032228735,0.0,0.02894620386946844,0.0,0.017405775260995373,0.0,0.02007596903751611,0.0,0.009744775934532338,0.0,0.01460387351821925,0.0,0.023763489703306967,0.0,0.017738778985653795,0.0,0.12355745204250022,0.0,-0.0023099620445207886,1.0,43.791505575180054
S-CPI2_sqd,0.6,0.5281105657484793,0.011018690594059594,0.0,0.08497235661918226,0.0,0.01717768790664772,0.0,0.03362929777901259,0.0,0.01747881963527987,0.0,0.00700100017680339,0.0,0.004041809032127767,0.0,0.0134200076816866,0.0,0.023188193717586146,0.0,0.018335177914730324,0.0,0.12432454434229151,0.0,-0.0016821925388966423,1.0,43.44205284118652
S-CPI2_sqd,0.9,0.5323882056974139,0.008927066456186421,0.0,0.08456018684751136,0.0,0.01721535248198295,0.0,0.031017058297972955,0.0,0.01728442236310354,0.0,0.0012096055465751847,0.0,0.0019575937899911147,0.0,0.013754426643429641,0.0,0.02309017402337165,0.0,0.018368826715834747,0.0,0.10535162879537964,0.0,-0.0006426475466423079,1.0,43.006064891815186
LOCO,0.0,0.5252491203680808,-0.001309574829931881,0.7038188237257315,0.01910899659863957,0.0015588139943052857,0.0033051360544218422,0.11286109211255496,0.005253282312925267,0.01495434021968057,0.004033316326530645,0.08358651030424863,0.018613435374149723,0.01648696112778132,0.008435000000000081,0.0030917142636421374,0.006815663265306082,0.0014333958680468302,0.0066337244897959335,0.023557644656486406,0.005051360544217731,0.018768842231213678,0.0005778061224490094,0.4670367908897113,-0.009536683673469326,0.9999867602841259,48.769060373306274
LOCO,0.3,0.5254851378380011,-0.0029578571428570677,0.876957948338084,0.017629659863945546,0.0013499998810393506,0.005880340136054485,0.013595977748564152,0.005305204081632708,0.01500693151717743,0.0014809013605442956,0.3051118325918514,0.016154387755102084,0.019399179109745042,0.0024707823129251905,0.15232032086323316,0.00581260204081635,0.0036382760095811217,0.004502874149659886,0.09612730379227497,0.0029407482993197287,0.13111249301657113,-0.003998095238095245,0.7229942739388855,-0.00935778911564622,0.9996782052817128,48.37020468711853
LOCO,0.6,0.5281105657484793,-0.0019482993197278975,0.7679231175357468,0.015403894557823095,0.0041316392241345845,0.0021730782312925356,0.19830820162752177,0.0029899149659863844,0.08326174967282912,0.0016946768707483129,0.2701124021918343,0.010378180272108795,0.057693687444309014,0.0005782993197279152,0.3964888886167217,0.005234098639455842,0.004582328253816562,0.006343877551020505,0.03859891465936913,0.0024607482993197483,0.15601287948987258,-0.0031341496598639718,0.6775782766914591,-0.007367789115646228,0.9939271390706881,47.60389447212219
LOCO,0.9,0.5323882056974139,-0.0005275850340135668,0.581296674329016,0.015965595238095265,0.0032155470150472608,0.001002534013605394,0.3492546980811463,0.003289285714285717,0.07853025746585383,0.004168146258503369,0.0788280578416305,0.007666241496598614,0.11247910410634071,0.0021034013605442103,0.17087280387087667,0.005478860544217756,0.0038909504123939994,0.006322040816326535,0.02479208931857061,0.004889370748299315,0.022019130729209777,-0.0008027721088434969,0.5445455360149488,-0.004125459183673463,0.9305450346845934,47.42737293243408
LOCO_sqrt,0.0,0.5252491203680808,-0.001309574829931881,0.5207610271098078,0.01910899659863957,0.2562200538450382,0.0033051360544218422,0.44830654780500656,0.005253282312925267,0.4171965883268167,0.004033316326530645,0.4374712012574387,0.018613435374149723,0.2768916990965843,0.008435000000000081,0.37180110146774725,0.006815663265306082,0.39254195868685193,0.0066337244897959335,0.3994912265145834,0.005051360544217731,0.4203648184890397,0.0005778061224490094,0.4922371912529779,-0.009536683673469326,0.6487015666616176,50.738492012023926
LOCO_sqrt,0.3,0.5254851378380011,-0.0029578571428570677,0.546612813924885,0.017629659863945546,0.2686944448477544,0.005880340136054485,0.40835218067902573,0.005305204081632708,0.4164736594523478,0.0014809013605442956,0.4769462565019439,0.016154387755102084,0.298329279268161,0.0024707823129251905,0.4608147507442569,0.00581260204081635,0.4076128535513425,0.004502874149659886,0.4316701991569821,0.0029407482993197287,0.45378838620897344,-0.003998095238095245,0.5539690434628263,-0.00935778911564622,0.6434511431956935,48.2029345035553
LOCO_sqrt,0.6,0.5281105657484793,-0.0019482993197278975,0.5306081162484425,0.015403894557823095,0.29469004649943115,0.0021730782312925356,0.4657367669789977,0.0029899149659863844,0.4521510747222031,0.0016946768707483129,0.47348000696139114,0.010378180272108795,0.36158895616694325,0.0005782993197279152,0.49073951047909603,0.005234098639455842,0.41614343087075145,0.006343877551020505,0.4046855999380725,0.0024607482993197483,0.4610153090205625,-0.0031341496598639718,0.5422950669662544,-0.007367789115646228,0.6130572212350012,47.14792203903198
LOCO_sqrt,0.9,0.5323882056974139,-0.0005275850340135668,0.5083257289300349,0.015965595238095265,0.2881173644428257,0.001002534013605394,0.4841930356145699,0.003289285714285717,0.44772808353298843,0.004168146258503369,0.4354738913427131,0.007666241496598614,0.3958421494969441,0.0021034013605442103,0.4663665514832407,0.005478860544217756,0.41245882617145035,0.006322040816326535,0.4036778899892911,0.004889370748299315,0.42288398841175073,-0.0008027721088434969,0.5107162128385409,-0.004125459183673463,0.5642736278853567,47.03035521507263
LOCO_n,0.0,0.5252491203680808,-0.001309574829931881,0.6667812217262017,0.01910899659863957,0.0033863180793752973,0.0033051360544218422,0.15977735949160776,0.005253282312925267,0.04055294698415678,0.004033316326530645,0.12540076056279875,0.018613435374149723,0.022917488698884117,0.008435000000000081,0.010825650147420719,0.006815663265306082,0.008939730049241779,0.0066337244897959335,0.045862710366292005,0.005051360544217731,0.04725126529557673,0.0005778061224490094,0.46960806197397437,-0.009536683673469326,0.9995692955880533,49.04165029525757
LOCO_n,0.3,0.5254851378380011,-0.0029578571428570677,0.8267234919218582,0.017629659863945546,0.0032120152647416938,0.005880340136054485,0.03539616247873328,0.005305204081632708,0.04033879725861936,0.0014809013605442956,0.3359903486974119,0.016154387755102084,0.02737803434043797,0.0024707823129251905,0.20502082900629526,0.00581260204081635,0.017534396944934517,0.004502874149659886,0.13284441890872656,0.0029407482993197287,0.18019318081406893,-0.003998095238095245,0.706802277048445,-0.00935778911564622,0.9974951979907518,47.74259305000305
LOCO_n,0.6,0.5281105657484793,-0.0019482993197278975,0.725340388153685,0.015403894557823095,0.008250418662232044,0.0021730782312925356,0.24553919111195965,0.0029899149659863844,0.13876528832542867,0.0016946768707483129,0.30695898358559515,0.010378180272108795,0.0742803028060343,0.0005782993197279152,0.41806388633535874,0.005234098639455842,0.022085937514055062,0.006343877551020505,0.06464369686493565,0.0024607482993197483,0.20807255768990968,-0.0031341496598639718,0.6642190951294416,-0.007367789115646228,0.9815617210115083,47.67899990081787
LOCO_n,0.9,0.5323882056974139,-0.0005275850340135668,0.566232035882736,0.015965595238095265,0.006665734289191962,0.001002534013605394,0.376302068299585,0.003289285714285717,0.12972211131226824,0.004168146258503369,0.11964971390737805,0.007666241496598614,0.13361931744065442,0.0021034013605442103,0.22663911683183796,0.005478860544217756,0.019376946865660005,0.006322040816326535,0.048611747342148307,0.004889370748299315,0.052739930617044614,-0.0008027721088434969,0.5411612925282885,-0.004125459183673463,0.8888726836409453,46.481271266937256
LOCO_bt,0.0,0.5252491203680808,-0.001309574829931881,0.9856625307053026,0.01910899659863957,1.1436995648011436e-199,0.0033051360544218422,1.7838798193053877e-08,0.005253282312925267,7.9602194033390925e-19,0.004033316326530645,9.471565759399806e-12,0.018613435374149723,3.2436575933330387e-174,0.008435000000000081,7.365610299097824e-45,0.006815663265306082,1.8839560221501018e-30,0.0066337244897959335,2.192179680217915e-28,0.005051360544217731,1.5098566081063805e-17,0.0005778061224490094,0.18225325610697424,-0.009536683673469326,1.0,54.5262405872345
LOCO_bt,0.3,0.5254851378380011,-0.0029578571428570677,0.9999996124284984,0.017629659863945546,4.384875322856904e-174,0.005880340136054485,5.2530229422457317e-23,0.005305204081632708,3.538583958728714e-19,0.0014809013605442956,0.006912586598964313,0.016154387755102084,1.7339337350680473e-133,0.0024707823129251905,1.8079991594057967e-05,0.00581260204081635,1.0642768908014448e-22,0.004502874149659886,4.5250056215998597e-14,0.0029407482993197287,4.603134136576548e-07,-0.003998095238095245,0.9999999997998685,-0.00935778911564622,1.0,53.470327377319336
LOCO_bt,0.6,0.5281105657484793,-0.0019482993197278975,0.9994237037948203,0.015403894557823095,1.0015347261615154e-133,0.0021730782312925356,0.00014271145884735094,0.0029899149659863844,2.741036989032432e-07,0.0016946768707483129,0.002390424134434672,0.010378180272108795,1.7144525745166116e-60,0.0005782993197279152,0.16622985094945808,0.005234098639455842,8.739175863989959e-19,0.006343877551020505,5.239062063882715e-26,0.0024607482993197483,1.9287013141573147e-05,-0.0031341496598639718,0.999999523829487,-0.007367789115646228,1.0,52.649842739105225
LOCO_bt,0.9,0.5323882056974139,-0.0005275850340135668,0.8109671819429607,0.015965595238095265,1.8918380271144892e-143,0.001002534013605394,0.04710564266996772,0.003289285714285717,1.886708112909414e-08,0.004168146258503369,1.9853516946186808e-12,0.007666241496598614,4.560821761381983e-34,0.0021034013605442103,0.0002143825791498601,0.005478860544217756,2.0898203771065472e-20,0.006322040816326535,4.7577324309690086e-26,0.004889370748299315,1.437200195977105e-16,-0.0008027721088434969,0.8938977771180066,-0.004125459183673463,0.9999999999969372,51.77152872085571
LOCO_sqd,0.0,0.5252491203680808,-0.001309574829931881,1.0,0.01910899659863957,0.0,0.0033051360544218422,0.0,0.005253282312925267,0.0,0.004033316326530645,0.0,0.018613435374149723,0.0,0.008435000000000081,0.0,0.006815663265306082,0.0,0.0066337244897959335,0.0,0.005051360544217731,0.0,0.0005778061224490094,2.56353088050649e-32,-0.009536683673469326,1.0,52.780648946762085
LOCO_sqd,0.3,0.5254851378380011,-0.0029578571428570677,1.0,0.017629659863945546,0.0,0.005880340136054485,0.0,0.005305204081632708,0.0,0.0014809013605442956,0.0,0.016154387755102084,0.0,0.0024707823129251905,0.0,0.00581260204081635,0.0,0.004502874149659886,0.0,0.0029407482993197287,0.0,-0.003998095238095245,1.0,-0.00935778911564622,1.0,53.48227882385254
LOCO_sqd,0.6,0.5281105657484793,-0.0019482993197278975,1.0,0.015403894557823095,0.0,0.0021730782312925356,0.0,0.0029899149659863844,0.0,0.0016946768707483129,0.0,0.010378180272108795,0.0,0.0005782993197279152,0.0,0.005234098639455842,0.0,0.006343877551020505,0.0,0.0024607482993197483,0.0,-0.0031341496598639718,1.0,-0.007367789115646228,1.0,52.31461048126221
LOCO_sqd,0.9,0.5323882056974139,-0.0005275850340135668,1.0,0.015965595238095265,0.0,0.001002534013605394,0.0,0.003289285714285717,0.0,0.004168146258503369,0.0,0.007666241496598614,0.0,0.0021034013605442103,0.0,0.005478860544217756,0.0,0.006322040816326535,0.0,0.004889370748299315,0.0,-0.0008027721088434969,1.0,-0.004125459183673463,1.0,51.747281074523926
CPI_ST,0.0,0.5252491203680808,0.0,0.00659651981926012,0.0,3.0068266153459908e-16,0.0,2.3795664540502817e-08,0.0,5.1094329543558754e-06,0.0,3.853489932821399e-09,0.0,1.0,0.0,0.9999999999999019,0.0,2.0553573027510317e-09,0.0,2.649403267451698e-11,0.0,7.146712970951571e-09,0.0,2.1265508148763026e-17,0.0,1.0,17.91655206680298
CPI_ST,0.3,0.5254851378380011,0.0,0.00659651981926012,0.0,3.0068266153459908e-16,0.0,2.3795664540502817e-08,0.0,5.1094329543558754e-06,0.0,3.853489932821399e-09,0.0,1.0,0.0,0.9999999999999019,0.0,2.0553573027510317e-09,0.0,2.649403267451698e-11,0.0,7.146712970951571e-09,0.0,2.1265508148763026e-17,0.0,1.0,17.91655206680298
CPI_ST,0.6,0.5281105657484793,0.0,0.00659651981926012,0.0,3.0068266153459908e-16,0.0,2.3795664540502817e-08,0.0,5.1094329543558754e-06,0.0,3.853489932821399e-09,0.0,1.0,0.0,0.9999999999999019,0.0,2.0553573027510317e-09,0.0,2.649403267451698e-11,0.0,7.146712970951571e-09,0.0,2.1265508148763026e-17,0.0,1.0,17.91655206680298
CPI_ST,0.9,0.5323882056974139,0.0,0.00659651981926012,0.0,3.0068266153459908e-16,0.0,2.3795664540502817e-08,0.0,5.1094329543558754e-06,0.0,3.853489932821399e-09,0.0,1.0,0.0,0.9999999999999019,0.0,2.0553573027510317e-09,0.0,2.649403267451698e-11,0.0,7.146712970951571e-09,0.0,2.1265508148763026e-17,0.0,1.0,17.91655206680298
CPI_wilcox,0.0,0.5252491203680808,0.0,2.2137049321205732e-12,0.0,6.135316497912501e-34,0.0,1.1687336209193303e-21,0.0,5.742466066292664e-23,0.0,7.574387610579568e-17,0.0,1.4852675306272372e-06,0.0,1.808668940033637e-07,0.0,1.580862151602482e-17,0.0,2.6495801575174133e-24,0.0,1.991076046036404e-15,0.0,1.4911089727571843e-32,0.0,0.21397166621826202,18.25511336326599
CPI_wilcox,0.3,0.5254851378380011,0.0,2.2137049321205732e-12,0.0,6.135316497912501e-34,0.0,1.1687336209193303e-21,0.0,5.742466066292664e-23,0.0,7.574387610579568e-17,0.0,1.4852675306272372e-06,0.0,1.808668940033637e-07,0.0,1.580862151602482e-17,0.0,2.6495801575174133e-24,0.0,1.991076046036404e-15,0.0,1.4911089727571843e-32,0.0,0.21397166621826202,18.25511336326599
CPI_wilcox,0.6,0.5281105657484793,0.0,2.2137049321205732e-12,0.0,6.135316497912501e-34,0.0,1.1687336209193303e-21,0.0,5.742466066292664e-23,0.0,7.574387610579568e-17,0.0,1.4852675306272372e-06,0.0,1.808668940033637e-07,0.0,1.580862151602482e-17,0.0,2.6495801575174133e-24,0.0,1.991076046036404e-15,0.0,1.4911089727571843e-32,0.0,0.21397166621826202,18.25511336326599
CPI_wilcox,0.9,0.5323882056974139,0.0,2.2137049321205732e-12,0.0,6.135316497912501e-34,0.0,1.1687336209193303e-21,0.0,5.742466066292664e-23,0.0,7.574387610579568e-17,0.0,1.4852675306272372e-06,0.0,1.808668940033637e-07,0.0,1.580862151602482e-17,0.0,2.6495801575174133e-24,0.0,1.991076046036404e-15,0.0,1.4911089727571843e-32,0.0,0.21397166621826202,18.25511336326599
LOCO_ST,0.0,0.5252491203680808,0.0,0.967992763565703,0.0,0.0917193846452878,0.0,0.42756999970081117,0.0,0.9597419460302079,0.0,0.6327137098363192,0.0,0.3870992881849801,0.0,0.9550108227684261,0.0,0.6521795798599399,0.0,0.19470324880118736,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.9999998992815077,46.40570282936096
LOCO_ST,0.3,0.5254851378380011,0.0,0.967992763565703,0.0,0.0917193846452878,0.0,0.42756999970081117,0.0,0.9597419460302079,0.0,0.6327137098363192,0.0,0.3870992881849801,0.0,0.9550108227684261,0.0,0.6521795798599399,0.0,0.19470324880118736,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.9999998992815077,46.40570282936096
LOCO_ST,0.6,0.5281105657484793,0.0,0.967992763565703,0.0,0.0917193846452878,0.0,0.42756999970081117,0.0,0.9597419460302079,0.0,0.6327137098363192,0.0,0.3870992881849801,0.0,0.9550108227684261,0.0,0.6521795798599399,0.0,0.19470324880118736,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.9999998992815077,46.40570282936096
LOCO_ST,0.9,0.5323882056974139,0.0,0.967992763565703,0.0,0.0917193846452878,0.0,0.42756999970081117,0.0,0.9597419460302079,0.0,0.6327137098363192,0.0,0.3870992881849801,0.0,0.9550108227684261,0.0,0.6521795798599399,0.0,0.19470324880118736,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.9999998992815077,46.40570282936096
LOCO_wilcox,0.0,0.5252491203680808,0.0,0.8085248110797723,0.0,0.0013305618199338936,0.0,0.16288775908428293,0.0,0.4800917788027262,0.0,0.09043877609350032,0.0,0.01633042011829333,0.0,0.42635502563787325,0.0,0.017448929239768842,0.0,0.00647374633067916,0.0,0.026985508026613095,0.0,0.29075925940395575,0.0,0.9961474216940558,46.40542435646057
LOCO_wilcox,0.3,0.5254851378380011,0.0,0.8085248110797723,0.0,0.0013305618199338936,0.0,0.16288775908428293,0.0,0.4800917788027262,0.0,0.09043877609350032,0.0,0.01633042011829333,0.0,0.42635502563787325,0.0,0.017448929239768842,0.0,0.00647374633067916,0.0,0.026985508026613095,0.0,0.29075925940395575,0.0,0.9961474216940558,46.40542435646057
LOCO_wilcox,0.6,0.5281105657484793,0.0,0.8085248110797723,0.0,0.0013305618199338936,0.0,0.16288775908428293,0.0,0.4800917788027262,0.0,0.09043877609350032,0.0,0.01633042011829333,0.0,0.42635502563787325,0.0,0.017448929239768842,0.0,0.00647374633067916,0.0,0.026985508026613095,0.0,0.29075925940395575,0.0,0.9961474216940558,46.40542435646057
LOCO_wilcox,0.9,0.5323882056974139,0.0,0.8085248110797723,0.0,0.0013305618199338936,0.0,0.16288775908428293,0.0,0.4800917788027262,0.0,0.09043877609350032,0.0,0.01633042011829333,0.0,0.42635502563787325,0.0,0.017448929239768842,0.0,0.00647374633067916,0.0,0.026985508026613095,0.0,0.29075925940395575,0.0,0.9961474216940558,46.40542435646057
PFI,0.0,0.5252491203680808,0.019515010274894773,0.0,0.10860836561604603,0.0,0.019423487912993087,0.0,0.030144661428430863,0.0,0.027556625086897824,0.0,0.08531783382077507,0.0,0.02481461680532948,0.0,0.020913307581518104,0.0,0.034900641551734335,0.0,0.014247377553082474,0.0,0.26322944778822177,0.0,0.0014835703581843607,0.0,7.569674253463745
PFI,0.3,0.5254851378380011,0.02050341082492213,0.0,0.10819915589799611,0.0,0.019367472989983092,0.0,0.030020023491810988,0.0,0.026312094230433125,0.0,0.07978936012658255,0.0,0.020324879163876264,0.0,0.020797957989113214,0.0,0.03466366190404746,0.0,0.015635415954318055,0.0,0.2627806504678951,0.0,0.004829553479567261,0.0,7.853255748748779
PFI,0.6,0.5281105657484793,0.01971582677742345,0.0,0.10701436373071926,0.0,0.020234695139297987,0.0,0.028608524989579887,0.0,0.025850167024253023,0.0,0.07291839443577253,0.0,0.017078842197009836,0.0,0.019807849270566447,0.0,0.033660369486601005,0.0,0.015853801111312293,0.0,0.26769425499205524,0.0,0.01505509953012163,0.0,7.7489917278289795
PFI,0.9,0.5323882056974139,0.018617066137736615,0.0,0.10613053018973728,0.0,0.020913648285076913,0.0,0.02614897851392395,0.0,0.02602715413452894,0.0,0.06962604493883384,0.0,0.016183752583131983,0.0,0.020910115881047853,0.0,0.03462532524491191,0.0,0.015631260450287843,0.0,0.2665692450506101,0.0,0.025650213458229487,0.0,7.48775839805603
CFI,0.0,0.5252491203680808,0.006264804421768744,0.0,0.06351788265306124,0.0,0.011981862244898,0.0,0.03236719387755102,0.0,0.0179932993197279,0.0,0.04106054421768712,0.0,0.012396632653061264,0.0,0.004149829931972826,0.0,0.014402125850340149,0.0,0.01189064625850339,0.0,0.027582993197278943,0.0,0.0004942517006802927,0.0,8.880939483642578
CFI,0.3,0.5254851378380011,0.006349447278911596,0.0,0.06862192176870752,0.0,0.01324283163265308,0.0,0.03411799319727893,0.0,0.012857236394557851,0.0,0.018156615646258506,0.0,0.0058493622448979885,0.0,0.004470280612244915,0.0,0.012668086734693884,0.0,0.010161198979591834,0.0,0.0202985544217687,0.0,0.00026488095238097475,0.0,8.40929365158081
CFI,0.6,0.5281105657484793,0.005452406462585046,0.0,0.0688189285714286,0.0,0.012003086734693887,0.0,0.041543078231292496,0.0,0.01300879251700682,0.0,0.0069156292517006945,0.0,0.0017253316326530932,0.0,0.004665646258503409,0.0,0.013226590136054426,0.0,0.010306369047619085,0.0,0.03125261054421771,0.0,-0.0006033843537414929,0.0,8.159268140792847
CFI,0.9,0.5323882056974139,0.005080875850340089,0.0,0.06305653061224487,0.0,0.0091172023809524,0.0,0.021645051020408146,0.0,0.01291306122448979,0.0,0.0016314370748299058,0.0,0.0011480357142856779,0.0,0.005680280612244904,0.0,0.015011088435374157,0.0,0.009078214285714287,0.0,0.02449798469387754,0.0,0.0004662585034013456,0.0,7.902434349060059
scSAGEvf,0.0,0.5252491203680808,0.008800923299319807,0.0,0.0891523829591837,0.0,0.018646185238095192,0.0,0.03372980923129254,0.0,0.0210675738367348,0.0,0.042134553666666685,0.0,0.019357608659863967,0.0,0.008286621707483066,0.0,0.021832519959183783,0.0,0.017709463544217707,0.0,0.025076239727891192,0.0,-0.001544211170067977,0.0,43.18600535392761
scSAGEvf,0.3,0.5254851378380011,0.008433226836734808,0.0,0.08727567478911563,0.0,0.01911542457142862,0.0,0.033282558564625864,0.0,0.01904178288435371,0.0,0.019581416605442215,0.0,0.009735930707482965,0.0,0.00838787802721086,0.0,0.0210976083469388,0.0,0.018095263013605534,0.0,0.025314031714285704,0.0,-0.0022217010136054705,0.0,42.19080138206482
scSAGEvf,0.6,0.5281105657484793,0.00796596524489801,0.0,0.0876894554353741,0.0,0.018166547789115584,0.0,0.03240461861904759,0.0,0.02032730425850343,0.0,0.0064295380748299324,0.0,0.0036461052176871567,0.0,0.007338865557823092,0.0,0.02015923862585034,0.0,0.017937477210884345,0.0,0.022706487088435368,0.0,-0.0018322343197278435,0.0,41.401180028915405
scSAGEvf,0.9,0.5323882056974139,0.0064741176802721725,0.0,0.0896622322040816,0.0,0.01797452576190478,0.0,0.0280194128911565,0.0,0.019178902476190474,0.0,0.0012848772040817136,0.0,0.0018817746394558246,0.0,0.007638675795918425,0.0,0.01994981986394556,0.0,0.017889190170068014,0.0,0.020524429707483027,0.0,-0.0006349642653060705,0.0,41.12702298164368
