method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,4.172549955282625,0.0,-0.8632653545730095,1.0,-0.5482881564737684,1.0,-0.8409582698960139,1.0,3.630821956028077,0.0,-0.7295941953540703,1.0,-0.5149322516908337,1.0,-0.866677487923556,1.0,0.4619065819517778,0.0,97.11375045776367
LOCO_bt,0.6,0.7172453980108882,0.0,-0.08901592591264662,1.0,0.7648736799125597,0.0,0.20002230577002322,0.0,-0.07444388770566568,1.0,-0.014721777491507049,1.0,-0.10296186562367471,1.0,6.403780216529993,5.427440029553942e-281,1.259094167702019,0.0,97.06759881973267
LOCO_bt,0.9,1.1715942273410453,0.0,0.15484206227721198,0.0,11.533992825577108,2.6942214101367743e-84,2.126453297967241,0.0,0.18096438047123564,0.0,20.899420278971974,4.1097150709238893e-08,0.07771986255788366,0.0,-0.04943675026656347,1.0,1.3263657984918118,0.0,98.3484218120575
LOCO_sqd,0.0,11.418182024555596,4.447873062148458e-109,-0.04243666229693366,1.0,-0.15135635688629134,1.0,-0.1549362541293995,1.0,-0.2158603240984195,1.0,0.8777905002630033,0.0,4.055921520481917,0.0,-0.1554604577611297,1.0,1.1901317242520348,0.0,94.93936133384705
LOCO_sqd,0.3,4.172549955282625,0.0,-0.8632653545730095,1.0,-0.5482881564737684,1.0,-0.8409582698960139,1.0,3.630821956028077,0.0,-0.7295941953540703,1.0,-0.5149322516908337,1.0,-0.866677487923556,1.0,0.4619065819517778,0.0,96.3849310874939
LOCO_sqd,0.6,0.7172453980108882,0.0,-0.08901592591264662,1.0,0.7648736799125597,0.0,0.20002230577002322,0.0,-0.07444388770566568,1.0,-0.014721777491507049,1.0,-0.10296186562367471,1.0,6.403780216529993,0.0,1.259094167702019,0.0,96.28799557685852
LOCO_sqd,0.9,1.1715942273410453,0.0,0.15484206227721198,0.0,11.533992825577108,1.0946367251431636e-86,2.126453297967241,0.0,0.18096438047123564,0.0,20.899420278971974,4.773436641577884e-08,0.07771986255788366,0.0,-0.04943675026656347,1.0,1.3263657984918118,0.0,97.21482944488525
PFI,0.0,0.5248496578576038,0.0,0.03375984428408896,0.0,0.003983757001854271,0.0,0.002473831988397013,0.0,-0.008756582080165165,0.0,0.028350846676566288,0.0,0.030521795552139852,0.0,0.009146087218617538,0.0,0.00024413947491019883,0.0,1.9424967765808105
PFI,0.3,0.43341114615725407,0.0,0.029885944437678447,0.0,0.007321179612779671,0.0,-0.0006035289742420957,0.0,2.9875935471404373,0.0,0.020864211605992944,0.0,0.04820143950046929,0.0,0.016467971155526673,0.0,2.696046952934349,0.0,3.0399935245513916
PFI,0.6,0.5072561888072319,0.0,0.06589048117430396,0.0,-0.0047369705271782525,0.0,0.0035799378120821013,0.0,3.4266804925168763,0.0,0.043043620671012306,0.0,0.014374294748232597,0.0,0.00511728298044023,0.0,3.3756623065925684,0.0,1.9579732418060303
PFI,0.9,0.5108864663904293,0.0,0.05188968792156323,0.0,0.0010464329659110039,0.0,0.004426702825673923,0.0,4.671622501786719,0.0,0.04240118477874366,0.0,0.014428797468803323,0.0,0.005235068299060508,0.0,4.892592791512584,0.0,2.1802217960357666
