method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.25654616980955325,0.4868413862375549,136.8626745847746,0.06413528860026406,519.297020026549,0.00040422664733517916,112.63879775855185,0.19622533435523665,2.6086572089800484,0.43001544324806495,-20.384974162994467,0.6735716004672092,64.73567792493645,0.14847952190732028,32.24493691265411,0.22169165177247635,127.53025690260051,0.11700948086887941,-18.51187513886248,0.6859209948750739,-4.13528085310827,0.6046833723905217,2.704509973526001
CPI_n,0.0,0.18016755341272983,0.482178945683555,133.23329135760355,0.056500848179792,530.6697543001944,0.00033049047762730025,117.57587937784456,0.17991353363551155,4.9367607938997935,0.25331305401991966,-15.010186742604901,0.6551300768248801,71.47766239928387,0.10795005339092112,27.291113652974445,0.21318795544356312,122.06455437845284,0.11330199991351997,-21.846927462594067,0.739989725045971,-7.754957228284184,0.6551443797129525,9.154535055160522
CPI_n,0.3,0.22168828757230585,0.47717313860413446,132.85006662251658,0.05663172310805032,532.1172746105269,0.0003351762932180104,116.93056660400794,0.18088520781767325,5.233297365871977,0.24976141052814144,-15.42572515683105,0.6599108168686405,70.68866033108202,0.10955421736242293,27.462534111025207,0.21143030725018064,121.81286749250103,0.11484150552893513,-21.775645737237028,0.7405977617673158,-9.771653316217225,0.6959038415098964,2.692667245864868
CPI_n,0.6,0.8735922457983634,0.39986325798065375,137.2989522657383,0.05198709518105237,529.2737194023377,0.0002783427555439733,112.84064104628465,0.18721726026785235,2.7815595772601682,0.35433958246003416,-20.33152207846706,0.700765186778561,65.44065966275389,0.12800739287074075,28.256594135888463,0.20261228395034658,121.16489485736906,0.11836002791607558,-20.059772708833634,0.7305452107318838,-5.208489129312966,0.6497763466426414,2.6765496730804443
CPI_n,0.9,0.25654616980955325,0.446051370758506,136.8626745847746,0.05182683501311503,519.297020026549,0.0002487679923638457,112.63879775855185,0.18534543249134278,2.6086572089800484,0.3848274246811909,-20.384974162994467,0.6973953402879022,64.73567792493645,0.1246133452134226,32.24493691265411,0.18642060095663276,127.53025690260051,0.10397451525435258,-18.51187513886248,0.7164967213237499,-4.13528085310827,0.6652075732734858,2.6978232860565186
CPI_bt,0.0,0.18016755341272983,0.49440026059226505,133.23329135760355,0.4905495275562157,530.6697543001944,0.4920134680792612,117.57587937784456,0.49685321868757004,4.9367607938997935,0.4670081572179291,-15.010186742604901,0.5041342680056533,71.47766239928387,0.4923197562422373,27.291113652974445,0.49119344321506697,122.06455437845284,0.4955046275909212,-21.846927462594067,0.5094997939114191,-7.754957228284184,0.5079810199099647,9.22165560722351
CPI_bt,0.3,0.22168828757230585,0.49158289182577325,132.85006662251658,0.48962024968948037,532.1172746105269,0.4909771233834087,116.93056660400794,0.49711234362433987,5.233297365871977,0.454634593353717,-15.42572515683105,0.5051727516943968,70.68866033108202,0.49175531344442786,27.462534111025207,0.49167021485454826,121.81286749250103,0.4952904580882172,-21.775645737237028,0.5077027187370142,-9.771653316217225,0.5097245193683696,2.757394552230835
CPI_bt,0.6,0.8735922457983634,0.4613624705668894,137.2989522657383,0.49135874667182033,529.2737194023377,0.49162107624789825,112.84064104628465,0.496773474093848,2.7815595772601682,0.476855335506947,-20.33152207846706,0.5056693788515019,65.44065966275389,0.49160436468334356,28.256594135888463,0.4891154814358291,121.16489485736906,0.49458091987580355,-20.059772708833634,0.5092193818282463,-5.208489129312966,0.5114988180821397,2.739927053451538
CPI_bt,0.9,0.25654616980955325,0.4579193305879352,136.8626745847746,0.492465330008344,519.297020026549,0.4923156657205597,112.63879775855185,0.49643873036279623,2.6086572089800484,0.4842557914403714,-20.384974162994467,0.5053103526583712,64.73567792493645,0.491665384372887,32.24493691265411,0.4875020497873535,127.53025690260051,0.4942058530303986,-18.51187513886248,0.5078242721527687,-4.13528085310827,0.5217390107602455,2.7622716426849365
CPI_sqd,0.0,0.18016755341272983,0.49446766427145156,133.23329135760355,0.49079763231408946,530.6697543001944,0.4910973359200602,117.57587937784456,0.49697408734452725,4.9367607938997935,0.453539151264165,-15.010186742604901,0.5057242171047045,71.47766239928387,0.49108584322706034,27.291113652974445,0.49079508659338317,122.06455437845284,0.495721102844213,-21.846927462594067,0.5064717312863692,-7.754957228284184,0.5080061361042211,9.2160062789917
CPI_sqd,0.3,0.22168828757230585,0.49115775645711834,132.85006662251658,0.49224794168263436,532.1172746105269,0.48900568148427814,116.93056660400794,0.4971637635871597,5.233297365871977,0.45825205855287027,-15.42572515683105,0.50426507589366,70.68866033108202,0.49152757318831003,27.462534111025207,0.48915573975727367,121.81286749250103,0.4957215655926728,-21.775645737237028,0.5100013337459223,-9.771653316217225,0.5116404588310887,2.754169225692749
CPI_sqd,0.6,0.8735922457983634,0.44730455346440895,137.2989522657383,0.4938220599280925,529.2737194023377,0.49126610428200584,112.84064104628465,0.4969424174767137,2.7815595772601682,0.47759152097325225,-20.33152207846706,0.5049401529858815,65.44065966275389,0.49224207362976097,28.256594135888463,0.49089996615695114,121.16489485736906,0.49555425141945475,-20.059772708833634,0.5081757760139302,-5.208489129312966,0.5131014131495094,2.737724781036377
CPI_sqd,0.9,0.25654616980955325,0.43586191744951763,136.8626745847746,0.4906812495259624,519.297020026549,0.49184412520561344,112.63879775855185,0.49715872052593135,2.6086572089800484,0.4842262981390973,-20.384974162994467,0.5053364661903248,64.73567792493645,0.49024311115554126,32.24493691265411,0.4878709807988856,127.53025690260051,0.49377392483012084,-18.51187513886248,0.5072902084015019,-4.13528085310827,0.519196696024807,2.7629857063293457
S-CPI,0.0,-2.1185660455913338,0.665795768473123,74.69909041257614,0.29514305558695986,469.8597557424802,0.013001748177927963,242.61698761781025,0.05313113499281357,1.9541347459851914,0.41397399875505897,14.0681998948412,0.4052191776649578,21.557241930870738,0.3808444403502459,-5.9423448005393515,0.5445031258008313,283.11512308207057,0.03032887633875412,-47.94328246969888,0.8291981593511342,14.928246618236368,0.30218837462491,9.141521692276001
S-CPI,0.3,-1.932230464821342,0.658748868356837,73.97531141350306,0.2968450329916178,469.8569778981135,0.013205832190652888,241.6583800607664,0.05349671426550259,1.890908452540068,0.42051724268946433,13.092574925374885,0.41120758709187455,20.753156079479762,0.3848455480650408,-5.733955864850279,0.5430237938586165,282.5517793306877,0.03130753047208398,-48.32936665225175,0.8330257125716501,13.401528065811279,0.315938516630612,2.695868968963623
S-CPI,0.6,0.04803819832804121,0.4949606324931118,75.58281634649202,0.2937566480678262,474.62099115720446,0.01098571174171267,242.70531700532294,0.05187260926463894,-2.1369171520167254,0.588180319485299,4.844410729829591,0.4678230821586637,10.771137141718183,0.4411185375202937,-1.5201683277287388,0.5117018255445552,289.146317764046,0.03126132542195306,-46.57524680055055,0.8329647589059426,4.115923202301184,0.41013629848022654,2.684922933578491
S-CPI,0.9,0.14925861727450948,0.46829487834569244,76.10031590253047,0.29226954479088757,468.7620190007452,0.010254257836794836,241.34467395931634,0.05145462641048988,-3.739417431879288,0.6256169458478538,3.680257301909726,0.47592638391745046,12.380531479538645,0.4298064847093308,2.107308087525284,0.48453009026298804,298.0502592144839,0.02618994948393879,-42.06021053274733,0.8158857791189061,2.6301725806760343,0.418852191412902,2.709397315979004
S-CPI_sqrt,0.0,-2.1185660455913338,0.5737781415949958,74.69909041257614,0.3034431312586971,469.8597557424802,0.015378362223093965,242.61698761781025,0.06071735201842815,1.9541347459851914,0.4496280853882658,14.0681998948412,0.4144486240334969,21.557241930870738,0.3904842886502774,-5.9423448005393515,0.5397085166530201,283.11512308207057,0.0359967498822072,-47.94328246969888,0.8004469589105303,14.928246618236368,0.33599505263261853,9.153656244277954
S-CPI_sqrt,0.3,-1.932230464821342,0.5686820864316378,73.97531141350306,0.3050943061104956,469.8569778981135,0.015600344317960734,241.6583800607664,0.06112105154503577,1.890908452540068,0.45258319661738244,13.092574925374885,0.4199141740402094,20.753156079479762,0.3942031995123785,-5.733955864850279,0.5383802240129603,282.5517793306877,0.037043795889443315,-48.32936665225175,0.8039803341507006,13.401528065811279,0.3484952879436628,2.6972687244415283
S-CPI_sqrt,0.6,0.04803819832804121,0.4981297259746048,75.58281634649202,0.30206676492778534,474.62099115720446,0.013149849197944985,242.70531700532294,0.05942814408643792,-2.1369171520167254,0.5530172384837647,4.844410729829591,0.4709380045233669,10.771137141718183,0.44588117184387543,-1.5201683277287388,0.5104078864122088,289.146317764046,0.03686078244370167,-46.57524680055055,0.8029129729424029,4.115923202301184,0.43345511313598345,2.692596197128296
S-CPI_sqrt,0.9,0.14925861727450948,0.4928435639963865,76.10031590253047,0.300636027513581,468.7620190007452,0.012371363965420577,241.34467395931634,0.05904342392566239,-3.739417431879288,0.5817491859359996,3.680257301909726,0.47822577031251734,12.380531479538645,0.4356697112261343,2.107308087525284,0.48616969414659006,298.0502592144839,0.03130836926602295,-42.06021053274733,0.7854644279850438,2.6301725806760343,0.4457578843404213,2.6967670917510986
S-CPI_n,0.0,-2.1185660455913338,0.6498278013952759,74.69909041257614,0.29588885942477494,469.8597557424802,0.013199828742953255,242.61698761781025,0.05378222892163031,1.9541347459851914,0.41893521834326974,14.0681998948412,0.4060968345299423,21.557241930870738,0.38174595117841614,-5.9423448005393515,0.5440421022511087,283.11512308207057,0.03080710856497444,-47.94328246969888,0.8265389991215183,14.928246618236368,0.3056354778493433,9.15032696723938
S-CPI_n,0.3,-1.932230464821342,0.6427363439675957,73.97531141350306,0.29758636409154293,469.8569778981135,0.013405498469170798,241.6583800607664,0.05415120314542377,1.890908452540068,0.42491003296174473,13.092574925374885,0.4120361744904974,20.753156079479762,0.3857210479705386,-5.733955864850279,0.5425771999398142,282.5517793306877,0.03179207694391714,-48.32936665225175,0.8303419122080311,13.401528065811279,0.319283182848235,2.6966888904571533
S-CPI_n,0.6,0.04803819832804121,0.4956061958846031,75.58281634649202,0.294503177255664,474.62099115720446,0.011165221207757793,242.70531700532294,0.052520564625194874,-2.1369171520167254,0.583397984100964,4.844410729829591,0.4681193480728209,10.771137141718183,0.4415643304892237,-1.5201683277287388,0.511577025071882,289.146317764046,0.03173454987616868,-46.57524680055055,0.8301812599806342,4.115923202301184,0.4127811292898003,2.6726694107055664
S-CPI_n,0.9,0.14925861727450948,0.4755601811295629,76.10031590253047,0.2930210964330335,468.7620190007452,0.010429385702580271,241.34467395931634,0.05210522548957725,-3.739417431879288,0.6200606364726039,3.680257301909726,0.47614480943421456,12.380531479538645,0.4303566594385762,2.107308087525284,0.48468749476218775,298.0502592144839,0.026620062960531862,-42.06021053274733,0.8130435688465536,2.6301725806760343,0.42219191434002024,2.6965491771698
S-CPI_bt,0.0,-2.1185660455913338,0.5335138874122645,74.69909041257614,0.4986901086792117,469.8597557424802,0.49555548567048807,242.61698761781025,0.49623507711775994,1.9541347459851914,0.4919174383080891,14.0681998948412,0.4982075467663948,21.557241930870738,0.4979777425600834,-5.9423448005393515,0.5008114399677351,283.11512308207057,0.4946116166360155,-47.94328246969888,0.5064601013787754,14.928246618236368,0.49406999230302495,9.223320722579956
S-CPI_bt,0.3,-1.932230464821342,0.5326155941348696,73.97531141350306,0.4985053424555449,469.8569778981135,0.4951643642591449,241.6583800607664,0.49518440028092886,1.890908452540068,0.49098502132840355,13.092574925374885,0.498367460227348,20.753156079479762,0.49796715034954886,-5.733955864850279,0.5008482606015129,282.5517793306877,0.4953447406688752,-48.32936665225175,0.5061769521305531,13.401528065811279,0.49114452483775595,2.766059160232544
S-CPI_bt,0.6,0.04803819832804121,0.49871541230117733,75.58281634649202,0.49848343662103184,474.62099115720446,0.495446141059878,242.70531700532294,0.4951924541279423,-2.1369171520167254,0.5088210062467942,4.844410729829591,0.4995430540879277,10.771137141718183,0.49908245391884687,-1.5201683277287388,0.5002447784191316,289.146317764046,0.49512944287408966,-46.57524680055055,0.5074675814517713,4.115923202301184,0.4943984460261083,2.748173475265503
S-CPI_bt,0.9,0.14925861727450948,0.48445468470135683,76.10031590253047,0.49868669153896095,468.7620190007452,0.4959647974993019,241.34467395931634,0.49549005331709456,-3.739417431879288,0.5102446908845569,3.680257301909726,0.4996431701270655,12.380531479538645,0.49902176355349187,2.107308087525284,0.4996938008326609,298.0502592144839,0.4948607915772317,-42.06021053274733,0.5072038095005867,2.6301725806760343,0.49305494711675424,2.7646889686584473
S-CPI_sqd,0.0,-2.1185660455913338,0.531538904218054,74.69909041257614,0.4982494613717015,469.8597557424802,0.49633755923294437,242.61698761781025,0.4959326614534421,1.9541347459851914,0.4906418924405548,14.0681998948412,0.49854503509568826,21.557241930870738,0.4983518415379676,-5.9423448005393515,0.5008475333540583,283.11512308207057,0.49579637962729617,-47.94328246969888,0.5103744610533184,14.928246618236368,0.49155398117979393,9.223873853683472
S-CPI_sqd,0.3,-1.932230464821342,0.533934419439038,73.97531141350306,0.49846322839765544,469.8569778981135,0.4953853249459081,241.6583800607664,0.49578111196385566,1.890908452540068,0.49333462956866936,13.092574925374885,0.4985625255532973,20.753156079479762,0.49838410746692363,-5.733955864850279,0.5007986505874351,282.5517793306877,0.49580816010749346,-48.32936665225175,0.5070625025364863,13.401528065811279,0.4945193916197048,2.753021717071533
S-CPI_sqd,0.6,0.04803819832804121,0.4987471797661833,75.58281634649202,0.49834341493946793,474.62099115720446,0.4949780124222996,242.70531700532294,0.4955322591276627,-2.1369171520167254,0.5088340901597799,4.844410729829591,0.49948225709687427,10.771137141718183,0.499223144310598,-1.5201683277287388,0.5002771921149373,289.146317764046,0.4947650347095668,-46.57524680055055,0.5072974249797362,4.115923202301184,0.49502906416934767,2.745102882385254
S-CPI_sqd,0.9,0.14925861727450948,0.47903773239201103,76.10031590253047,0.49842988191352366,468.7620190007452,0.4952850197137695,241.34467395931634,0.49573296533255834,-3.739417431879288,0.509715705162236,3.680257301909726,0.4996058303526281,12.380531479538645,0.49908510155974095,2.107308087525284,0.49970948585122343,298.0502592144839,0.49550799227684017,-42.06021053274733,0.5077132818337923,2.6301725806760343,0.492817010356304,2.762197256088257
S-CPI2,0.0,-0.4812505844585199,0.5388294039265865,48.25922427956825,0.364329339445289,456.12995325668095,0.021160712590424693,274.3553053650579,0.037174934407184425,2.619094556213427,0.3865167324134084,10.305187419621824,0.43498177431915147,41.149462374729,0.2864358983438968,7.363986074665488,0.446134735737724,303.5411557246294,0.018887788860286747,-38.10762406177772,0.7640554274363247,-6.655883934344823,0.5861883866824481,9.248200178146362
S-CPI2,0.3,-0.29763402981008746,0.5251851867170254,47.40754711137609,0.3665067271151513,456.7269728416785,0.021256390556109072,273.20925018818957,0.03748101115902268,2.6723532811448054,0.38957165789189296,9.257512607120931,0.4412118326298033,40.375665169306174,0.2894363205113037,7.539046690930498,0.444758827421688,303.03517020580324,0.019618482893427904,-38.265345943686455,0.7667167139741281,-8.204574662811252,0.6092143497156798,2.795647621154785
S-CPI2,0.6,1.0566944910590224,0.3930185080634555,50.27604826810233,0.3587307538521951,460.4414967359664,0.01787450254006061,276.3886854821828,0.03479332249022976,-1.759571469026041,0.5715216228155027,1.7554127299582873,0.4890585894543047,30.68981139306986,0.3394392396795066,11.15142745741083,0.41628447024045084,305.6549939303921,0.02093409133103248,-37.23007560509287,0.7693335149141018,-6.295307320679418,0.6276934910975003,2.7726502418518066
S-CPI2,0.9,0.764585886706597,0.343542722988924,51.80087959792902,0.35466220952877353,458.7828124683337,0.01624389080434037,274.65162600206077,0.03483010727068384,-3.381097908274596,0.612178577931162,0.7990269966906606,0.4951001610785086,33.62669379901238,0.31910748979020837,14.733247807119522,0.39472921160613916,314.5669534879744,0.017078648115670586,-33.528215932082645,0.7542279340414786,-5.70524597917821,0.6617150698714561,2.8005316257476807
S-CPI2_sqrt,0.0,-0.4812505844585199,0.5168649431437362,48.25922427956825,0.3701137738316892,456.12995325668095,0.02420614001096922,274.3553053650579,0.04338650115905708,2.619094556213427,0.4330163192526449,10.305187419621824,0.4409729205399025,41.149462374729,0.3022002055734988,7.363986074665488,0.4518125944523643,303.5411557246294,0.02332060047497194,-38.10762406177772,0.7393631413469819,-6.655883934344823,0.5713600170925555,9.24534559249878
S-CPI2_sqrt,0.3,-0.29763402981008746,0.5106427214929616,47.40754711137609,0.37221076754669424,456.7269728416785,0.02430329590829106,273.20925018818957,0.043732708126510964,2.6723532811448054,0.4335664356309516,9.257512607120931,0.44666459641283957,40.375665169306174,0.3050725341567757,7.539046690930498,0.4505899853385181,303.03517020580324,0.024128310674630105,-38.265345943686455,0.7416876617404211,-8.204574662811252,0.5900554616672768,2.816807746887207
S-CPI2_sqrt,0.6,1.0566944910590224,0.45928775335536315,50.27604826810233,0.3647409616894767,460.4414967359664,0.02068378716170312,276.3886854821828,0.04084723750326152,-1.759571469026041,0.5432307007303889,1.7554127299582873,0.4900592955070979,30.68981139306986,0.35164434674855916,11.15142745741083,0.4252842957590194,305.6549939303921,0.02552103533706638,-37.23007560509287,0.7432343437862253,-6.295307320679418,0.5964979207337755,2.7907979488372803
S-CPI2_sqrt,0.9,0.764585886706597,0.4634865343057709,51.80087959792902,0.36082892163103375,458.7828124683337,0.01894678350974756,274.65162600206077,0.04092502158026999,-3.381097908274596,0.5732617709965588,0.7990269966906606,0.49554175132979467,33.62669379901238,0.33311389902828803,14.733247807119522,0.4055173378501225,314.5669534879744,0.021172234648468475,-33.528215932082645,0.7282526259674257,-5.70524597917821,0.6116224162171605,2.8276760578155518
S-CPI2_n,0.0,-0.4812505844585199,0.5348919538566952,48.25922427956825,0.3648508027505637,456.12995325668095,0.021417862138128296,274.3553053650579,0.03770253748211605,2.619094556213427,0.3929294028436722,10.305187419621824,0.4355487960124201,41.149462374729,0.2878955405704721,7.363986074665488,0.4466793548320341,303.5411557246294,0.019255759058951882,-38.10762406177772,0.7617363959967103,-6.655883934344823,0.584664778093718,9.248100519180298
S-CPI2_n,0.3,-0.29763402981008746,0.5225180022765602,47.40754711137609,0.3670210026535368,456.7269728416785,0.021513704596936526,273.20925018818957,0.03801213366146216,2.6723532811448054,0.3955422316592345,9.257512607120931,0.4417282476292636,40.375665169306174,0.2908849148187188,7.539046690930498,0.44531822673898325,303.03517020580324,0.019993404659648197,-38.265345943686455,0.7643660349981818,-8.204574662811252,0.6072401835244945,2.797081470489502
S-CPI2_n,0.6,1.0566944910590224,0.4061790438166405,50.27604826810233,0.3592724819661055,460.4414967359664,0.01811067349181215,276.3886854821828,0.03530640722026226,-1.759571469026041,0.5676878477697601,1.7554127299582873,0.48915326937505715,30.68981139306986,0.34057407398749007,11.15142745741083,0.417149182007858,305.6549939303921,0.02131654529982986,-37.23007560509287,0.7668762931222644,-6.295307320679418,0.6242252178255888,2.761793613433838
S-CPI2_n,0.9,0.764585886706597,0.3778234835693972,51.80087959792902,0.35521795202081696,458.7828124683337,0.01647047061808761,274.65162600206077,0.03534661854478703,-3.381097908274596,0.6072589543119082,0.7990269966906606,0.49514188606194703,33.62669379901238,0.3204106452682779,14.733247807119522,0.3957600854889063,314.5669534879744,0.017417559804311613,-33.528215932082645,0.7517664857846263,-5.70524597917821,0.655707015808564,2.792499542236328
S-CPI2_bt,0.0,-0.4812505844585199,0.5080759119350561,48.25922427956825,0.49914376603971744,456.12995325668095,0.4967319891714347,274.3553053650579,0.49379672720329987,2.619094556213427,0.4886167852140876,10.305187419621824,0.4988848822817697,41.149462374729,0.4966966909077773,7.363986074665488,0.49916449474048846,303.5411557246294,0.4944613376395641,-38.10762406177772,0.5051307128356736,-6.655883934344823,0.5027487319688266,9.311012744903564
S-CPI2_bt,0.3,-0.29763402981008746,0.5048880044661441,47.40754711137609,0.4989975228578201,456.7269728416785,0.49601019541936825,273.20925018818957,0.49575709938585144,2.6723532811448054,0.48596540329994226,9.257512607120931,0.499087542281876,40.375665169306174,0.49643601679939936,7.539046690930498,0.49900620794389494,303.03517020580324,0.49451421142913327,-38.265345943686455,0.5056895652012917,-8.204574662811252,0.5030784522733762,2.875934600830078
S-CPI2_bt,0.6,1.0566944910590224,0.4762387988868577,50.27604826810233,0.49914168175731244,460.4414967359664,0.4963328847128882,276.3886854821828,0.49479675630893544,-1.759571469026041,0.5071301286090548,1.7554127299582873,0.4998076832789838,30.68981139306986,0.4976638928803074,11.15142745741083,0.4984323626026906,305.6549939303921,0.4946811340608038,-37.23007560509287,0.5063533249220282,-6.295307320679418,0.5077253719630214,2.8476479053497314
S-CPI2_bt,0.9,0.764585886706597,0.4305859238626384,51.80087959792902,0.49871327842299457,458.7828124683337,0.4963063241346529,274.65162600206077,0.4956846814904051,-3.381097908274596,0.5106772016277418,0.7990269966906606,0.4999085845177954,33.62669379901238,0.4975903314161491,14.733247807119522,0.4979980121084888,314.5669534879744,0.4948008785445412,-33.528215932082645,0.5065671052889804,-5.70524597917821,0.511444498518143,2.8655223846435547
S-CPI2_sqd,0.0,-0.4812505844585199,0.5086035079482195,48.25922427956825,0.49874736129410224,456.12995325668095,0.49551439309088974,274.3553053650579,0.4953177048738848,2.619094556213427,0.4880741454241395,10.305187419621824,0.49906776604815156,41.149462374729,0.49666973238189205,7.363986074665488,0.49904244414066085,303.5411557246294,0.4948414702757588,-38.10762406177772,0.5060906786501617,-6.655883934344823,0.5028283312392972,9.321144580841064
S-CPI2_sqd,0.3,-0.29763402981008746,0.5049606964005209,47.40754711137609,0.4990306376810064,456.7269728416785,0.49684227314710894,273.20925018818957,0.4943326207810402,2.6723532811448054,0.4880746580575174,9.257512607120931,0.4990001932322025,40.375665169306174,0.49704682776624587,7.539046690930498,0.4989796652466997,303.03517020580324,0.49415486516033635,-38.265345943686455,0.5051955285714401,-8.204574662811252,0.5038795067068912,2.863771677017212
S-CPI2_sqd,0.6,1.0566944910590224,0.47380983967950646,50.27604826810233,0.49899855967978823,460.4414967359664,0.4956757878155544,276.3886854821828,0.4961617278484491,-1.759571469026041,0.5084509170286416,1.7554127299582873,0.49977177485465174,30.68981139306986,0.49768336013061476,11.15142745741083,0.49840760404747686,305.6549939303921,0.49456845536411936,-37.23007560509287,0.5065804138309922,-6.295307320679418,0.5077072386444171,2.8344733715057373
S-CPI2_sqd,0.9,0.764585886706597,0.4157795773036531,51.80087959792902,0.4991074878792523,458.7828124683337,0.49590977242861395,274.65162600206077,0.49451973166690855,-3.381097908274596,0.5084563401181085,0.7990269966906606,0.4999279083427252,33.62669379901238,0.4973150934189409,14.733247807119522,0.4982837075385037,314.5669534879744,0.4928177682222931,-33.528215932082645,0.5062972541201773,-5.70524597917821,0.5139252878606287,2.8655688762664795
LOCO,0.0,13.083219508334423,0.36461874150141504,-31.123060814440123,0.5959689220341534,405.48323131348116,0.022183530865110646,203.73257475677656,0.08992880313838114,4.845261293048225,0.4459335320288418,-7.03732725848522,0.5565260202643857,-4.248476905063853,0.5376576207519753,-33.5225105888685,0.8898338450005683,220.31807957730143,0.028929254809821083,-4.470793951084488,0.5261151431571496,5.0604626295735216,0.45406539206562824,9.296722888946533
