method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,-0.0007354532163742697,0.5077145671684364,5.336257309942333e-06,0.49994248293961846,8.040935672515986e-06,0.49991335349916405,-0.00010387426900584917,0.5011168288261073,-9.546783625730831e-05,0.5010267935774714,0.000281286549707601,0.4969785627720114,0.003104312865497078,0.467722656495887,-0.000199195906432751,0.5021420166487425,-4.824561403508551e-05,0.5005191711835201,-0.00011396198830409057,0.5012246754930367,5.263157894733889e-06,0.4999433876210709,9.064327485378693e-06,0.49990236553513107,0.0005765350877193001,0.49388964308299627,9.3128654970763e-05,0.4989975656032292,4.9269005847955155e-05,0.4994708528201341,9.510233918129038e-05,0.49897679400601846,0.00020540935672514957,0.49779223714197346,-3.304093567251323e-05,0.500355281375757,3.070175438596445e-05,0.4996703379084662,0.0005698830409356717,0.4939311028320059,0.0008451754385964926,0.491051482302796,-0.0002868421052631548,0.5030588742018773,-8.516081871345199e-05,0.5009154815031663,0.0002166666666666671,0.49770900895885206,2.8070175438599243e-05,0.4996975595029382,0.00025233918128655247,0.49729330728235094,0.00358194444444445,0.46282348275584284,3.874269005848391e-05,0.4995832581607611,4.82456140350751e-06,0.4999480539940564,-1.527777777777725e-05,0.5001646280384076,7.352070093154907
CPI_sqrt,0.9,0.0,0.5,-0.0007323830409356712,0.5076820339291422,5.190058479528914e-06,0.4999440585291614,7.894736842106037e-06,0.4999149287743007,-0.00010811403508772036,0.5011624301304941,-9.634502923976454e-05,0.5010362235216134,0.00028040935672514825,0.49698797868391975,0.003085964912280699,0.46791526638456377,-0.00019831871345029478,0.5021325908272884,-6.352339181286623e-05,0.5006835429806799,-0.00011381578947368756,0.5012231038752761,5.994152046783635e-06,0.4999355253664016,9.064327485378693e-06,0.49990236553513107,0.000567324561403508,0.4939871067187107,9.239766081870979e-05,0.499005436168299,4.853801169590194e-05,0.49947871255746035,7.982456140350619e-05,0.49914102225960755,0.00019883040935672266,0.49786274440602857,-3.377192982456298e-05,0.5003631400999113,3.187134502923711e-05,0.49965778202753536,0.0005847222222222191,0.49377460759820646,0.000845467836257309,0.49104840158041063,-0.00028713450292397816,0.5030619924979347,-7.887426900584846e-05,0.5008480224970816,0.0002140350877192984,0.49773682179175915,2.8070175438595774e-05,0.49969755950293826,0.000252339181286549,0.497293307282351,0.003571491228070177,0.46293330088509993,3.815789473684064e-05,0.49958954781796977,4.82456140350751e-06,0.4999480543094147,1.1769005847952346e-05,0.4998731692853441,7.574750661849976
CPI_n,0.0,0.0,0.5,-0.0007075292397660839,0.5732034733644389,5.482456140352282e-06,0.49922863977239085,1.5131578947367302e-05,0.49788015552364506,-0.00011739766081871397,0.5160003976881006,-9.488304093566852e-05,0.5129832646703613,0.0002798245614035119,0.46236293838473336,0.00309751461988304,0.22786376629614025,-0.0001953947368421062,0.5266688589746868,-6.469298245613889e-05,0.5089066164612798,-0.00011571637426900303,0.5156558894256009,7.456140350876189e-06,0.49897761635380267,1.0818713450294615e-05,0.49849068567290944,0.0005862573099415201,0.43250700704954614,9.385964912280581e-05,0.4870220418824166,7.456140350877577e-05,0.48999053911429064,8.187134502924201e-05,0.4887522222174686,0.00022383040935672338,0.4696697205611305,-1.7397660818714578e-05,0.5023763760035124,4.65643274853815e-05,0.4937643611994198,0.0005725146198830404,0.4307581379073657,0.0008203216374268983,0.407335541021671,-0.000295833333333332,0.536481681435481,-5.584795321637512e-05,0.5074508124284671,0.00018209064327485633,0.4794968680070937,2.8216374269005723e-05,0.49604963625795284,0.00021820175438596115,0.471225964089923,0.00355175438596491,0.19937025380838036,0.00010131578947368547,0.4861204450741621,4.678362573097561e-06,0.4993508442726663,4.678362573097561e-06,0.49935039218858307,18.754338264465332
CPI_n,0.3,0.0,0.5,-0.000736111111111111,0.5757620499980887,5.336257309942333e-06,0.49924917075420383,1.1330409356725968e-05,0.4984114821189195,-0.00010387426900584917,0.5141521061082154,-9.546783625731178e-05,0.5130633579577837,0.000281286549707601,0.4621794783719728,0.0030857456140350875,0.228372289362004,-0.000199195906432751,0.5271754614982413,-4.824561403508898e-05,0.5066466349090974,-0.00011410818713450052,0.5154478004995452,5.263157894737358e-06,0.49927887385696035,9.064327485378693e-06,0.49873573377166597,0.000568859649122809,0.43475812190312685,9.312865497075953e-05,0.4871259927934488,4.9122807017541736e-05,0.4933980790183888,9.510233918128691e-05,0.4869308325532496,0.00020482456140350977,0.47222516147262805,-3.2894736842103284e-05,0.5044879123429817,3.099415204678435e-05,0.49584593059737525,0.0005661549707602319,0.43153296138433095,0.0008451754385964926,0.4045678761204544,-0.00022090643274853827,0.5273170367585385,-5.445906432748754e-05,0.507407473620819,0.00018837719298245986,0.47887458709038966,1.6447368421053377e-05,0.49769988938304927,0.000252339181286549,0.4666490347001261,0.0035687865497076032,0.19759137551290218,3.874269005848044e-05,0.49468993242130677,4.9707602339174595e-06,0.4993102435677685,0.0,0.5,7.858822345733643
CPI_n,0.6,0.0,0.5,-0.0007354532163742697,0.5756950991538174,5.336257309942333e-06,0.49924917075420383,8.040935672515986e-06,0.4988725282621037,-0.00010387426900584917,0.5141521061082154,-9.546783625730831e-05,0.5130633579577832,0.000281286549707601,0.4621794783719728,0.003104312865497078,0.22719709876447308,-0.000199195906432751,0.5271754614982413,-4.824561403508551e-05,0.5066466349090969,-0.00011396198830409057,0.5154279126333697,5.263157894733889e-06,0.49927887385696085,9.064327485378693e-06,0.49873573377166597,0.0005765350877193001,0.43388646549481885,9.3128654970763e-05,0.48712599279344837,4.9269005847955155e-05,0.4933784677758065,9.510233918129038e-05,0.4869308325532491,0.00020540935672514957,0.4721490688504649,-3.304093567251323e-05,0.5045078217909719,3.070175438596445e-05,0.49588520251595125,0.0005698830409356717,0.4310917275497313,0.0008451754385964926,0.4045678761204544,-0.0002868421052631548,0.5353529596241579,-8.516081871345199e-05,0.5115799952610277,0.0002166666666666671,0.4756787646692526,2.8070175438599243e-05,0.49606999627205534,0.00025233918128655247,0.4666490347001256,0.00358194444444445,0.19714993655442814,3.874269005848391e-05,0.4946899324213063,4.82456140350751e-06,0.4993305420271914,-1.527777777777725e-05,0.5021421364050593,7.369431972503662
CPI_n,0.9,0.0,0.5,-0.0007323830409356712,0.5753510922503671,5.190058479528914e-06,0.49926970384919445,7.894736842106037e-06,0.4988930080937289,-0.00010811403508772036,0.514732147851895,-9.634502923976454e-05,0.5131826033167236,0.00028040935672514825,0.46229608843533676,0.003085964912280699,0.22867862826348784,-0.00019831871345029478,0.5270570711121935,-6.352339181286623e-05,0.5087458203332179,-0.00011381578947368756,0.515408048112212,5.994152046783635e-06,0.49917881097739203,9.064327485378693e-06,0.49873573377166597,0.000567324561403508,0.4349161697971385,9.239766081870979e-05,0.4872273694046229,4.853801169590194e-05,0.4934780935674045,7.982456140350619e-05,0.4890060441428682,0.00019883040935672266,0.4730073402974932,-3.377192982456298e-05,0.5046073095513047,3.187134502923711e-05,0.49572887043612657,0.0005847222222222191,0.42951043180958137,0.000845467836257309,0.40453714162365667,-0.00028713450292397816,0.5353889345297305,-7.887426900584846e-05,0.5107448475202421,0.0002140350877192984,0.4759723776446822,2.8070175438595774e-05,0.49606999627205584,0.000252339181286549,0.4666490347001261,0.003571491228070177,0.19793622841107822,3.815789473684064e-05,0.494769952567573,4.82456140350751e-06,0.4993305944011031,1.1769005847952346e-05,0.4983478027676582,7.567036867141724
CPI_bt,0.0,0.0,0.5,-0.0007075292397660839,0.5986771978661262,5.482456140352282e-06,0.4992271498400417,1.5131578947367302e-05,0.49786694262854464,-0.00011739766081871397,0.5165445059394401,-9.488304093566852e-05,0.5133729293249336,0.0002798245614035119,0.4606181646440364,0.00309751461988304,0.1370010864858815,-0.0001953947368421062,0.5275224346429642,-6.469298245613889e-05,0.5091188287405365,-0.00011571637426900303,0.5163076731317812,7.456140350876189e-06,0.49894892681642006,1.0818713450294615e-05,0.49847491222750756,0.0005862573099415201,0.41795366965199493,9.385964912280581e-05,0.4867712376683333,7.456140350877577e-05,0.48949051329072746,8.187134502924201e-05,0.48846039633440974,0.00022383040935672338,0.46848008592566265,-1.7397660818714578e-05,0.5024524899689615,4.65643274853815e-05,0.49343627195736106,0.0005725146198830404,0.41984616270077146,0.0008203216374268983,0.38597890953188685,-0.000295833333333332,0.5416245227156778,-5.584795321637512e-05,0.507872198307825,0.00018209064327485633,0.4743530819899104,2.8216374269005723e-05,0.4960224617710391,0.00021820175438596115,0.46927139847861005,0.00355175438596491,0.10486344248298712,0.00010131578947368547,0.4857207986785835,4.678362573097561e-06,0.49934050157073895,4.678362573097561e-06,0.4993405015553735,19.1095712184906
CPI_bt,0.3,0.0,0.5,-0.000736111111111111,0.6025708529445304,5.336257309942333e-06,0.49924775915252767,1.1330409356725968e-05,0.4984027797167185,-0.00010387426900584917,0.5146396149774236,-9.546783625731178e-05,0.5134553210030596,0.000281286549707601,0.4604131002120264,0.0030857456140350875,0.13793004563111066,-0.000199195906432751,0.5280569894488636,-4.824561403508898e-05,0.5068007460278766,-0.00011410818713450052,0.5160811604314128,5.263157894737358e-06,0.4992580655660639,9.064327485378693e-06,0.4987222228654736,0.000568859649122809,0.42035674600427786,9.312865497075953e-05,0.48687423180286515,4.9122807017541736e-05,0.4930756539059285,9.510233918128691e-05,0.48659616048331544,0.00020482456140350977,0.4711516164050878,-3.2894736842103284e-05,0.504636984840686,3.099415204678435e-05,0.4956309389191828,0.0005661549707602319,0.4207255767963864,0.0008451754385964926,0.38262246608520306,-0.00022090643274853827,0.5311073665737323,-5.445906432748754e-05,0.5076764837270459,0.00018837719298245986,0.4734697680587159,1.6447368421053377e-05,0.49768146150516074,0.000252339181286549,0.464475724876799,0.0035687865497076032,0.10378598710927456,3.874269005848044e-05,0.4945387015424419,4.9707602339174595e-06,0.4992992829606493,0.0,0.5,8.143709182739258
CPI_bt,0.6,0.0,0.5,-0.0007354532163742697,0.6024854839130701,5.336257309942333e-06,0.4992477591531748,8.040935672515986e-06,0.4988664873213421,-0.00010387426900584917,0.5146396174202401,-9.546783625730831e-05,0.5134553212750536,0.000281286549707601,0.4604130421424362,0.003104312865497078,0.13645730385223176,-0.000199195906432751,0.52805698509901,-4.824561403508551e-05,0.5068007468973783,-0.00011396198830409057,0.5160605613185827,5.263157894733889e-06,0.49925806540014595,9.064327485378693e-06,0.49872222280618295,0.0005765350877193001,0.419297174837373,9.3128654970763e-05,0.48687422614996484,4.9269005847955155e-05,0.4930550497749478,9.510233918129038e-05,0.4865961661560582,0.00020540935672514957,0.47106937585501857,-3.304093567251323e-05,0.5046575918545692,3.070175438596445e-05,0.49567215714920426,0.0005698830409356717,0.4202097420050247,0.0008451754385964926,0.3826222116483624,-0.0002868421052631548,0.540364136838296,-8.516081871345199e-05,0.5120030977132166,0.0002166666666666671,0.46949274915919054,2.8070175438599243e-05,0.4960430700228847,0.00025233918128655247,0.46447574857539103,0.00358194444444445,0.10297110497855744,3.874269005848391e-05,0.49453870613022644,4.82456140350751e-06,0.4993198923368057,-1.527777777777725e-05,0.5021536664811543,7.691572666168213
CPI_bt,0.9,0.0,0.5,-0.0007323830409356712,0.6020618931990882,5.190058479528914e-06,0.49926836846704054,7.894736842106037e-06,0.49888709659040315,-0.00010811403508772036,0.5152368572863916,-9.634502923976454e-05,0.5135789038572386,0.00028040935672514825,0.4605361157033177,0.003085964912280699,0.13789500673600208,-0.00019831871345029478,0.5279336432396872,-6.352339181286623e-05,0.5089539987205249,-0.00011381578947368756,0.516039980292283,5.994152046783635e-06,0.49915501942788115,9.064327485378693e-06,0.49872222280592804,0.000567324561403508,0.4205697682437407,9.239766081870979e-05,0.4869772191009559,4.853801169590194e-05,0.4931580794743276,7.982456140350619e-05,0.4887488082639597,0.00019883040935672266,0.4719944500857731,-3.377192982456298e-05,0.5047606311865012,3.187134502923711e-05,0.4955072896643358,0.0005847222222222191,0.41816137647563506,0.000845467836257309,0.38258343767325603,-0.00028713450292397816,0.5404051559508094,-7.887426900584846e-05,0.511117260959243,0.0002140350877192984,0.469861433298724,2.8070175438595774e-05,0.4960430700767558,0.000252339181286549,0.4644757260804113,0.003571491228070177,0.10362701691283832,3.815789473684064e-05,0.49462113574186667,4.82456140350751e-06,0.4993198921996553,1.1769005847952346e-05,0.4983409521205362,7.813477993011475
CPI_sqd,0.0,0.0,0.5,-0.0007075292397660839,1.0,5.482456140352282e-06,0.37022062224744656,1.5131578947367302e-05,0.18028378261011474,-0.00011739766081871397,0.9999999999993301,-9.488304093566852e-05,0.9999999949984041,0.0002798245614035119,2.8406872207837853e-64,0.00309751461988304,0.0,-0.0001953947368421062,1.0,-6.469298245613889e-05,0.999953427018049,-0.00011571637426900303,0.9999999999985922,7.456140350876189e-06,0.3262299023507045,1.0818713450294615e-05,0.25666384668280323,0.0005862573099415201,2.7145839439861304e-263,9.385964912280581e-05,7.1211041129736105e-09,7.456140350877577e-05,3.40716383797709e-06,8.187134502924201e-05,3.8008272844010307e-07,0.00022383040935672338,6.35846995403332e-42,-1.7397660818714578e-05,0.8532947756361786,4.65643274853815e-05,0.0024818953121748203,0.0005725146198830404,2.1953705598483185e-257,0.0008203216374268983,0.0,-0.000295833333333332,1.0,-5.584795321637512e-05,0.9996240833828821,0.00018209064327485633,7.311031865337702e-27,2.8216374269005723e-05,0.044106671866178705,0.00021820175438596115,8.397990425978229e-40,0.00355175438596491,0.0,0.00010131578947368547,4.709342315371647e-10,4.678362573097561e-06,0.38872190038238097,4.678362573097561e-06,0.38871959533898204,19.00882577896118
