method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8469500458019579,-2.8318073828069318e-05,0.9569684446380038,-0.0002802113699007387,1.0,-1.0687440383743747e-05,0.7414584994351211,2.1989228772411404e-05,0.09128202765293125,4.0319387778701346e-05,0.007291052480543116,0.0005071746332275264,7.69707431975e-205,2.898619619563276e-05,0.0398276813666616,0.004610193602343903,0.0,0.000316251948435735,2.264368291236711e-81,-7.386735476564761e-05,0.9999960228206635,-0.00038213857889295914,1.0,0.0003402934721595719,8.57971101422857e-93,-0.00012467127919996157,0.9999999999999775,0.0008193366035565142,0.0,4.386596341926129e-05,0.004253573040263215,0.00022889253915020375,1.1101874229438798e-43,-0.00011001615640270837,0.9999999999858996,0.0001983512785982146,4.4791132623839805e-32,2.7228774442496596e-05,0.04947055039963891,0.00025791748314731277,1.374746515100878e-54,0.0008214941409852357,0.0,-0.000329535170954495,1.0,-0.0011566467940527967,1.0,0.0005838810748334621,5.774988325202179e-271,0.0006854945492955597,6.93802796802549e-282,0.0014532855478258363,0.0,0.0011801978326305305,0.0,0.008210798887120596,0.0,0.00037578134868319397,1.0622101549069113e-113,0.00012065290615540968,1.4828802000367374e-13,4.077320028867101e-05,0.006773032638179869,5.98513650894165
S-CPI_sqd,0.6,0.8491200564367491,5.289680859393348e-06,0.37423680530504655,-8.160098078660835e-05,0.9999995111736392,-7.494011555030226e-05,0.9999971904794005,3.327232283225421e-06,0.4200787656893543,2.5313220392772506e-05,0.06295195706865639,-2.1047207467762713e-05,0.8989914863218822,0.00012665750917135378,8.80038659399045e-15,0.0039196632259041455,0.0,0.00026491847731107234,3.390495290926534e-58,-0.0001426216494617451,1.0,-0.00012899255775516855,0.9999999999999972,4.7625287555724816e-05,0.002166108740142923,1.8550519279550932e-05,0.13044657796928133,0.0014316498362498882,0.0,0.00028422362489268567,1.2464164846969512e-65,0.0008540131393686146,0.0,-0.000379632379766719,1.0,0.00012574791480306213,2.9590734339573555e-14,4.488481654193264e-05,0.003279953803783571,-0.00013881543524637223,1.0,0.002100535029656538,0.0,-0.00033378659646532416,1.0,-0.0009663772212928988,1.0,0.0005932565554039745,9.418398478403998e-267,0.0012211961228822147,0.0,0.0008049090101193171,0.0,0.0012035826380538948,0.0,0.008532104976791523,0.0,0.0005281976178397811,9.82104809563465e-221,0.0001498549216595969,5.604355109445321e-20,5.037627823133162e-05,0.0011324025514156389,6.0186381340026855
S-CPI_sqd,0.9,0.842400599812185,-5.71875763976205e-06,0.6355774219579184,-0.00042599505918375233,1.0,-8.350623406443663e-05,0.9999997903953074,-1.2469847174321656e-05,0.775143592660041,-0.0002553319937178795,1.0,-2.5258506289827206e-05,0.9371040862923091,0.00016371464701016175,1.8064660457513577e-23,0.004060716966264802,0.0,0.000522190386654015,8.346706610601683e-218,2.4878897893557128e-05,0.06613284007929782,-0.0001198130159615517,0.9999999999998056,0.0003636112892318138,5.456908154315314e-103,-0.0001017294020956004,0.9999999996411094,0.00166722430420762,0.0,0.0002488047222403498,2.4667060557489784e-50,0.0003290023523096524,3.722651667673312e-88,-0.0007228312575082895,1.0,2.906608537343112e-05,0.04348094044135036,-0.00010246136538978097,0.9999999997280447,5.2142820198067263e-05,0.0008182335645613994,0.0020590391167774626,0.0,-0.00035537595587536617,1.0,-0.0006376439528433518,1.0,0.001394498510633358,0.0,0.0010613541493328118,0.0,0.00041290808998341815,2.6548560129388707e-134,0.00104559354454678,0.0,0.009538699038598403,0.0,0.0005536257506437184,2.1161551538976874e-234,-0.00010395394363779171,0.9999999998419655,4.0031839728911125e-06,0.4041320628368372,5.99218225479126
S-CPI2,0.0,0.843049415270825,-7.4439491609912696e-06,0.6932643735079772,0.00014228438213247934,0.3876567902041463,-4.389169062224473e-05,0.8588287061122557,3.87891046215018e-05,0.19565349471654342,-0.00048192004233593244,0.9218547705282645,-8.916813138957471e-05,0.8532833353453744,0.00010891447088650564,0.16387343496572815,0.004510573510646234,0.007910354576423135,0.0006367537466061453,0.09574992767604712,-8.68714295239834e-05,0.6240120876864347,-9.750270660245518e-05,0.8459457446729983,0.0007539698533817724,0.1904121079914865,-0.00012273276177334378,0.7384931997448189,0.002545598389838431,0.023042800590494697,0.00013175493344593073,0.3945944153358442,0.0005735854654959745,0.09529889756316434,-0.0005355543053383475,0.8611840957479947,0.0002019628098819005,0.37706998694770993,0.0002714452966318115,0.15336070005736935,-3.2370544216819514e-05,0.5599174607904601,0.0022064611545204254,0.0797453952913002,-0.001216175071072778,0.8815537593135387,-0.0013611583865372585,0.9871880137787875,-0.0004401522424952239,0.8227484682569388,0.0012227641721113854,0.22987871173651742,0.00011555151094762528,0.4001156475034015,0.0009101303957806065,0.14687718591463955,0.009354313108331291,0.012853408240435165,0.0005920462198452246,0.15045497882394426,7.103503178013335e-05,0.24872211530626925,0.0003690442446259448,0.03833689683578219,18.169995069503784
S-CPI2,0.3,0.8469500458019579,-2.7668222634228104e-05,0.9614506096381434,1.9576794790315216e-06,0.4972137149452042,3.831585431470972e-06,0.38950463156419374,2.930760337051294e-05,0.19732225853640262,3.580290735681681e-05,0.38662023914857235,0.0005338029366727024,0.0867591238344943,4.2757130178878105e-05,0.4018973766250822,0.004964872906734971,0.0034154523223216974,0.0002739992291706676,0.15765514094817418,5.607504876346058e-05,0.40542854176877996,-0.00042304300048768716,0.8645349934545339,0.0003672403244701188,0.18924708584698918,-0.00021482535426585553,0.8506121619004561,0.0020191368204353203,0.0521295904427803,6.973866680995587e-05,0.4305937350418566,0.00023777824511350825,0.23363803728615568,-6.296050164158825e-05,0.6132086776388896,0.0004444642135401957,0.23281991880232422,-1.8593617294160425e-05,0.5885566037277267,0.00019608677921513647,0.2656121409616641,0.0015142829389544353,0.1389369408357906,-0.0008757998069769003,0.7979006111148101,-0.0014309092781696407,0.980527286912934,0.0003075896813968732,0.11023423865289411,0.0004888824285925947,0.37665368775684,0.0013432632512757688,0.12688422145674344,0.0007403640842641833,0.23399715792272768,0.00851625729770914,0.01176396890287467,0.0002764847054547912,0.12955839470488545,0.0001254540645051593,0.28870174880109156,3.708201423451445e-05,0.39100005973371377,6.3920979499816895
S-CPI2,0.6,0.8491200564367491,9.076587108365e-06,0.08261271266311082,0.00021210978848914793,0.29993463418427435,-2.0515347168011162e-05,0.7425147582716443,5.695365411338981e-07,0.44187498571013156,-5.3639032214839695e-05,0.5841036788181749,-1.3321699027963807e-05,0.689880174505949,0.00010847441612458945,0.28589034439618766,0.004307446789317271,0.0038464307744030353,0.00020838815540218336,0.052874689043904355,-9.67449699229476e-05,0.6414876476954345,-0.00016305691162682654,0.844834277743441,-6.323358770523101e-05,0.5603937196684281,-3.480914716525721e-05,0.7243762729815769,0.002086016648301407,0.03985327807131091,0.0002829915541355241,0.23251930222418238,0.0009908884035729482,0.10130591906431075,-0.00025353609304735065,0.669153824674081,0.00040561015322422664,0.21266529960562464,-3.087343702726011e-05,0.5952595929001366,-0.00011130810458199324,0.632752216635016,0.002633577662989213,0.11596092840614058,-0.0010538882603599441,0.8602642476630162,-0.0012607397141765238,0.9687952720872332,0.0003734993030368961,0.25928221641189475,0.0011180258525127671,0.2804960689609195,0.00048521306841411543,0.23832644186481705,0.0007046717084550325,0.21160152180064484,0.008011161967376713,0.019423074403150647,0.0004794944173217885,0.09812670180210781,0.0001391850222017854,0.1103187674449907,8.780298670503382e-05,0.11117022602596027,6.480787515640259
S-CPI2,0.9,0.842400599812185,-8.195795376673934e-06,0.729246096983921,-7.77629651063141e-05,0.5616030722138615,-1.834149732417534e-05,0.7300718515152685,-1.3087532966532478e-05,0.8182145401099512,-0.00043846163042985216,0.9056089205863251,-3.505600236963175e-05,0.762361624788404,7.615297089717246e-05,0.2839171777813294,0.00433788370588106,0.00926612166285405,0.0005698024857789994,0.05587266608844639,0.0001063279346137042,0.3136244558019249,-0.00011767413577814858,0.863656309132057,0.0003322852025495171,0.27556065561953047,-0.00015422478443216647,0.8780418203497856,0.0020948398409515643,0.03351145453761392,0.0003704797397269983,0.20111778176990586,0.0003577639525187346,0.08408325152102658,-0.0005455774897332895,0.8517821664689297,0.0003201347441352072,0.317411995299141,-0.00017933545019373646,0.9103657768337554,9.59999584261669e-06,0.48515600809841397,0.0026662273889145865,0.10245746993272803,-0.0012078733412451514,0.9057042525346861,-0.0007825480339744479,0.8786560677314423,0.0013553693606190873,0.0941383157228729,0.0010232970230264194,0.2603145810422409,0.00017533147670719705,0.35389202264237424,0.0005514018470856294,0.2920382122998628,0.008951053339258396,0.014529321384342722,0.0005846006256633564,0.19692275270574183,-5.779580374496572e-05,0.6361851812072461,2.521993262268192e-06,0.41444282232318663,6.38074803352356
S-CPI2_sqrt,0.0,0.843049415270825,-7.4439491609912696e-06,0.5000804733365839,0.00014228438213247934,0.49848173097589843,-4.389169062224473e-05,0.5004741588798993,3.87891046215018e-05,0.49958101414579154,-0.00048192004233593244,0.5051641762798733,-8.916813138957471e-05,0.500962128884022,0.00010891447088650564,0.4988256466916073,0.004510573510646234,0.4536759474346091,0.0006367537466061453,0.4932037290163347,-8.68714295239834e-05,0.500932554947888,-9.750270660245518e-05,0.5010517521428925,0.0007539698533817724,0.49203226865212235,-0.00012273276177334378,0.5013204602707028,0.002545598389838431,0.47340998239508325,0.00013175493344593073,0.4985938724660237,0.0005735854654959745,0.4938698101777222,-0.0005355543053383475,0.5057153321479355,0.0002019628098819005,0.49785333237971885,0.0002714452966318115,0.49708535864357845,-3.2370544216819514e-05,0.500348057864132,0.0022064611545204254,0.4771231472048384,-0.001216175071072778,0.5127939249341803,-0.0013611583865372585,0.5144781766997946,-0.0004401522424952239,0.5046995244096187,0.0012227641721113854,0.48734558277801854,0.00011555151094762528,0.49876560574402734,0.0009101303957806065,0.4903839658931391,0.009354313108331291,0.40993996907346847,0.0005920462198452246,0.4936951698644527,7.103503178013335e-05,0.49923393860712184,0.0003690442446259448,0.4960313208653818,18.32955503463745
S-CPI2_sqrt,0.3,0.8469500458019579,-2.7668222634228104e-05,0.5002991018302047,1.9576794790315216e-06,0.4999789875784899,3.831585431470972e-06,0.4999585771607228,2.930760337051294e-05,0.4996833371065192,3.580290735681681e-05,0.4996140954756249,0.0005338029366727024,0.49428791192813526,4.2757130178878105e-05,0.49953973385677664,0.004964872906734971,0.4489903000332185,0.0002739992291706676,0.4970585142206023,5.607504876346058e-05,0.4993973825345848,-0.00042304300048768716,0.5045278982306293,0.0003672403244701188,0.4960727953352506,-0.00021482535426585553,0.5023103505152119,0.0020191368204353203,0.47888490007443946,6.973866680995587e-05,0.49925385150568213,0.00023777824511350825,0.49745107455503573,-6.296050164158825e-05,0.5006768947138228,0.0004444642135401957,0.49527137283237155,-1.8593617294160425e-05,0.5002006360904765,0.00019608677921513647,0.49789720501334533,0.0015142829389544353,0.48422427605424456,-0.0008757998069769003,0.509208732151023,-0.0014309092781696407,0.5151860884777851,0.0003075896813968732,0.4966959745534048,0.0004888824285925947,0.4949268644461158,0.0013432632512757688,0.48592487513365784,0.0007403640842641833,0.49220901256457184,0.00851625729770914,0.41702534957919357,0.0002764847054547912,0.4970296050491831,0.0001254540645051593,0.4986514619658306,3.708201423451445e-05,0.499600413816061,6.398193836212158
S-CPI2_sqrt,0.6,0.8491200564367491,9.076587108365e-06,0.4999018551182487,0.00021210978848914793,0.4977309398670558,-2.0515347168011162e-05,0.5002216818490922,5.695365411338981e-07,0.4999938411756771,-5.3639032214839695e-05,0.5005761556746715,-1.3321699027963807e-05,0.5001439677711472,0.00010847441612458945,0.49883293240959203,0.004307446789317271,0.45546364552761964,0.00020838815540218336,0.49775416026996583,-9.67449699229476e-05,0.5010387682922727,-0.00016305691162682654,0.5017557867925871,-6.323358770523101e-05,0.5006762359827643,-3.480914716525721e-05,0.5003758618135921,0.002086016648301407,0.47815614065110273,0.0002829915541355241,0.4969713105886537,0.0009908884035729482,0.48950612248375447,-0.00025353609304735065,0.502699541835872,0.00040561015322422664,0.4956731362569079,-3.087343702726011e-05,0.5003327376930077,-0.00011130810458199324,0.5011931673914373,0.002633577662989213,0.47314360542177186,-0.0010538882603599441,0.5111029119981327,-0.0012607397141765238,0.513386668390663,0.0003734993030368961,0.4960230883766599,0.0011180258525127671,0.48850938594436677,0.00048521306841411543,0.4948478426046207,0.0007046717084550325,0.4925570287926949,0.008011161967376713,0.42210365031108865,0.0004794944173217885,0.4948661032808644,0.0001391850222017854,0.49849935573748266,8.780298670503382e-05,0.49905226985257006,6.436807870864868
S-CPI2_sqrt,0.9,0.842400599812185,-8.195795376673934e-06,0.5000886043751651,-7.77629651063141e-05,0.5008297152920609,-1.834149732417534e-05,0.5001982004983507,-1.3087532966532478e-05,0.5001414849695107,-0.00043846163042985216,0.5046993014306755,-3.505600236963175e-05,0.5003786227272042,7.615297089717246e-05,0.49917938027543624,0.00433788370588106,0.45541087598782354,0.0005698024857789994,0.4938971633111683,0.0001063279346137042,0.49885686215305713,-0.00011767413577814858,0.5012689402433865,0.0003322852025495171,0.4964599167224698,-0.00015422478443216647,0.501661956141906,0.0020948398409515643,0.47803698323065863,0.0003704797397269983,0.4960408389868561,0.0003577639525187346,0.4961579211080148,-0.0005455774897332895,0.5058177414516132,0.0003201347441352072,0.49659994765191817,-0.00017933545019373646,0.501932490005206,9.59999584261669e-06,0.4998968980650801,0.0026662273889145865,0.4727416807987602,-0.0012078733412451514,0.5127434188019336,-0.0007825480339744479,0.5083116345152899,0.0013553693606190873,0.4857430949014192,0.0010232970230264194,0.48939253463510635,0.00017533147670719705,0.4981275597482033,0.0005514018470856294,0.49419535679105137,0.008951053339258396,0.4135680630918694,0.0005846006256633564,0.49379322506659373,-5.779580374496572e-05,0.5006222556748786,2.521993262268192e-06,0.4999727335472086,6.305155515670776
S-CPI2_n,0.0,0.843049415270825,-7.4439491609912696e-06,0.5010472735233207,0.00014228438213247934,0.4829047953909372,-4.389169062224473e-05,0.5061185001640608,3.87891046215018e-05,0.4946010948627534,-0.00048192004233593244,0.5605899314263147,-8.916813138957471e-05,0.5122401819743521,0.00010891447088650564,0.485184999831343,0.004510573510646234,0.16809844078951475,0.0006367537466061453,0.42368907713543014,-8.68714295239834e-05,0.5111932975424172,-9.750270660245518e-05,0.5133343506200433,0.0007539698533817724,0.4188586606426634,-0.00012273276177334378,0.5162457914115671,0.002545598389838431,0.2671981980545073,0.00013175493344593073,0.4841419980130352,0.0005735854654959745,0.43015025747017765,-0.0005355543053383475,0.5641868511223788,0.0002019628098819005,0.4767654355019246,0.0002714452966318115,0.46495962003441516,-3.2370544216819514e-05,0.50425405351295,0.0022064611545204254,0.30759304153840616,-0.001216175071072778,0.623983629438909,-0.0013611583865372585,0.6542232856187347,-0.0004401522424952239,0.553112599119154,0.0012227641721113854,0.39233266878045603,0.00011555151094762528,0.48593803789540946,0.0009101303957806065,0.4025326980572029,0.009354313108331291,0.09117342144254575,0.0005920462198452246,0.4307445540362759,7.103503178013335e-05,0.490314454119874,0.0003690442446259448,0.45152005360221803,18.156571865081787
S-CPI2_n,0.3,0.8469500458019579,-2.7668222634228104e-05,0.5038912716196229,1.9576794790315216e-06,0.4997481628135172,3.831585431470972e-06,0.4994607360232603,2.930760337051294e-05,0.49590527976106036,3.580290735681681e-05,0.49515038513951604,0.0005338029366727024,0.4340266813689383,4.2757130178878105e-05,0.4943010537618741,0.004964872906734971,0.14315457340626375,0.0002739992291706676,0.4647140329275947,5.607504876346058e-05,0.49267829398514745,-0.00042304300048768716,0.5525028811616306,0.0003672403244701188,0.45484926198693526,-0.00021482535426585553,0.5282828826683952,0.0020191368204353203,0.30964443901365446,6.973866680995587e-05,0.491359681364039,0.00023777824511350825,0.46989545786103376,-6.296050164158825e-05,0.5082624277025213,0.0004444642135401957,0.4484504589577631,-1.8593617294160425e-05,0.5025543290563476,0.00019608677921513647,0.4750560855297881,0.0015142829389544353,0.3597456336091527,-0.0008757998069769003,0.589498503675061,-0.0014309092781696407,0.6580733838764716,0.0003075896813968732,0.4601211643055686,0.0004888824285925947,0.45552786850840327,0.0013432632512757688,0.3684393649078274,0.0007403640842641833,0.4235773322702982,0.00851625729770914,0.09783005008914464,0.0002764847054547912,0.46407209059267773,0.0001254540645051593,0.4835740030120465,3.708201423451445e-05,0.4949937126092382,6.373749732971191
S-CPI2_n,0.6,0.8491200564367491,9.076587108365e-06,0.4987193331744567,0.00021210978848914793,0.47378231092392636,-2.0515347168011162e-05,0.5028692695330296,5.695365411338981e-07,0.4999195654825256,-5.3639032214839695e-05,0.506962143498283,-1.3321699027963807e-05,0.50186620227504,0.00010847441612458945,0.48563917921291094,0.004307446789317271,0.16582675661666046,0.00020838815540218336,0.4718396411059208,-9.67449699229476e-05,0.5124971857017445,-0.00016305691162682654,0.5218061063387452,-6.323358770523101e-05,0.5077926594804822,-3.480914716525721e-05,0.5048228245614693,0.002086016648301407,0.30151945550431003,0.0002829915541355241,0.46485610481473344,0.0009908884035729482,0.39152228528387,-0.00025353609304735065,0.5297185405868237,0.00040561015322422664,0.45152248827591457,-3.087343702726011e-05,0.5041765422757376,-0.00011130810458199324,0.5140980340410488,0.002633577662989213,0.30006869167500483,-0.0010538882603599441,0.6093697767246146,-0.0012607397141765238,0.6407515726143689,0.0003734993030368961,0.4562564332892177,0.0011180258525127671,0.4068439247472414,0.00048521306841411543,0.4449123381569042,0.0007046717084550325,0.424493477158564,0.008011161967376713,0.11586881016150125,0.0004794944173217885,0.44029564046346026,0.0001391850222017854,0.4810853546858689,8.780298670503382e-05,0.48789333476911007,6.475916624069214
S-CPI2_n,0.9,0.842400599812185,-8.195795376673934e-06,0.5011535830014912,-7.77629651063141e-05,0.5093363785202862,-1.834149732417534e-05,0.5025666694066623,-1.3087532966532478e-05,0.5018414689404064,-0.00043846163042985216,0.5552723025647099,-3.505600236963175e-05,0.5048727824136925,7.615297089717246e-05,0.4897173464996538,0.00433788370588106,0.17611646546743615,0.0005698024857789994,0.42887904744338096,0.0001063279346137042,0.4860487499621945,-0.00011767413577814858,0.5160278168861072,0.0003322852025495171,0.46082447978449637,-0.00015422478443216647,0.5208239967591746,0.0020948398409515643,0.29861961935445225,0.0003704797397269983,0.4548042363421291,0.0003577639525187346,0.45377174115233904,-0.0005455774897332895,0.5648109613480368,0.0003201347441352072,0.46350829376034525,-0.00017933545019373646,0.5242010043551101,9.59999584261669e-06,0.4987560862349628,0.0026662273889145865,0.2940958912769651,-0.0012078733412451514,0.6266499897024382,-0.0007825480339744479,0.5886908210953073,0.0013553693606190873,0.3624393037469424,0.0010232970230264194,0.408333091387197,0.00017533147670719705,0.4787409603166325,0.0005514018470856294,0.44273496647449845,0.008951053339258396,0.09797775694917144,0.0005846006256633564,0.43379610605346186,-5.779580374496572e-05,0.5077190578490022,2.521993262268192e-06,0.49964480141356205,6.376867294311523
S-CPI2_bt,0.0,0.843049415270825,-7.4439491609912696e-06,0.5010527445460818,0.00014228438213247934,0.4798880355428678,-4.389169062224473e-05,0.5062070420550554,3.87891046215018e-05,0.4945145037859445,-0.00048192004233593244,0.5678212276916312,-8.916813138957471e-05,0.5126083007378587,0.00010891447088650564,0.4846008622148983,0.004510573510646234,0.05511800302166694,0.0006367537466061453,0.4107142496052686,-8.68714295239834e-05,0.5122832695940122,-9.750270660245518e-05,0.5137863371479732,0.0007539698533817724,0.3946548296397174,-0.00012273276177334378,0.5173515705132016,0.002545598389838431,0.18352701305745167,0.00013175493344593073,0.4813748539498571,0.0005735854654959745,0.41944453379206087,-0.0005355543053383475,0.5752798823148382,0.0002019628098819005,0.47146682135952334,0.0002714452966318115,0.4616714088211117,-3.2370544216819514e-05,0.5045777647603095,0.0022064611545204254,0.21724577136997192,-0.001216175071072778,0.6667579649600075,-0.0013611583865372585,0.6852577351595301,-0.0004401522424952239,0.5619906724941998,0.0012227641721113854,0.3324842693522688,0.00011555151094762528,0.48366402408034903,0.0009101303957806065,0.3735177320838997,0.009354313108331291,0.0004927390662092174,0.0005920462198452246,0.4168901978454923,7.103503178013335e-05,0.48995512531398966,0.0003690442446259448,0.44795803032246756,18.435030221939087
S-CPI2_bt,0.3,0.8469500458019579,-2.7668222634228104e-05,0.503912860742163,1.9576794790315216e-06,0.4997231469694196,3.831585431470972e-06,0.4994581257902893,2.930760337051294e-05,0.49585530618434975,3.580290735681681e-05,0.4949368034977169,0.0005338029366727024,0.4249601034349404,4.2757130178878105e-05,0.4939534481028658,0.004964872906734971,0.03937878525458983,0.0002739992291706676,0.4613120050629444,5.607504876346058e-05,0.492070380309725,-0.00042304300048768716,0.5596019628346535,0.0003672403244701188,0.4482130264764559,-0.00021482535426585553,0.5303513929111285,0.0020191368204353203,0.23717534349377545,6.973866680995587e-05,0.4901389020562105,0.00023777824511350825,0.46641378716649423,-6.296050164158825e-05,0.5089031698708695,0.0004444642135401957,0.43741174876074873,-1.8593617294160425e-05,0.5026295384150616,0.00019608677921513647,0.4722920119472433,0.0015142829389544353,0.2958353487069806,-0.0008757998069769003,0.6218469331255938,-0.0014309092781696407,0.6939809459261617,0.0003075896813968732,0.45658658656658424,0.0004888824285925947,0.43127331847067324,0.0013432632512757688,0.3170464942272343,0.0007403640842641833,0.396520288683435,0.00851625729770914,0.0013431070361841022,0.0002764847054547912,0.46096208104107284,0.0001254540645051593,0.48226405957588503,3.708201423451445e-05,0.49475593129344664,6.689931631088257
S-CPI2_bt,0.6,0.8491200564367491,9.076587108365e-06,0.49871636379288814,0.00021210978848914793,0.4700327541625041,-2.0515347168011162e-05,0.5029013160263356,5.695365411338981e-07,0.49991945441846314,-5.3639032214839695e-05,0.5075851535410842,-1.3321699027963807e-05,0.501883987520113,0.00010847441612458945,0.4846632220865705,0.004307446789317271,0.06356192787843024,0.00020838815540218336,0.4705560714231745,-9.67449699229476e-05,0.5136789688007384,-0.00016305691162682654,0.523046948063888,-6.323358770523101e-05,0.5089414519164691,-3.480914716525721e-05,0.504922683992242,0.002086016648301407,0.22991873506980587,0.0002829915541355241,0.460047509043973,0.0009908884035729482,0.36272173140692116,-0.00025353609304735065,0.5358030655113126,0.00040561015322422664,0.4428391595014625,-3.087343702726011e-05,0.5043661038811971,-0.00011130810458199324,0.5157368450495976,0.002633577662989213,0.17572942310339235,-0.0010538882603599441,0.6456077947683181,-0.0012607397141765238,0.6725102616197494,0.0003734993030368961,0.44733871934094915,0.0011180258525127671,0.3461396571524168,0.00048521306841411543,0.4317281535009927,0.0007046717084550325,0.40139189549136023,0.008011161967376713,0.0023557245144499115,0.0004794944173217885,0.4325168133395565,0.0001391850222017854,0.4803241127264798,8.780298670503382e-05,0.4875846604702281,6.7476115226745605
S-CPI2_bt,0.9,0.842400599812185,-8.195795376673934e-06,0.5011590724978112,-7.77629651063141e-05,0.510995191446509,-1.834149732417534e-05,0.502593891062698,-1.3087532966532478e-05,0.5018508717890668,-0.00043846163042985216,0.5617574471142542,-3.505600236963175e-05,0.5049575941689189,7.615297089717246e-05,0.489231608235826,0.00433788370588106,0.06224322590126949,0.0005698024857789994,0.4199655268747427,0.0001063279346137042,0.4849665814238021,-0.00011767413577814858,0.516636943895329,0.0003322852025495171,0.453120684581935,-0.00015422478443216647,0.5217999421803047,0.0020948398409515643,0.22894545301571856,0.0003704797397269983,0.44775899186123075,0.0003577639525187346,0.44954030648227866,-0.0005455774897332895,0.576670840491376,0.0003201347441352072,0.454830283192172,-0.00017933545019373646,0.525344964001858,9.59999584261669e-06,0.49864237521409965,0.0026662273889145865,0.1726381219692894,-0.0012078733412451514,0.6657013746965217,-0.0007825480339744479,0.609249853640467,0.0013553693606190873,0.3155164044695894,0.0010232970230264194,0.3585289053477234,0.00017533147670719705,0.4752223989638894,0.0005514018470856294,0.4225406983788143,0.008951053339258396,0.0008101848899618398,0.0005846006256633564,0.4179244214086606,-5.779580374496572e-05,0.508172999594016,2.521993262268192e-06,0.4996433321429566,6.702528238296509
S-CPI2_sqd,0.0,0.843049415270825,-7.4439491609912696e-06,0.6740904410099055,0.00014228438213247934,9.135663271024454e-18,-4.389169062224473e-05,0.9960979404035322,3.87891046215018e-05,0.009360611496283512,-0.00048192004233593244,1.0,-8.916813138957471e-05,0.9999999671920953,0.00010891447088650564,2.085765518329529e-11,0.004510573510646234,0.0,0.0006367537466061453,0.0,-8.68714295239834e-05,0.9999999181390448,-9.750270660245518e-05,0.9999999982588074,0.0007539698533817724,0.0,-0.00012273276177334378,0.9999999999999435,0.002545598389838431,0.0,0.00013175493344593073,1.6459264269065145e-15,0.0005735854654959745,1.8844848692355631e-258,-0.0005355543053383475,1.0,0.0002019628098819005,4.2507995603002544e-33,0.0002714452966318115,1.3688869259658083e-60,-3.2370544216819514e-05,0.9748128315286171,0.0022064611545204254,0.0,-0.001216175071072778,1.0,-0.0013611583865372585,1.0,-0.0004401522424952239,1.0,0.0012227641721113854,0.0,0.00011555151094762528,2.6263633196573035e-12,0.0009101303957806065,0.0,0.009354313108331291,0.0,0.0005920462198452246,3.695639990771996e-272,7.103503178013335e-05,8.411424662398878e-06,0.0003690442446259448,1.564605975127602e-110,18.346510410308838
S-CPI2_sqd,0.3,0.8469500458019579,-2.7668222634228104e-05,0.9532467215331203,1.9576794790315216e-06,0.4529871149647597,3.831585431470972e-06,0.40816678843046345,2.930760337051294e-05,0.03782828251711364,3.580290735681681e-05,0.015069167716298503,0.0005338029366727024,4.144273591602572e-226,4.2757130178878105e-05,0.004845260040862183,0.004964872906734971,0.0,0.0002739992291706676,1.3279709289583145e-61,5.607504876346058e-05,0.00035047004564876095,-0.00042304300048768716,1.0,0.0003672403244701188,5.0062590334662296e-108,-0.00021482535426585553,1.0,0.0020191368204353203,0.0,6.973866680995587e-05,1.3698056851830516e-05,0.00023777824511350825,1.158570226688057e-46,-6.296050164158825e-05,0.999928786507738,0.0004444642135401957,1.4791659006498428e-154,-1.8593617294160425e-05,0.8700469336637686,0.00019608677921513647,1.5708261216264766e-32,0.0015142829389544353,0.0,-0.0008757998069769003,1.0,-0.0014309092781696407,1.0,0.0003075896813968732,3.473598707175107e-77,0.0004888824285925947,9.484242145387093e-154,0.0013432632512757688,0.0,0.0007403640842641833,0.0,0.00851625729770914,0.0,0.0002764847054547912,7.33346861824052e-63,0.0001254540645051593,1.7097220887679643e-14,3.708201423451445e-05,0.012359230782345396,6.644028186798096
