method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,-0.00014890350877192968,1.0,-2.5584795321637044e-06,0.5625252419960423,-2.7046783625736537e-06,0.5660618287104584,-1.9883040935673307e-05,0.8889461689452174,-4.634502923976658e-05,0.9978144723116696,3.194444444444208e-05,0.024719779190994936,-0.0004970029239766104,1.0,-4.502923976608397e-05,0.9971836348925851,7.807017543859374e-05,7.87335032999431e-07,-8.55263157894387e-06,0.70058050968272,-5.124269005847906e-05,0.999186240264898,-3.786549707602421e-05,0.9895113084984106,-8.647660818713807e-05,0.9999999452813005,-9.173976608187195e-05,0.9999999914898686,8.252923976607984e-05,1.9303973651140772e-07,2.7923976608189294e-05,0.04297854709118786,7.361111111110763e-05,3.022342607375616e-06,2.3318713450293238e-05,0.07575974779732962,8.706140350877092e-05,4.310446293731454e-08,-8.976608187134805e-05,0.9999999819577209,0.001264692982456142,0.0,0.00026118421052631624,1.9326869238688447e-57,-0.0003081871345029276,1.0,-0.00019766081871345,1.0,-0.00012741228070175387,0.9999999999999976,0.0006485380116959087,0.0,-0.0005391812865497073,1.0,-3.296783625731173e-05,0.9786166272630267,0.00013552631578947483,5.161408553474903e-17,2.0029239766083257e-05,0.10899103732045107,7.901581525802612
CPI_sqd,0.6,0.0,0.5,-0.00016396198830409547,1.0,-2.558479532167174e-06,0.5625252498807642,-2.894736842105547e-05,0.9624970147016532,-1.929824561403698e-05,0.8821013947265056,-4.576023391813025e-05,0.9975552565312549,3.267543859648836e-05,0.022230414022074815,-0.0004440789473684169,1.0,-4.4736842105264074e-05,0.9970232009716267,7.850877192982358e-05,6.884593237793542e-07,2.2807017543858416e-05,0.08033607757864974,-5.0804093567252684e-05,0.9991075322544667,-3.8669590643278934e-05,0.9908747665444673,-9.773391812865559e-05,0.9999999990052038,-9.853801169591031e-05,0.999999999308564,8.194444444444005e-05,2.3307203612206617e-07,2.8070175438595774e-05,0.04216240802073675,7.229532163742503e-05,4.438895541493986e-06,2.4195906432745995e-05,0.06835962869954638,8.633040935672118e-05,5.528648754190212e-08,-6.264619883041347e-05,0.9999401689530345,0.0012779970760233884,0.0,0.0002199561403508736,3.6328370413349547e-41,-0.00014656432748538437,1.0,-0.00020577485380117097,1.0,-0.00012960526315789617,0.9999999999999991,0.0005479532163742695,1.3507171940665052e-245,-0.0005149122807017598,1.0,-1.4254385964914545e-05,0.8094954938302303,0.00013362573099414896,1.3423349000094158e-16,1.2499999999998623e-05,0.22098760569533193,8.043996572494507
CPI_sqd,0.9,0.0,0.5,-0.0001661549707602343,1.0,-2.558479532160235e-06,0.5625252508915786,-3.0263157894734605e-05,0.9686598831887676,-2.039473684210466e-05,0.8947609612076586,-4.576023391812678e-05,0.9975561514387213,3.282163742689831e-05,0.021759091877816054,-0.0004432017543859641,1.0,-4.4590643274854125e-05,0.9969418385558376,7.865497076023353e-05,6.578066808016226e-07,2.2807017543865354e-05,0.08033858108220049,-5.109649122806911e-05,0.9991602429101936,-3.172514619883063e-05,0.9734075269673093,-9.839181286549689e-05,0.9999999992277402,-9.883040935672327e-05,0.9999999993813559,8.179824561403357e-05,2.4448271220018747e-07,2.8070175438595774e-05,0.04217489476814097,7.22953216374285e-05,4.436897796816631e-06,2.4342105263159414e-05,0.06717987411225153,8.633040935672465e-05,5.5300476354240175e-08,5.59941520467816e-05,0.00029413096311719806,0.0013015350877192966,0.0,0.00018852339181286634,1.0555034852140571e-30,-0.0003168859649122814,1.0,-0.00020562865497075755,1.0,-0.00012960526315789617,0.9999999999999991,0.0004912280701754382,6.947801589007096e-198,-0.00042858187134503165,1.0,-1.4254385964911076e-05,0.8094690048804003,0.00013362573099415243,1.3053871992070785e-16,-1.4985380116957353e-05,0.821671803272948,7.7760162353515625
S-CPI,0.0,-4.087187666134998e-05,0.8766034359352688,-0.000627270069112176,0.972244714289589,-1.365762892078439e-05,0.918568174898692,-0.00040180622009568993,0.8760009136302268,0.00011195241892609938,0.32366859567535045,-9.56286549707573e-05,0.8946840065799888,8.552631578941978e-06,0.44469321440586695,-0.005033892876129712,0.9292012640704056,0.00013689659755448946,0.24258545518483005,0.00011284688995215972,0.09138083146596615,-2.9792663476871373e-05,0.7559314834637418,1.7884104199890717e-05,0.4146050968143193,6.643141945773938e-05,0.3867955438571939,-0.00017900318979265968,0.7478775358730932,-0.00018300106326421919,0.8499493097430357,0.0001563569909622594,0.020462881489663732,7.2341839447103755e-06,0.4711112936074251,0.0003091374269005891,0.00860007465170278,6.107788410421059e-05,0.20277071237799138,0.00015824295587453646,0.09501035281595904,0.0004069723551302564,0.11220813554319381,0.0011405276448697521,0.12237508965647964,7.356459330144025e-05,0.43385044554185154,-0.0007817809675704375,0.8674112127445506,-0.0004175691121743685,0.8071926785627441,-0.00028965178096755894,0.865839235399393,0.0004213596491228072,0.07642210681788836,-0.005675789473684215,0.967787728798141,-9.029771398192211e-05,0.6737202311645327,0.00021368022328548876,0.24853659363431568,2.5241892610310503e-05,0.3996253820926405,19.97530198097229
S-CPI,0.3,-4.0554226475283695e-05,0.871249493473498,-0.0005436948431685223,0.9563179493895001,-1.374136097820207e-05,0.9195856892614791,-0.00010218899521531095,0.9429147961629113,6.986044657096694e-05,0.39560657076784167,-0.00010434742158426708,0.920820027146795,-3.172514619891673e-06,0.5223450098020432,-0.005314472355130244,0.9396389241057804,0.00013936868686867767,0.24307021349392594,0.00012588782562467093,0.07876213389080539,-4.778973950026794e-05,0.9670613760057175,1.560738968633326e-05,0.42601033445236347,6.758506113768966e-05,0.3816456958907566,-0.00017054359383307136,0.8152527075662287,-0.0001511908559276992,0.7991702922833206,0.0001463516746411476,0.03152714549673525,7.978468899520878e-06,0.4681656921990667,0.0002965191387559816,0.012382749457802737,6.0652578415733924e-05,0.20518124113233188,0.00016979133439659242,0.06744923434178667,0.00041821105794790194,0.11738996617416331,0.0009807482721956408,0.11958317213012015,0.00015741626794258214,0.3621889794435761,-0.0009388118022328536,0.9106697534360928,-0.00042019537480064077,0.7894116626812224,-0.0002497514619883113,0.8358399673365319,0.0003881632110579433,0.09463269784053774,-0.0058728668261563005,0.9715010977852948,-8.865231259967561e-05,0.6733597821360373,0.00020059409888357143,0.28247473082439956,2.9498936735778868e-05,0.29466133139741685,9.235122919082642
S-CPI,0.6,-4.0208665603403115e-05,0.8714981181526962,-0.000542776448697507,0.9559981407104329,-1.363503455609079e-05,0.9184745788744149,-6.436071238703515e-05,0.9048398242282261,6.914274322168427e-05,0.39663911158539467,-9.632908027645448e-05,0.9252098637627711,-4.062998405105186e-06,0.5282708143750391,-0.005273442317916001,0.9375033553779379,0.0001370826687931968,0.24518948483772396,0.0001236642743221628,0.08026696557499674,-1.6969696969703427e-05,0.6661989232521077,5.465178096754468e-06,0.47473462161606034,6.204013822434543e-05,0.3913376676872421,-0.00020740430622009793,0.8663937897095184,-0.0001607775119617289,0.8035775313944473,0.00014582004253056597,0.03210161954110974,7.632908027640292e-06,0.46953600677401414,0.00029530303030302703,0.01274218370094991,6.19816586921817e-05,0.2011753650800177,0.00017177432216905107,0.06535516894336324,0.0004211071238702803,0.10204932206888451,0.0009619683678894222,0.12517123936389424,0.00018986310473152745,0.3336736386862428,-0.0010670839978734797,0.9063189597911401,-0.00044741626794258827,0.8025270896224095,-0.0002575372142477492,0.8400816640978812,0.0004232203615098303,0.07031880368599619,-0.005985854598617762,0.972332569222219,-7.786283891547422e-05,0.6511107830559025,0.00019790802764486787,0.28405863817889415,2.171052631578695e-05,0.28241528372605085,9.244116306304932
S-CPI,0.9,-4.0208665603403115e-05,0.8714981181526963,-0.0005398351940457162,0.9549051014121063,-1.3688197767140123e-05,0.9188649940208724,-6.460792131844135e-05,0.9019848017062373,6.98763955342849e-05,0.3955617192718686,-9.63556618819823e-05,0.925264431112435,-4.036416799571058e-06,0.5280837443701335,-0.005301406166932479,0.9387536310104654,0.00013691653375864164,0.24546040076493542,0.0001243819776714518,0.0797223416129762,-1.9736842105257995e-05,0.688969917056313,1.696438064859534e-05,0.4198882771384806,4.408559276980725e-05,0.42269474401386686,-0.0002025677830940941,0.8585377172477978,-0.00016130914407229793,0.8042536189589486,0.0001458466241361001,0.03211000897741033,4.606592238176862e-06,0.48163280993317925,0.0002957283359914974,0.012667159567938388,6.240696438064575e-05,0.20047503466723487,0.00017174774056352325,0.06538658752121283,0.00044256911217438087,0.10103683289263737,0.0009906499202551827,0.1201901873948642,8.997076023391984e-05,0.4194030203596848,-0.0010650544922913348,0.9053260267033696,-0.0004487480063795901,0.803247992524442,-0.00025460393407762054,0.8387858095119016,0.0004288822434875083,0.06611866448528028,-0.006007608984582668,0.9726509437090239,-8.719431153641665e-05,0.6666465412268935,0.00020060871876661552,0.28132695238100824,-1.0081073896861021e-05,0.7608913511336147,9.24143648147583
S-CPI_sqrt,0.0,-4.087187666134998e-05,0.5004480972851028,-0.000627270069112176,0.5068219208328739,-1.365762892078439e-05,0.5001498399463499,-0.00040180622009568993,0.5043675886809165,0.00011195241892609938,0.4987796393238801,-9.56286549707573e-05,0.501047237314012,8.552631578941978e-06,0.4999063010008613,-0.005033892876129712,0.550351868597551,0.00013689659755448946,0.4985057469909725,0.00011284688995215972,0.4987644867515932,-2.9792663476871373e-05,0.5003265618217714,1.7884104199890717e-05,0.49980418449836683,6.643141945773938e-05,0.49927557651307264,-0.00017900318979265968,0.5019500145684894,-0.00018300106326421919,0.5019985558646387,0.0001563569909622594,0.4982877293596642,7.2341839447103755e-06,0.49992082866696286,0.0003091374269005891,0.4966195992294807,6.107788410421059e-05,0.49933107623954787,0.00015824295587453646,0.49826917922757635,0.0004069723551302564,0.49557471215198917,0.0011405276448697521,0.4878143443112612,7.356459330144025e-05,0.49920238424558594,-0.0007817809675704375,0.5084162744076904,-0.0004175691121743685,0.5045224752431661,-0.00028965178096755894,0.5031559202953022,0.0004213596491228072,0.49541324489038174,-0.005675789473684215,0.5572395021775698,-9.029771398192211e-05,0.5009854985948625,0.00021368022328548876,0.4976751857652209,2.5241892610310503e-05,0.4997237470222212,20.20941686630249
S-CPI_sqrt,0.3,-4.0554226475283695e-05,0.5004446083221857,-0.0005436948431685223,0.5059146009146221,-1.374136097820207e-05,0.5001507585323562,-0.00010218899521531095,0.5011194395863553,6.986044657096694e-05,0.4992388694707677,-0.00010434742158426708,0.5011427928447679,-3.172514619891673e-06,0.5000347613837712,-0.005314472355130244,0.5531420304911185,0.00013936868686867767,0.4984789296624501,0.00012588782562467093,0.498621872593571,-4.778973950026794e-05,0.5005240750127797,1.560738968633326e-05,0.49982911612476644,6.758506113768966e-05,0.4992628651709408,-0.00017054359383307136,0.5018618241685673,-0.0001511908559276992,0.5016509926382073,0.0001463516746411476,0.49839739624411306,7.978468899520878e-06,0.49991268332372146,0.0002965191387559816,0.49675778246423874,6.0652578415733924e-05,0.4993357385948434,0.00016979133439659242,0.49814250124705994,0.00041821105794790194,0.4954546169300366,0.0009807482721956408,0.4894795387725838,0.00015741626794258214,0.49829345906071904,-0.0009388118022328536,0.5101074345809402,-0.00042019537480064077,0.5045458469155066,-0.0002497514619883113,0.5027216496454052,0.0003881632110579433,0.495774702223461,-0.0058728668261563005,0.5591882819626759,-8.865231259967561e-05,0.5009676260601907,0.00020059409888357143,0.49781957563238666,2.9498936735778868e-05,0.4996767614233961,9.25045108795166
S-CPI_sqrt,0.6,-4.0208665603403115e-05,0.5004408239811288,-0.000542776448697507,0.5059045941130543,-1.363503455609079e-05,0.5001495921088274,-6.436071238703515e-05,0.5007053474863933,6.914274322168427e-05,0.49924668801697,-9.632908027645448e-05,0.5010551841274207,-4.062998405105186e-06,0.5000445176287055,-0.005273442317916001,0.5527176234425457,0.0001370826687931968,0.4985038237011418,0.0001236642743221628,0.49864617941701234,-1.6969696969703427e-05,0.5001860250645817,5.465178096754468e-06,0.49994016648667255,6.204013822434543e-05,0.49932335163113073,-0.00020740430622009793,0.5022644208815664,-0.0001607775119617289,0.5017552987303436,0.00014582004253056597,0.49840322018269506,7.632908027640292e-06,0.4999164651121795,0.00029530303030302703,0.49677108911598283,6.19816586921817e-05,0.4993211889824021,0.00017177432216905107,0.4981208124419344,0.0004211071238702803,0.4954205971607401,0.0009619683678894222,0.48968195351457916,0.00018986310473152745,0.49794144630887804,-0.0010670839978734797,0.5114536810008097,-0.00044741626794258827,0.5048398516583752,-0.0002575372142477492,0.502806233446803,0.0004232203615098303,0.4953920463407833,-0.005985854598617762,0.5602604834567217,-7.786283891547422e-05,0.5008497873782556,0.00019790802764486787,0.4978486641405704,2.171052631578695e-05,0.4997619932709979,9.23219084739685
S-CPI_sqrt,0.9,-4.0208665603403115e-05,0.5004408239811288,-0.0005398351940457162,0.5058725283917264,-1.3688197767140123e-05,0.5001501752885633,-6.460792131844135e-05,0.5007080406607368,6.98763955342849e-05,0.4992386945467674,-9.63556618819823e-05,0.5010554752852863,-4.036416799571058e-06,0.50004422637227,-0.005301406166932479,0.5530017504927832,0.00013691653375864164,0.49850563725676234,0.0001243819776714518,0.4986383328420498,-1.9736842105257995e-05,0.500216355921723,1.696438064859534e-05,0.49981425978082233,4.408559276980725e-05,0.49951919017141866,-0.0002025677830940941,0.5022115128382203,-0.00016130914407229793,0.5017610987831124,0.0001458466241361001,0.4984029299536888,4.606592238176862e-06,0.4999495854714458,0.0002957283359914974,0.4967664437067057,6.240696438064575e-05,0.4993165364970593,0.00017174774056352325,0.49812110328863063,0.00044256911217438087,0.4951892277964066,0.0009906499202551827,0.48937637342564555,8.997076023391984e-05,0.4990245203324265,-0.0010650544922913348,0.5114312573199294,-0.0004487480063795901,0.5048542621337225,-0.00025460393407762054,0.5027743910044221,0.0004288822434875083,0.49533010668916955,-0.006007608984582668,0.5604730228881372,-8.719431153641665e-05,0.5009515792185117,0.00020060871876661552,0.4978192966384638,-1.0081073896861021e-05,0.5001105875448609,9.1425302028656
S-CPI_n,0.0,-4.087187666134998e-05,0.5057915956874843,-0.000627270069112176,0.5799839536748782,-1.365762892078439e-05,0.5019530555946211,-0.00040180622009568993,0.5511086096471816,0.00011195241892609938,0.4852374791484383,-9.56286549707573e-05,0.513353689149911,8.552631578941978e-06,0.4987992174174576,-0.005033892876129712,0.7914037838101542,0.00013689659755448946,0.48165573056202704,0.00011284688995215972,0.4842887760119712,-2.9792663476871373e-05,0.5042102361454719,1.7884104199890717e-05,0.49750787834609966,6.643141945773938e-05,0.4911986172390481,-0.00017900318979265968,0.5234154538560329,-0.00018300106326421919,0.524677149877789,0.0001563569909622594,0.478173679543455,7.2341839447103755e-06,0.498997840958831,0.0003091374269005891,0.4576951474107514,6.107788410421059e-05,0.4914612290676662,0.00015824295587453646,0.4782474118160993,0.0004069723551302564,0.44802606838351555,0.0011405276448697521,0.3808338536180561,7.356459330144025e-05,0.490891040101536,-0.0007817809675704375,0.5888335337630694,-0.0004175691121743685,0.5509407014971056,-0.00028965178096755894,0.5379332480321488,0.0004213596491228072,0.4454998613954419,-0.005675789473684215,0.834062339572089,-9.029771398192211e-05,0.512084346722085,0.00021368022328548876,0.47247549554249973,2.5241892610310503e-05,0.49650257497374467,20.11620593070984
S-CPI_n,0.3,-4.0554226475283695e-05,0.5057455153874807,-0.0005436948431685223,0.5696552828854946,-1.374136097820207e-05,0.5019650205697872,-0.00010218899521531095,0.5143280840198913,6.986044657096694e-05,0.49084461712940874,-0.00010434742158426708,0.5145830066948436,-3.172514619891673e-06,0.5004461857371948,-0.005314472355130244,0.8041415842616708,0.00013936868686867767,0.4813496679429424,0.00012588782562467093,0.48250088433190996,-4.778973950026794e-05,0.5067942364009695,1.560738968633326e-05,0.497825709581516,6.758506113768966e-05,0.49102641216165455,-0.00017054359383307136,0.5228953241985895,-0.0001511908559276992,0.5203665011636077,0.0001463516746411476,0.47958514663505897,7.978468899520878e-06,0.4988947594421439,0.0002965191387559816,0.45944804122190636,6.0652578415733924e-05,0.49152139853692156,0.00016979133439659242,0.47660383798395517,0.00041821105794790194,0.4468873426127549,0.0009807482721956408,0.3930282143348478,0.00015741626794258214,0.4805433839308476,-0.0009388118022328536,0.6063910731012468,-0.00042019537480064077,0.550624988153958,-0.0002497514619883113,0.5327868742476743,0.0003881632110579433,0.4497850981503577,-0.0058728668261563005,0.8416457515448126,-8.865231259967561e-05,0.51187702538343,0.00020059409888357143,0.47443834255539646,2.9498936735778868e-05,0.49584843630394604,9.295289278030396
S-CPI_n,0.6,-4.0208665603403115e-05,0.5056972539076131,-0.000542776448697507,0.5695365117956996,-1.363503455609079e-05,0.5019498328781463,-6.436071238703515e-05,0.5090748685494701,6.914274322168427e-05,0.49093853723037845,-9.632908027645448e-05,0.5134965347293876,-4.062998405105186e-06,0.5005712882524782,-0.005273442317916001,0.8018311122443884,0.0001370826687931968,0.4816470281066243,0.0001236642743221628,0.482804152206179,-1.6969696969703427e-05,0.5024010929681241,5.465178096754468e-06,0.4992393167850257,6.204013822434543e-05,0.49176390829629896,-0.00020740430622009793,0.5278655876348618,-0.0001607775119617289,0.5215991919124903,0.00014582004253056597,0.47965963075601137,7.632908027640292e-06,0.4989426222271925,0.00029530303030302703,0.4596152999500122,6.19816586921817e-05,0.4913366680775071,0.00017177432216905107,0.47633166004751665,0.0004211071238702803,0.44617328692304686,0.0009619683678894222,0.3951312101815802,0.00018986310473152745,0.47650321909787563,-0.0010670839978734797,0.6168780598740418,-0.00044741626794258827,0.553827363268381,-0.0002575372142477492,0.5337689843303725,0.0004232203615098303,0.445127490636675,-0.005985854598617762,0.8446868461587034,-7.786283891547422e-05,0.5104208217811689,0.00019790802764486787,0.4747652784009635,2.171052631578695e-05,0.496926159159067,9.390496253967285
S-CPI_n,0.9,-4.0208665603403115e-05,0.5056972539076131,-0.0005398351940457162,0.5691536287374062,-1.3688197767140123e-05,0.5019574212828994,-6.460792131844135e-05,0.5091070621514183,6.98763955342849e-05,0.49084235951346433,-9.63556618819823e-05,0.5135002551518185,-4.036416799571058e-06,0.5005675496918927,-0.005301406166932479,0.8032598089881896,0.00013691653375864164,0.48166929989834867,0.0001243819776714518,0.4827061071398933,-1.9736842105257995e-05,0.502792099857992,1.696438064859534e-05,0.4976368653228566,4.408559276980725e-05,0.49414949650240786,-0.0002025677830940941,0.5272010908377908,-0.00016130914407229793,0.5216699313721674,0.0001458466241361001,0.47965606352710455,4.606592238176862e-06,0.4993618895689688,0.0002957283359914974,0.4595580978581248,6.240696438064575e-05,0.4912781068015054,0.00017174774056352325,0.4763353262421125,0.00044256911217438087,0.443723577289464,0.0009906499202551827,0.39228273931587027,8.997076023391984e-05,0.48886238199780757,-0.0010650544922913348,0.6165959929344553,-0.0004487480063795901,0.5539872573062269,-0.00025460393407762054,0.5334025318635892,0.0004288822434875083,0.44435616661731864,-0.006007608984582668,0.845435541313744,-8.719431153641665e-05,0.511661742087342,0.00020060871876661552,0.474419980484736,-1.0081073896861021e-05,0.5014393222905893,9.221250534057617
S-CPI_bt,0.0,-4.087187666134998e-05,0.5058651081473953,-0.000627270069112176,0.5892552219780666,-1.365762892078439e-05,0.5019599311530255,-0.00040180622009568993,0.5574585317494019,0.00011195241892609938,0.4839388903788805,-9.56286549707573e-05,0.5137204615563216,8.552631578941978e-06,0.4987726577293627,-0.005033892876129712,0.9643453146278218,0.00013689659755448946,0.4803629220288278,0.00011284688995215972,0.48381039028135936,-2.9792663476871373e-05,0.504275314323526,1.7884104199890717e-05,0.4974335645341861,6.643141945773938e-05,0.49046785118966607,-0.00017900318979265968,0.5256696003518992,-0.00018300106326421919,0.526242320927541,0.0001563569909622594,0.477573848744943,7.2341839447103755e-06,0.49896186338464676,0.0003091374269005891,0.45572875594859497,6.107788410421059e-05,0.4912357343438351,0.00015824295587453646,0.4773037269935762,0.0004069723551302564,0.44180767089955525,0.0011405276448697521,0.3408499334698313,7.356459330144025e-05,0.4894450941786384,-0.0007817809675704375,0.6107084690635471,-0.0004175691121743685,0.5596941886781722,-0.00028965178096755894,0.5414904187752331,0.0004213596491228072,0.4397655440336962,-0.005675789473684215,0.9791143412159163,-9.029771398192211e-05,0.512955740242079,0.00021368022328548876,0.4693672385217564,2.5241892610310503e-05,0.4963777218332241,20.405351400375366
S-CPI_bt,0.3,-4.0554226475283695e-05,0.5058195280071454,-0.0005436948431685223,0.5775251761123736,-1.374136097820207e-05,0.5019719469829953,-0.00010218899521531095,0.5146613137375671,6.986044657096694e-05,0.4899760023739106,-0.00010434742158426708,0.5149708458192376,-3.172514619891673e-06,0.5004552713193567,-0.005314472355130244,0.9714296983889442,0.00013936868686867767,0.48000848914308486,0.00012588782562467093,0.48194067853460193,-4.778973950026794e-05,0.5068577309008274,1.560738968633326e-05,0.49776027670567763,6.758506113768966e-05,0.49030233006026364,-0.00017054359383307136,0.5244582655131123,-0.0001511908559276992,0.5216857683245842,0.0001463516746411476,0.47900753765613135,7.978468899520878e-06,0.49885505470652713,0.0002965191387559816,0.45752880839498083,6.0652578415733924e-05,0.4912967544254486,0.00016979133439659242,0.475649330814676,0.00041821105794790194,0.44021279974327293,0.0009807482721956408,0.3621524468543189,0.00015741626794258214,0.4774234693005793,-0.0009388118022328536,0.6321857321443218,-0.00042019537480064077,0.5600650307633281,-0.0002497514619883113,0.5357915456596708,0.0003881632110579433,0.4444790090425401,-0.0058728668261563005,0.9823265817113834,-8.865231259967561e-05,0.5127196993605271,0.00020059409888357143,0.47123993233431044,2.9498936735778868e-05,0.4957668369399069,9.640920162200928
S-CPI_bt,0.6,-4.0208665603403115e-05,0.5057699439074348,-0.000542776448697507,0.5773962950354005,-1.363503455609079e-05,0.5019566887915635,-6.436071238703515e-05,0.5092352567507463,6.914274322168427e-05,0.49007897047159216,-9.632908027645448e-05,0.5138209251581433,-4.062998405105186e-06,0.5005830600502157,-0.005273442317916001,0.9705422978900005,0.0001370826687931968,0.48033623276410536,0.0001236642743221628,0.4822594477489314,-1.6969696969703427e-05,0.5024352211393522,5.465178096754468e-06,0.4992157218249652,6.204013822434543e-05,0.4910978403729776,-0.00020740430622009793,0.5297355735026148,-0.0001607775119617289,0.5230592461729445,0.00014582004253056597,0.47908371676757366,7.632908027640292e-06,0.4989046438799831,0.00029530303030302703,0.4577023349191297,6.19816586921817e-05,0.49110607340658347,0.00017177432216905107,0.47536531226521117,0.0004211071238702803,0.4398014823347073,0.0009619683678894222,0.36468865117945504,0.00018986310473152745,0.4727770418112194,-0.0010670839978734797,0.6494228152931636,-0.00044741626794258827,0.5639235545352009,-0.0002575372142477492,0.5369043274037747,0.0004232203615098303,0.4395016329569691,-0.005985854598617762,0.9840394357559992,-7.786283891547422e-05,0.511172096925798,0.00019790802764486787,0.4716244298260453,2.171052631578695e-05,0.49688446262502756,9.683964967727661
S-CPI_bt,0.9,-4.0208665603403115e-05,0.5057699442004496,-0.0005398351940457162,0.576982078309483,-1.3688197767140123e-05,0.5019643178963493,-6.460792131844135e-05,0.509270721233105,6.98763955342849e-05,0.48997366544530063,-9.63556618819823e-05,0.5138247343413149,-4.036416799571058e-06,0.5005792454117441,-0.005301406166932479,0.9712631294067571,0.00013691653375864164,0.4803599951290553,0.0001243819776714518,0.4821565572848354,-1.9736842105257995e-05,0.5028323116722067,1.696438064859534e-05,0.4975655461517145,4.408559276980725e-05,0.4936738475818328,-0.0002025677830940941,0.5290435162142116,-0.00016130914407229793,0.5231354207289354,0.0001458466241361001,0.47907991099662517,4.606592238176862e-06,0.49933893323541567,0.0002957283359914974,0.4576417055248261,6.240696438064575e-05,0.4910450508168421,0.00017174774056352325,0.47536911180513874,0.00044256911217438087,0.4367594025652206,0.0009906499202551827,0.36082377041321473,8.997076023391984e-05,0.48709179695837596,-0.0010650544922913348,0.6491475535273995,-0.0004487480063795901,0.5641133448485196,-0.00025460393407762054,0.5364849414787912,0.0004288822434875083,0.4386985741248636,-0.006007608984582668,0.9843738616053594,-8.719431153641665e-05,0.512510560653904,0.00020060871876661552,0.47123773185101153,-1.0081073896861021e-05,0.5014466820354261,9.408448457717896
S-CPI_sqd,0.0,-4.087187666134998e-05,0.9940300458268105,-0.000627270069112176,1.0,-1.365762892078439e-05,0.7995712917897118,-0.00040180622009568993,1.0,0.00011195241892609938,3.4764476065452464e-12,-9.56286549707573e-05,0.9999999979541176,8.552631578941978e-06,0.299456970858054,-0.005033892876129712,1.0,0.00013689659755448946,2.214146697468389e-17,0.00011284688995215972,1.9935098111438983e-12,-2.9792663476871373e-05,0.9665530673726772,1.7884104199890717e-05,0.1357484782960664,6.643141945773938e-05,2.3112114882949154e-05,-0.00017900318979265968,1.0,-0.00018300106326421919,1.0,0.0001563569909622594,3.484426304185697e-22,7.2341839447103755e-06,0.32825160241389584,0.0003091374269005891,9.386359916994192e-81,6.107788410421059e-05,8.645728392561634e-05,0.00015824295587453646,1.1742788441226428e-22,0.0004069723551302564,8.616064047937368e-137,0.0011405276448697521,0.0,7.356459330144025e-05,3.771324830122508e-06,-0.0007817809675704375,1.0,-0.0004175691121743685,1.0,-0.00028965178096755894,1.0,0.0004213596491228072,8.258924429460464e-147,-0.005675789473684215,1.0,-9.029771398192211e-05,0.9999999848960408,0.00021368022328548876,2.394745263407877e-39,2.5241892610310503e-05,0.0603714293014004,20.421867847442627
S-CPI_sqd,0.3,-4.0554226475283695e-05,0.9936902630459276,-0.0005436948431685223,1.0,-1.374136097820207e-05,0.8010116875203874,-0.00010218899521531095,0.9999999998349777,6.986044657096694e-05,9.502409334126366e-06,-0.00010434742158426708,0.9999999999301988,-3.172514619891673e-06,0.5773471842939322,-0.005314472355130244,1.0,0.00013936868686867767,5.8419072039433564e-18,0.00012588782562467093,4.9861095824111575e-15,-4.778973950026794e-05,0.9983561470317683,1.560738968633326e-05,0.1686189090339104,6.758506113768966e-05,1.6996061459582457e-05,-0.00017054359383307136,1.0,-0.0001511908559276992,1.0,0.0001463516746411476,1.1423930870653843e-19,7.978468899520878e-06,0.3119051471242873,0.0002965191387559816,1.8289575475840236e-74,6.0652578415733924e-05,9.59073019950314e-05,0.00016979133439659242,8.535995171172062e-26,0.00041821105794790194,3.983289619746474e-144,0.0009807482721956408,0.0,0.00015741626794258214,4.78471133019677e-22,-0.0009388118022328536,1.0,-0.00042019537480064077,1.0,-0.0002497514619883113,1.0,0.0003881632110579433,5.713071640544205e-125,-0.0058728668261563005,1.0,-8.865231259967561e-05,0.9999999734373258,0.00020059409888357143,8.461150267890409e-35,2.9498936735778868e-05,0.034822170375270335,9.529551029205322
