method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.2750652181689437,4.834900754366649e-54,0.007048156675986683,0.0042984137574039755,0.002088460666734182,0.40916622470592157,0.0024278595609773523,0.43906934630912575,2.4903809512366593e-06,0.4950460871267761,0.0011154052687452065,0.0008172632452364045,0.08739419808617033,2.4516525953227742e-49,0.08242423823545553,1.1002142226947406e-40,4.586706164211307e-06,0.49088214169800276,31.87991976737976
LOCO_n,0.6,0.27509837900281087,4.5412785673506636e-54,0.007012404135210981,0.004570007633861708,0.0020926333572570677,0.40901336135333755,0.0024283974257136576,0.43905187621220776,1.328213704132608e-06,0.4972056288624835,0.001117815976672043,0.0008182004837434103,0.08741448763147985,2.383444472858295e-49,0.08236842659364818,1.1321633511135454e-40,1.7221458454841354e-06,0.49637335854833065,30.458751440048218
LOCO_n,0.9,0.2751126888131866,4.450062605247961e-54,0.007032241855789989,0.004563672057232631,0.002095109974931897,0.40892132363681793,0.00242750532177638,0.43907478342562206,9.898831142551856e-07,0.49790257333849447,0.0011197125502717675,0.0008164666962836755,0.087423703732461,2.3552596889520237e-49,0.08234136067075593,1.1525223700023186e-40,5.831775079512269e-07,0.49875702664489246,31.695613861083984
LOCO_bt,0.0,0.2749935098435037,0.0,0.009334741886221298,0.0,0.002108113453899385,5.157347727821974e-16,0.0023769503571891004,2.279938341896659e-08,-1.5101562222952225e-09,0.500003228548818,0.0011261743515983413,7.992114638246048e-10,0.08734646820576852,0.0,0.08240345826831963,0.0,-0.00011207022332837546,0.7258826986200206,85.57810997962952
LOCO_bt,0.3,0.2750652181689437,0.0,0.007048156675986683,4.8228704089374183e-293,0.002088460666734182,1.7046332941258171e-15,0.0024278595609773523,7.0377450363068485e-09,2.4903809512366593e-06,0.49467600160179354,0.0011154052687452065,1.1403899538946048e-09,0.08739419808617033,0.0,0.08242423823545553,0.0,4.586706164211307e-06,0.4901951216512043,95.88194632530212
LOCO_bt,0.6,0.27509837900281087,0.0,0.007012404135210981,2.7233769400049274e-290,0.0020926333572570677,2.996251135186546e-15,0.0024283974257136576,1.6072267722465697e-08,1.328213704132608e-06,0.49716044850227903,0.001117815976672043,1.0535759886076928e-09,0.08741448763147985,0.0,0.08236842659364818,0.0,1.7221458454841354e-06,0.49631829297157687,94.29884123802185
LOCO_bt,0.9,0.2751126888131866,0.0,0.007032241855789989,9.480290648828307e-291,0.002095109974931897,3.346817721641132e-15,0.00242750532177638,9.417893201596546e-09,9.898831142551856e-07,0.4978837481349953,0.0011197125502717675,9.894497762661834e-10,0.087423703732461,0.0,0.08234136067075593,0.0,5.831775079512269e-07,0.4987532323093029,93.53696346282959
LOCO_sqd,0.0,0.2749935098435037,0.0,0.009334741886221298,0.0,0.002108113453899385,7.495178102795429e-149,0.0023769503571891004,1.3894153333219363e-21,-1.5101562222952225e-09,0.5199828076817332,0.0011261743515983413,0.0,0.08734646820576852,0.0,0.08240345826831963,0.0,-0.00011207022332837546,1.0,87.43976926803589
LOCO_sqd,0.3,0.2750652181689437,0.0,0.007048156675986683,0.0,0.002088460666734182,3.750078465534071e-158,0.0024278595609773523,4.322641344156014e-24,2.4903809512366593e-06,0.0,0.0011154052687452065,0.0,0.08739419808617033,0.0,0.08242423823545553,0.0,4.586706164211307e-06,0.0,93.9511034488678
LOCO_sqd,0.6,0.27509837900281087,0.0,0.007012404135210981,0.0,0.0020926333572570677,2.3233724583160358e-172,0.0024283974257136576,2.8702114192531712e-25,1.328213704132608e-06,0.0,0.001117815976672043,0.0,0.08741448763147985,0.0,0.08236842659364818,0.0,1.7221458454841354e-06,0.0,98.26033759117126
LOCO_sqd,0.9,0.2751126888131866,0.0,0.007032241855789989,0.0,0.002095109974931897,1.8415947078122197e-147,0.00242750532177638,3.309766591895461e-24,9.898831142551856e-07,7.075488089833182e-237,0.0011197125502717675,0.0,0.087423703732461,0.0,0.08234136067075593,0.0,5.831775079512269e-07,1.0004317042737614e-83,92.79096364974976
CPI_ST,0.0,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.829834461212158
CPI_ST,0.3,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.829834461212158
CPI_ST,0.6,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.829834461212158
CPI_ST,0.9,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.829834461212158
CPI_wilcox,0.0,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,31.20344352722168
CPI_wilcox,0.3,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,31.20344352722168
CPI_wilcox,0.6,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,31.20344352722168
CPI_wilcox,0.9,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,31.20344352722168
LOCO_ST,0.0,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,31.23625922203064
LOCO_ST,0.3,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,31.23625922203064
LOCO_ST,0.6,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,31.23625922203064
LOCO_ST,0.9,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,31.23625922203064
LOCO_wilcox,0.0,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,30.669402599334717
LOCO_wilcox,0.3,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,30.669402599334717
LOCO_wilcox,0.6,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,30.669402599334717
LOCO_wilcox,0.9,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,30.669402599334717
PFI,0.0,0.6577808190203384,0.0,0.019935918502489214,0.0,0.15922231742096948,0.0,0.19794589551943187,0.0,-2.8592724521381285e-08,0.0,0.000931274304036056,0.0,0.7681317127224355,0.0,0.7146206653425508,0.0,2.123843748580434e-05,0.0,0.2325439453125
PFI,0.3,0.6581058516762824,0.0,0.019537211552440592,0.0,0.15891355479184832,0.0,0.19804030575720843,0.0,0.011745398590219058,0.0,0.0009237576132508085,0.0,0.768137727979607,0.0,0.7152164569029621,0.0,0.015115746170196065,0.0,0.5494613647460938
PFI,0.6,0.6581487122020532,0.0,0.01974309697619847,0.0,0.15899455451088607,0.0,0.1980255164936353,0.0,0.002146628783766702,0.0,0.0009267866443608552,0.0,0.7682019517057176,0.0,0.7149912760937799,0.0,0.003715608222692568,0.0,0.5258255004882812
PFI,0.9,0.6581640526057361,0.0,0.019844685188395106,0.0,0.1590355522495961,0.0,0.19801667942994772,0.0,0.00022093725960936617,0.0,0.0009282991791225159,0.0,0.7682336474023673,0.0,0.7148805009473117,0.0,0.0009030509020898636,0.0,0.40639686584472656
