method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.38160034170919666,0.009566174940189092,8.222031091342785e-05,0.4992212917007082,-0.00038942919625917227,0.5036746804392117,1.7179948740064788e-05,0.49983695595478883,0.6878805685981764,0.1416788800670868,-0.04403790034620236,0.7102751754699612,6.707278645280271,3.7269241753855116e-10,-0.49500547859476196,0.9756078540658327,0.012933929419295609,0.4018685056443219,1.3237168788909912
LOCO_n,0.3,0.38270476115386565,0.00972648516380032,0.0001844460846704976,0.4982593732088304,0.0293652494342016,0.3288660714438887,-0.00022320883758730758,0.5020944492887113,0.6993523250016196,0.13750003874080546,-0.049307670169612905,0.735941054788112,6.700762093578117,3.655653662299129e-10,-0.4986843478306131,0.9765594276605624,0.011609855188579488,0.4085894560615867,1.3351263999938965
LOCO_n,0.6,0.39337003318065733,0.00888618665906999,-0.013299813179665776,0.6019505112317788,0.030857514146093834,0.3050910860844146,-0.0008005853231836113,0.5073642670503652,0.6523043152903849,0.15405525674026538,-0.06431069842678028,0.7760245249297498,6.666060571748787,3.6212563296079213e-10,-0.5197587917444801,0.9822200176907452,-0.02140171316318984,0.6428160005553819,1.320051908493042
LOCO_n,0.9,0.3898869160690417,0.008705311469129248,-0.011226607819891044,0.5894362956809429,0.0034663374246832745,0.46873470951905893,0.00012104312131810957,0.4988577308642913,0.6344620590655641,0.16088104783316698,-0.06214332387704147,0.7551130672984703,6.634367000290652,3.478640352105907e-10,-0.5042529780161171,0.9829318490053972,-0.020337790621441698,0.6405355130897886,1.3545231819152832
LOCO_bt,0.0,0.38160034170919666,6.9949496018516195e-12,8.222031091342785e-05,0.4992194692226318,-0.00038942919625917227,0.5036968595657273,1.7179948740064788e-05,0.49983690782183904,0.6878805685981764,0.02535004418449183,-0.04403790034620236,0.8439094761249547,6.707278645280271,1.325913426777877e-10,-0.49500547859476196,0.999999997719754,0.012933929419295609,0.37937889343051834,1.4670491218566895
LOCO_bt,0.3,0.38270476115386565,9.991911237203824e-12,0.0001844460846704976,0.49824902970812296,0.0293652494342016,0.24519751901250464,-0.00022320883758730758,0.5021189376059997,0.6993523250016196,0.07681204555654685,-0.049307670169612905,0.8720138694551476,6.700762093578117,4.798879600597041e-08,-0.4986843478306131,0.999999999653014,0.011609855188579488,0.3913146974207833,1.4705336093902588
LOCO_bt,0.6,0.39337003318065733,3.3855969882712024e-12,-0.013299813179665776,0.6239074243942765,0.030857514146093834,0.23302935257461116,-0.0008005853231836113,0.5075992930380605,0.6523043152903849,0.0437742853045615,-0.06431069842678028,0.9301093063933362,6.666060571748787,7.016001188615747e-09,-0.5197587917444801,0.99999999992154,-0.02140171316318984,0.6936394604252063,1.4746894836425781
LOCO_bt,0.9,0.3898869160690417,1.92477370082463e-12,-0.011226607819891044,0.6051997389502463,0.0034663374246832745,0.46713440970354475,0.00012104312131810957,0.49885092059032693,0.6344620590655641,0.03987006700705841,-0.06214332387704147,0.9212864630714757,6.634367000290652,7.674888292036176e-10,-0.5042529780161171,0.9999999996506324,-0.020337790621441698,0.6849278797347715,1.474245309829712
LOCO_sqd,0.0,0.38160034170919666,1.8161261697516552e-157,8.222031091342785e-05,0.32566182744432326,-0.00038942919625917227,0.9838201285380594,1.7179948740064788e-05,0.46238165483273014,0.6878805685981764,0.03445710904453785,-0.04403790034620236,1.0,6.707278645280271,8.486496448033956e-08,-0.49500547859476196,1.0,0.012933929419295609,0.0,1.4715981483459473
LOCO_sqd,0.3,0.38270476115386565,1.6625347049194492e-147,0.0001844460846704976,0.15540262661662418,0.0293652494342016,0.0,-0.00022320883758730758,0.8897619500023011,0.6993523250016196,0.02029130918847783,-0.049307670169612905,1.0,6.700762093578117,1.2491653335473502e-13,-0.4986843478306131,1.0,0.011609855188579488,0.0,1.4752416610717773
LOCO_sqd,0.6,0.39337003318065733,1.5704460717891389e-208,-0.013299813179665776,1.0,0.030857514146093834,0.0,-0.0008005853231836113,0.9999933203808047,0.6523043152903849,0.034586442623582854,-0.06431069842678028,1.0,6.666060571748787,8.203901522405324e-08,-0.5197587917444801,1.0,-0.02140171316318984,1.0,1.4700961112976074
LOCO_sqd,0.9,0.3898869160690417,1.9505102876444972e-188,-0.011226607819891044,1.0,0.0034663374246832745,1.6788651230781137e-77,0.00012104312131810957,0.2529847050019488,0.6344620590655641,0.057868373183331843,-0.06214332387704147,1.0,6.634367000290652,6.985362565777954e-08,-0.5042529780161171,1.0,-0.020337790621441698,1.0,1.4984936714172363
PFI,0.0,5.298931013785421,0.0,5.212823496241644,0.0,0.9941184199561559,0.0,0.07948721274272064,0.0,8.323756673041231,0.0,0.0011403371685165808,0.0,1.989026998768452,0.0,0.01110511639219558,0.0,0.0009525664656910848,0.0,0.07994508743286133
PFI,0.3,5.365289468484292,0.0,4.986866953823871,0.0,1.1309337464289615,0.0,0.08862046427414594,0.0,8.300624441926944,0.0,0.0009815555421539557,0.0,1.9884765095296095,0.0,0.00999206181044432,0.0,0.063558541779559,0.0,0.07835507392883301
PFI,0.6,5.5187140309132,0.0,6.998288631212763,0.0,0.4962156072887791,0.0,0.047964792139003176,0.0,8.22180440126763,0.0,0.0021948839104783957,0.0,1.9822808668073524,0.0,0.014014298090081034,0.0,0.4274017851912313,0.0,0.38607287406921387
PFI,0.9,5.366810223613668,0.0,9.031930881199706,0.0,0.032375747649314945,0.0,0.010243384926876598,0.0,8.261403354845203,0.0,0.003977688644263289,0.0,1.9834491470919406,0.0,0.02147475447619618,0.0,2.433901313293089,0.0,0.08164715766906738
