method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.43389150916948427,8.045908857281498e-06,-0.03156313837265068,0.809959274436468,-0.01290438063520627,0.7339907625471158,-0.009611710136147145,0.6912433856019949,-1.934420615357091e-06,0.5040374562829597,-0.40496787143665036,0.9108247886306624,-0.13926824472482646,0.7614285225671944,-0.1303839836409626,0.7614763672777655,-1.2471159911653373e-05,0.5251035337146859,29.952136516571045
LOCO_bt,0.0,0.43457514220073445,0.0,-0.03153740530413984,1.0,-0.012982071812636553,1.0,-0.009707616084437709,1.0,-0.0044722322640949885,1.0,-0.40309772073315053,0.9999943131199737,-0.13938556473219932,0.9998642147034524,-0.13044486611791428,0.9999536187434152,-0.00011909610135851789,0.7374382698388802,85.52253198623657
LOCO_bt,0.3,0.4343445324827153,0.0,-0.03154904127675995,1.0,-0.012887451091934454,1.0,-0.009612981605095383,1.0,9.045499691495706e-06,0.48075141181652936,-0.4049970805209486,0.9999941527433331,-0.13929167921125996,0.9997787987104241,-0.130349990416054,0.9999529042479995,-2.4450070557180403e-05,0.5519019121787764,87.2575147151947
LOCO_bt,0.6,0.43404036896721176,0.0,-0.03155890357496949,1.0,-0.01286784692205456,1.0,-0.00959427208539787,1.0,3.3792068774296524e-06,0.49280673192635466,-0.40498080058223296,0.9999952738041928,-0.13927834856100996,0.9998473598408418,-0.13026584789932627,0.9999131107823106,-1.4960231391913936e-05,0.5318135310721945,92.33321785926819
LOCO_bt,0.9,0.43389150916948427,0.0,-0.03156313837265068,1.0,-0.01290438063520627,1.0,-0.009611710136147145,1.0,-1.934420615357091e-06,0.5041179227318952,-0.40496787143665036,0.9999965466002809,-0.13926824472482646,0.9998499557701928,-0.1303839836409626,0.999925209138615,-1.2471159911653373e-05,0.5265290167948453,87.36282134056091
LOCO_sqd,0.0,0.43457514220073445,0.0,-0.03153740530413984,1.0,-0.012982071812636553,1.0,-0.009707616084437709,1.0,-0.0044722322640949885,1.0,-0.40309772073315053,0.9999966463991675,-0.13938556473219932,0.9998937893456081,-0.13044486611791428,0.9999392443635566,-0.00011909610135851789,1.0,84.57443070411682
LOCO_sqd,0.3,0.4343445324827153,0.0,-0.03154904127675995,1.0,-0.012887451091934454,1.0,-0.009612981605095383,1.0,9.045499691495706e-06,0.0,-0.4049970805209486,0.9999964159237215,-0.13929167921125996,0.9998699409130598,-0.130349990416054,0.9999428151805101,-2.4450070557180403e-05,1.0,88.42585277557373
LOCO_sqd,0.6,0.43404036896721176,0.0,-0.03155890357496949,1.0,-0.01286784692205456,1.0,-0.00959427208539787,1.0,3.3792068774296524e-06,0.0,-0.40498080058223296,0.9999959337413499,-0.13927834856100996,0.999835451110574,-0.13026584789932627,0.9999453665920383,-1.4960231391913936e-05,1.0,92.4085578918457
LOCO_sqd,0.9,0.43389150916948427,0.0,-0.03156313837265068,1.0,-0.01290438063520627,1.0,-0.009611710136147145,1.0,-1.934420615357091e-06,1.0,-0.40496787143665036,0.9999940430101577,-0.13926824472482646,0.9999032476629653,-0.1303839836409626,0.9999620720394,-1.2471159911653373e-05,1.0,87.31960225105286
CPI_ST,0.0,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,31.222373962402344
CPI_ST,0.3,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,31.222373962402344
CPI_ST,0.6,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,31.222373962402344
CPI_ST,0.9,0.0,3.0021607734449335e-163,0.0,5.788367258220883e-06,0.0,8.665327555644924e-15,0.0,4.668983644936179e-20,0.0,0.8813714017801999,0.0,4.976886435093806e-59,0.0,7.361298049754642e-49,0.0,8.8380143958723e-42,0.0,0.8863393323767867,31.222373962402344
CPI_wilcox,0.0,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,31.44460940361023
CPI_wilcox,0.3,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,31.44460940361023
CPI_wilcox,0.6,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,31.44460940361023
CPI_wilcox,0.9,0.0,1.248875625273829e-267,0.0,4.39205788396025e-15,0.0,9.883798435892289e-25,0.0,2.0815317018379878e-32,0.0,0.9231933677249009,0.0,2.65916970950107e-96,0.0,2.334877735737397e-87,0.0,1.3486394218039077e-78,0.0,0.917814958174014,31.44460940361023
LOCO_ST,0.0,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,30.055189609527588
LOCO_ST,0.3,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,30.055189609527588
LOCO_ST,0.6,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,30.055189609527588
LOCO_ST,0.9,0.0,1.3760681009813238e-131,0.0,0.9170062461277154,0.0,2.1072956691415975e-31,0.0,2.5650117512247793e-32,0.0,0.9999653192232651,0.0,3.26672517793637e-72,0.0,3.1950826269001554e-61,0.0,8.126555555857952e-85,0.0,0.9999993614796705,30.055189609527588
LOCO_wilcox,0.0,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.436193227767944
LOCO_wilcox,0.3,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.436193227767944
LOCO_wilcox,0.6,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.436193227767944
LOCO_wilcox,0.9,0.0,3.590478649774423e-201,0.0,0.028714345761140733,0.0,6.070311845390328e-45,0.0,1.0634163004111633e-46,0.0,0.9999999961134654,0.0,4.766146947115134e-129,0.0,1.6335110563750256e-123,0.0,2.0644935766271273e-124,0.0,0.9999999907488858,30.436193227767944
PFI,0.0,0.5763216064555129,0.0,0.02054119343808436,0.0,0.053326084918931316,0.0,0.08388917014030939,0.0,0.00014530429124004485,0.0,0.039179097905898685,0.0,0.620347298771344,0.0,0.5963786662352583,0.0,-6.302136111668855e-05,0.0,0.10333824157714844
PFI,0.3,0.5762065211851923,0.0,0.02054184203906706,0.0,0.05324037353746536,0.0,0.08382022065765815,0.0,-0.00016530361802791216,0.0,0.03874593117547609,0.0,0.6205853404538813,0.0,0.5965438747571727,0.0,0.0008374978241321163,0.0,0.47803783416748047
PFI,0.6,0.5762245355117463,0.0,0.02054227801591013,0.0,0.0532527356073591,0.0,0.08382267621457418,0.0,-0.00015412858169983057,0.0,0.03893888813653357,0.0,0.6206118342324163,0.0,0.5965900041467691,0.0,0.0002993050210364778,0.0,0.4255845546722412
PFI,0.9,0.5762340868323256,0.0,0.020542342583097173,0.0,0.05325941412820445,0.0,0.08382443878858992,0.0,-5.2546171103284856e-05,0.0,0.03903598643337747,0.0,0.6206218414548287,0.0,0.5966102474951455,0.0,0.00012421363184866863,0.0,0.5169963836669922
