method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8068659452947524,-0.02279768053198719,0.9992289355306387,-0.005524500845389524,0.8891025877262556,0.00226288032316585,0.13452867317864164,-0.0025739794063914245,0.9267208581657768,0.0005764691617690665,0.40241915731596584,0.006802690381214949,0.1049234860768612,0.09265314194177232,3.3489068505887015e-90,0.10101183813462666,5.529488404265458e-111,-0.0032142381028209543,0.9991648773982601,194.15648794174194
LOCO_n,0.3,0.8085573494584851,-0.024791566830920014,0.9997856755473054,-0.007046105122942681,0.9412124900816711,0.0010111304956371692,0.3136187829104894,-0.00295478427710838,0.9500410137201389,-0.0002719164383127026,0.6400327192004494,0.003951306947956312,0.23390616803779035,0.09157361482422538,1.2270576912516972e-89,0.10177344982439379,1.2758735874412024e-108,-0.0009150319745578339,0.9273107420441584,193.4524223804474
LOCO_n,0.6,0.809024049631996,-0.02435149687096949,0.9997136910619161,-0.006360255174705842,0.9216768262630269,0.0020099639906827615,0.164712516065115,-0.0026060880774326223,0.9225280165641616,-0.0002012765485793211,0.6101939316126903,0.004578505786816733,0.2007323768349294,0.09247353546748893,3.58410283698425e-92,0.10293865650897405,4.4104552705925734e-110,-0.00028062423097646727,0.6640426093621772,190.1797821521759
LOCO_n,0.9,0.8088171207731767,-0.024114557086364202,0.9996733229682517,-0.006477202793590209,0.9233391528146168,0.0014882834054885663,0.23796301869575703,-0.0032893113712950117,0.964983536907762,-0.0005125440404576964,0.7772729495152036,0.004485407590969104,0.2055513119709828,0.09164374194883862,1.0900709837645759e-90,0.1014808066679046,2.605852225702308e-109,-0.0005619124709568823,0.8082658680696603,193.39589738845825
LOCO_bt,0.0,0.8068659452947524,-0.02279768053198719,1.0,-0.005524500845389524,1.0,0.00226288032316585,1.937152275559438e-32,-0.0025739794063914245,1.0,0.0005764691617690665,0.0014159155503817031,0.006802690381214949,1.8730930319452582e-217,0.09265314194177232,0.0,0.10101183813462666,0.0,-0.0032142381028209543,1.0,253.90242338180542
LOCO_bt,0.3,0.8085573494584851,-0.024791566830920014,1.0,-0.007046105122942681,1.0,0.0010111304956371692,6.831389145025916e-08,-0.00295478427710838,1.0,-0.0002719164383127026,0.9252980356206636,0.003951306947956312,3.4978670076499573e-75,0.09157361482422538,0.0,0.10177344982439379,0.0,-0.0009150319745578339,0.9999993970309075,261.3988587856293
LOCO_bt,0.6,0.809024049631996,-0.02435149687096949,1.0,-0.006360255174705842,1.0,0.0020099639906827615,5.114987595317096e-26,-0.0026060880774326223,1.0,-0.0002012765485793211,0.8570806830743414,0.004578505786816733,4.067510525201483e-100,0.09247353546748893,0.0,0.10293865650897405,0.0,-0.00028062423097646727,0.931698787385758,254.2517330646515
LOCO_bt,0.9,0.8088171207731767,-0.024114557086364202,1.0,-0.006477202793590209,1.0,0.0014882834054885663,4.3630634676958396e-15,-0.0032893113712950117,1.0,-0.0005125440404576964,0.9967225066761171,0.004485407590969104,2.072256198395796e-96,0.09164374194883862,0.0,0.1014808066679046,0.0,-0.0005619124709568823,0.9985631129052575,257.08271646499634
LOCO_sqd,0.0,0.8068659452947524,-0.02279768053198719,1.0,-0.005524500845389524,1.0,0.00226288032316585,0.0,-0.0025739794063914245,1.0,0.0005764691617690665,0.0,0.006802690381214949,0.0,0.09265314194177232,0.0,0.10101183813462666,0.0,-0.0032142381028209543,1.0,255.23958086967468
LOCO_sqd,0.3,0.8085573494584851,-0.024791566830920014,1.0,-0.007046105122942681,1.0,0.0010111304956371692,0.0,-0.00295478427710838,1.0,-0.0002719164383127026,1.0,0.003951306947956312,0.0,0.09157361482422538,0.0,0.10177344982439379,0.0,-0.0009150319745578339,1.0,254.3217694759369
LOCO_sqd,0.6,0.809024049631996,-0.02435149687096949,1.0,-0.006360255174705842,1.0,0.0020099639906827615,0.0,-0.0026060880774326223,1.0,-0.0002012765485793211,1.0,0.004578505786816733,0.0,0.09247353546748893,0.0,0.10293865650897405,0.0,-0.00028062423097646727,1.0,252.81761002540588
LOCO_sqd,0.9,0.8088171207731767,-0.024114557086364202,1.0,-0.006477202793590209,1.0,0.0014882834054885663,0.0,-0.0032893113712950117,1.0,-0.0005125440404576964,1.0,0.004485407590969104,0.0,0.09164374194883862,0.0,0.1014808066679046,0.0,-0.0005619124709568823,1.0,256.579794883728
CPI_ST,0.0,0.8068659452947524,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,81.5830945968628
CPI_ST,0.3,0.8085573494584851,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,81.5830945968628
CPI_ST,0.6,0.809024049631996,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,81.5830945968628
CPI_ST,0.9,0.8088171207731767,0.0,8.038391517725716e-116,0.0,2.124205346940016e-15,0.0,3.21533000805828e-17,0.0,3.4896050553678757e-10,0.0,1.0,0.0,3.2460257428426134e-110,0.0,2.0793386837517957e-187,0.0,1.625161957016437e-169,0.0,1.0,81.5830945968628
CPI_wilcox,0.0,0.8068659452947524,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,80.14740347862244
CPI_wilcox,0.3,0.8085573494584851,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,80.14740347862244
CPI_wilcox,0.6,0.809024049631996,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,80.14740347862244
CPI_wilcox,0.9,0.8088171207731767,0.0,1.061033413419948e-188,0.0,4.0830503478338765e-37,0.0,1.27636872419945e-35,0.0,4.5891030955559674e-27,0.0,0.6076130714670082,0.0,7.067669539208823e-178,0.0,4.515329765224777e-292,0.0,8.942439645924034e-281,0.0,0.8070400188857674,80.14740347862244
LOCO_ST,0.0,0.8068659452947524,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,194.55923748016357
LOCO_ST,0.3,0.8085573494584851,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,194.55923748016357
LOCO_ST,0.6,0.809024049631996,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,194.55923748016357
LOCO_ST,0.9,0.8088171207731767,0.0,0.9963370698781486,0.0,0.816546178173247,0.0,0.5253318331309662,0.0,0.9989044420211799,0.0,0.9851178745974981,0.0,2.9073669688943117e-11,0.0,1.743527054847923e-130,0.0,5.072140524437343e-149,0.0,0.9933990008013945,194.55923748016357
LOCO_wilcox,0.0,0.8068659452947524,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,192.47898387908936
LOCO_wilcox,0.3,0.8085573494584851,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,192.47898387908936
LOCO_wilcox,0.6,0.809024049631996,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,192.47898387908936
LOCO_wilcox,0.9,0.8088171207731767,0.0,0.999878451104742,0.0,0.9882410750896723,0.0,0.44749752601041975,0.0,0.9999714480250744,0.0,0.9907785714216246,0.0,6.820082097655032e-08,0.0,5.042161498183057e-190,0.0,2.0966262584556233e-211,0.0,0.996678922438956,192.47898387908936
PFI,0.0,0.8068659452947524,0.63686326698563,0.0,0.08863734729091477,0.0,0.03250222640672251,0.0,0.008107158919096746,0.0,0.011197527965075449,0.0,0.20873631347523902,0.0,0.39587257401385134,0.0,0.30932550854182306,0.0,-0.00012172156928069722,0.0,42.64960336685181
PFI,0.3,0.8085573494584851,0.6359214626309974,0.0,0.08978812138127612,0.0,0.03207345104393422,0.0,0.007394867312011,0.0,0.0038067339997279737,0.0,0.2106386405836801,0.0,0.4025704482874367,0.0,0.31565476625442035,0.0,0.0028017197289521567,0.0,42.85183119773865
PFI,0.6,0.809024049631996,0.6361844611870766,0.0,0.08946665391196651,0.0,0.032127094419919344,0.0,0.007389151558578555,0.0,0.0037175489742536927,0.0,0.21100053604199653,0.0,0.4041854068341031,0.0,0.31669189459661506,0.0,0.0027232746686204345,0.0,41.36068081855774
PFI,0.9,0.8088171207731767,0.6358373005762021,0.0,0.09002243766377982,0.0,0.032455303255289225,0.0,0.007137127851124747,0.0,0.0036749661084265473,0.0,0.21058737323921106,0.0,0.4038623836857723,0.0,0.3165622858412471,0.0,0.0027153569957946155,0.0,41.11526131629944
CFI,0.0,0.8068659452947524,0.19612259125099296,0.0,0.036736007546544075,0.0,0.011373560265756422,0.0,0.013060430661036376,0.0,0.015616876924527678,0.0,0.3316743338738532,0.0,0.11183783620500909,0.0,0.1089443238979156,0.0,8.958349982113312e-05,0.0,44.81999135017395
CFI,0.3,0.8085573494584851,0.19459554635495366,0.0,0.01469671284145585,0.0,0.012304729885918993,0.0,0.011669236130520092,0.0,0.00011252628139798992,0.0,0.3098034067807086,0.0,0.1118261768347254,0.0,0.11090338820590329,0.0,-7.520127370652663e-06,0.0,44.015084981918335
CFI,0.6,0.809024049631996,0.17744388959897525,0.0,0.004049043978564926,0.0,0.010939119967526084,0.0,0.011483641599756152,0.0,2.9265622243090927e-06,0.0,0.25996016668630273,0.0,0.10944327109026267,0.0,0.11425580133787205,0.0,3.897511619041505e-05,0.0,42.96812391281128
CFI,0.9,0.8088171207731767,0.13077495680391435,0.0,0.0009252564942102137,0.0,0.009405816273750423,0.0,0.012737291497943948,0.0,1.1573258395042307e-05,0.0,0.16049345874756596,0.0,0.10461542627570794,0.0,0.1116960315249168,0.0,2.117330347156665e-05,0.0,42.46961712837219
scSAGEvf,0.0,0.8068659452947524,0.15400817425301666,0.0,0.03753750448722337,0.0,0.012437347174638846,0.0,0.011464476181011207,0.0,0.0114372821877875,0.0,0.2613245631651071,0.0,0.13017155858419843,0.0,0.1326056969660458,0.0,-0.0009865732604411037,0.0,278.199170589447
scSAGEvf,0.3,0.8085573494584851,0.14922516393059648,0.0,0.01449640603416652,0.0,0.012703384691159114,0.0,0.010383022862067048,0.0,9.995806459928147e-05,0.0,0.34314296491627355,0.0,0.13261878010356432,0.0,0.13304130918846657,0.0,-5.707028404100534e-05,0.0,268.6183090209961
scSAGEvf,0.6,0.809024049631996,0.14309090009457176,0.0,0.003651931702215949,0.0,0.012423673676097147,0.0,0.010322282554962259,0.0,5.578267307326801e-05,0.0,0.2905931766962056,0.0,0.13089439743635223,0.0,0.13344940681067907,0.0,-1.4656897370790567e-05,0.0,269.57407116889954
scSAGEvf,0.9,0.8088171207731767,0.10611250939537809,0.0,0.00036355349871541875,0.0,0.011771232301931944,0.0,0.010447670906378048,0.0,1.4730546197716521e-05,0.0,0.1600972240706181,0.0,0.12598691837526377,0.0,0.12661295084031987,0.0,5.755241422322754e-06,0.0,267.8564257621765
