method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.004729000483191336,0.9979883076222101,0.013873942124061494,6.260580235191241e-18,-0.0014457063473561013,0.8147437992163993,-0.002373427536425088,0.9232687911613978,0.0010102643585831225,0.2648911226510929,0.005262012384225596,0.001510710918473633,0.045353320910956015,6.969577148649782e-117,-1.7942162310006085e-05,0.5044556616941888,-0.000822342555680184,0.6955316326920704,0.015634797239939095,3.369359772286993e-22,0.046867499972950276,1.976235504747402e-95,-0.00821167099921306,0.9999997589343924,12.819315433502197
S-CPI2_bt,0.3,-0.00783576931117619,0.9999991106375304,0.01809249315818192,5.477380289895362e-29,7.045939204154846e-05,0.48259264566932747,-0.0018718115955685725,0.8723003437458368,0.0002371930104696144,0.4413422801826286,0.041081756486826326,4.905501373895694e-107,0.026805729136070044,2.695492551451852e-50,-6.393174058686633e-06,0.5015876758799146,-0.0018546341123405574,0.8756706445952366,0.015592302228084939,3.463952018826762e-22,0.03990828908283924,1.0066040031527122e-65,-0.0006720744779047229,0.6609550789382476,5.5422914028167725
S-CPI2_bt,0.6,-0.005644155320075807,0.999688513963752,0.01696062657870506,9.902913611832204e-26,-0.0036659218401132107,0.9883781875073498,-0.005739962598603946,0.9997736380512569,0.0006786029618069373,0.3364559984369776,0.004318762805293373,0.004027312823290015,0.004866820978869885,0.0014439159160841617,-5.171797777275668e-06,0.501284361482305,-0.002040186775286344,0.8977220123605665,0.011332588206610077,1.2142910771040317e-12,0.029780289192936748,2.487086907512376e-37,-0.0003329924368000945,0.5818932417110255,5.6546196937561035
S-CPI2_bt,0.9,-0.017182879335947917,1.0,0.01485151562913828,4.5449989145983876e-20,-0.001694835814230362,0.8523299911219586,0.0013124359557749581,0.2124557077296526,0.0003885155029911852,0.4044690711653846,0.0015428647462757176,0.17093445721870604,-0.0033691206942917306,0.9811557780256202,-5.044366387083192e-06,0.5012527153066292,-0.00045016942798508714,0.6103097994885405,0.007232267106153287,3.6620010439133674e-06,0.01010751766618952,3.7272098573469174e-08,-0.004560305307693801,0.997522921164868,5.472450494766235
S-CPI2_sqd,0.0,-0.004729000483191336,1.0,0.013873942124061494,0.0,-0.0014457063473561013,1.0,-0.002373427536425088,1.0,0.0010102643585831225,0.0,0.005262012384225596,1.5716391924681738e-203,0.045353320910956015,0.0,-1.7942162310006085e-05,0.9999999585578687,-0.000822342555680184,1.0,0.015634797239939095,0.0,0.046867499972950276,0.0,-0.00821167099921306,1.0,12.830769538879395
S-CPI2_sqd,0.3,-0.00783576931117619,1.0,0.01809249315818192,0.0,7.045939204154846e-05,3.2200176374145023e-11,-0.0018718115955685725,1.0,0.0002371930104696144,0.0,0.041081756486826326,0.0,0.026805729136070044,0.0,-6.393174058686633e-06,0.9719425002804041,-0.0018546341123405574,1.0,0.015592302228084939,0.0,0.03990828908283924,0.0,-0.0006720744779047229,1.0,5.586039781570435
S-CPI2_sqd,0.6,-0.005644155320075807,1.0,0.01696062657870506,0.0,-0.0036659218401132107,1.0,-0.005739962598603946,1.0,0.0006786029618069373,0.0,0.004318762805293373,0.0,0.004866820978869885,0.0,-5.171797777275668e-06,0.9388588227982708,-0.002040186775286344,1.0,0.011332588206610077,0.0,0.029780289192936748,0.0,-0.0003329924368000945,1.0,5.737851619720459
S-CPI2_sqd,0.9,-0.017182879335947917,1.0,0.01485151562913828,0.0,-0.001694835814230362,1.0,0.0013124359557749581,1.676699183797171e-233,0.0003885155029911852,0.0,0.0015428647462757176,0.0,-0.0033691206942917306,1.0,-5.044366387083192e-06,0.9341161591254888,-0.00045016942798508714,1.0,0.007232267106153287,0.0,0.01010751766618952,5.356561308381385e-261,-0.004560305307693801,1.0,5.507258653640747
LOCO,0.0,0.018464270270913463,0.11410714447523373,0.027866235629062375,0.04699564452787502,0.02130618498949355,0.05696855446387164,-0.012020799498137613,0.8300845669001591,0.018881839822186774,0.08163576124725608,0.03321257279555456,0.024400818116099506,0.012262444442935283,0.22322072611200083,-0.013704722186746787,0.8684766082739307,0.03647984554048056,0.013049701129875477,0.014977882375122376,0.10962580943052991,0.023322246841738115,0.207058038312685,0.0034354152321390274,0.4215231346170982,7.889061450958252
LOCO,0.3,0.04766844248561647,0.028647903454707038,0.02412030803391063,0.06311660819887979,0.018330185258986775,0.12473811412435298,0.03450425918858219,0.020016233560265526,0.018323842040672444,0.09234073255289321,0.05219306768507387,0.003786120257857536,-0.012032631767410817,0.7849406644474087,0.0066814307487566005,0.29343372035164006,0.015604655488340613,0.1635912703337965,0.005496896625212244,0.33090165496174745,0.05496310999973186,0.05890183444305907,0.0011376810491643408,0.4767071900558932,7.328981876373291
LOCO,0.6,0.013065593251925745,0.24565440891654255,0.059999354982023745,4.769374690636678e-05,0.02445372908465926,0.0407605445123651,0.05899819894000208,2.4283112975927886e-05,0.02850132269435557,0.030004597228484812,0.020376794948245902,0.028531229028651912,0.009341780333278149,0.3110454046411523,0.023440365260354756,0.05432549881022675,0.018038795209008973,0.12765964700178944,0.016840492721179434,0.08744707769313526,0.05082922127420075,0.03721813948079351,0.000672014359931361,0.48170507764352777,7.430308103561401
LOCO,0.9,0.0031659040420957685,0.41927442810702087,0.043872181875746596,0.002230156609880045,0.04030726816810021,0.006129902218280932,0.033634415954199914,0.0073865226068892224,0.022431479440329583,0.08146656396261498,0.007053974677595054,0.32969700407135333,-0.02791597995176409,0.9883687283082607,-0.007024613556105064,0.701977058768751,-0.0017198178816737464,0.5556186762280458,0.02048008800004386,0.05029012521260468,-0.008875469155422866,0.6597240913675171,-0.004188673622020467,0.5911213280932067,7.039883613586426
LOCO_sqrt,0.0,0.018464270270913463,0.3573713366324366,0.027866235629062375,0.2954272947377792,0.02130618498949355,0.33078969271044645,-0.012020799498137613,0.5993011410773731,0.018881839822186774,0.34922695745323395,0.03321257279555456,0.26171436086101973,0.012262444442935283,0.40554179485070835,-0.013704722186746787,0.6136650838496414,0.03647984554048056,0.2397602641660611,0.014977882375122376,0.37597265975924304,0.023322246841738115,0.35724883354522396,0.0034354152321390274,0.47393603188525135,7.821259021759033
LOCO_sqrt,0.3,0.04766844248561647,0.21449716430454058,0.02412030803391063,0.31802339744195796,0.018330185258986775,0.35993701068015527,0.03450425918858219,0.2534856570048014,0.018323842040672444,0.3542445585539684,0.05219306768507387,0.1701712329365203,-0.012032631767410817,0.5942631011293411,0.0066814307487566005,0.4440584107786417,0.015604655488340613,0.3800893508083978,0.005496896625212244,0.4541869234291662,0.05496310999973186,0.21727483899255534,0.0011376810491643408,0.4916985545133363,7.4250030517578125
LOCO_sqrt,0.6,0.013065593251925745,0.40471818931493087,0.059999354982023745,0.11772787003150542,0.02445372908465926,0.30970451299739776,0.05899819894000208,0.11768233580798826,0.02850132269435557,0.28567392847294093,0.020376794948245902,0.32855710839634933,0.009341780333278149,0.43151360440076036,0.023440365260354756,0.3189524581696065,0.018038795209008973,0.3619193092215641,0.016840492721179434,0.3617713850995631,0.05082922127420075,0.21240779158066214,0.000672014359931361,0.4946215024131792,7.356264591217041
LOCO_sqrt,0.9,0.0031659040420957685,0.47512106776398466,0.043872181875746596,0.19307056777451698,0.04030726816810021,0.2159660341096229,0.033634415954199914,0.24618879236211394,0.022431479440329583,0.33087456645032803,0.007053974677595054,0.4452096575649727,-0.02791597995176409,0.7216432950920616,-0.007024613556105064,0.5576430825457771,-0.0017198178816737464,0.5144439352944195,0.02048008800004386,0.3337272248281031,-0.008875469155422866,0.5621364647598504,-0.004188673622020467,0.5312766642743275,7.046449422836304
LOCO_n,0.0,0.018464270270913463,0.13771689596925546,0.027866235629062375,0.06334799467908088,0.02130618498949355,0.0789153313024118,-0.012020799498137613,0.8013685265098751,0.018881839822186774,0.10632284639626732,0.03321257279555456,0.036018444195175345,0.012262444442935283,0.2443716775513276,-0.013704722186746787,0.8387699808648293,0.03647984554048056,0.021370974471123103,0.014977882375122376,0.13885186623385892,0.023322246841738115,0.21970835198282962,0.0034354152321390274,0.4280974506960178,7.8232903480529785
LOCO_n,0.3,0.04766844248561647,0.037002022161525976,0.02412030803391063,0.08260027480056081,0.018330185258986775,0.14776940425226975,0.03450425918858219,0.030449146786169626,0.018323842040672444,0.11735956396376773,0.05219306768507387,0.006798618775615973,-0.012032631767410817,0.7623246571153569,0.0066814307487566005,0.31540283859358664,0.015604655488340613,0.18672487066134635,0.005496896625212244,0.34906547911200175,0.05496310999973186,0.067367750515318,0.0011376810491643408,0.47848040215446536,7.453044176101685
LOCO_n,0.6,0.013065593251925745,0.26286586513352495,0.059999354982023745,0.00020548680111730601,0.02445372908465926,0.05901890284830025,0.05899819894000208,0.00012718660068332995,0.02850132269435557,0.044521390097643165,0.020376794948245902,0.04900097689289415,0.009341780333278149,0.32477875726528144,0.023440365260354756,0.07417662526261695,0.018038795209008973,0.1508275767563797,0.016840492721179434,0.11483770347221273,0.05082922127420075,0.04563726446125767,0.000672014359931361,0.4835119875270008,7.314423561096191
LOCO_n,0.9,0.0031659040420957685,0.42674833006001783,0.043872181875746596,0.0050053052780968665,0.04030726816810021,0.011385293939843852,0.033634415954199914,0.014494461406454775,0.022431479440329583,0.10230614347890521,0.007053974677595054,0.3443773685753221,-0.02791597995176409,0.9776265371468883,-0.007024613556105064,0.6818156069148622,-0.0017198178816737464,0.5492266751208965,0.02048008800004386,0.07287848805946728,-0.008875469155422866,0.6491986555845757,-0.004188673622020467,0.5838371701255177,6.88456130027771
LOCO_bt,0.0,0.018464270270913463,2.923775609979055e-23,0.027866235629062375,1.9250269562534307e-50,0.02130618498949355,4.0519011074711476e-33,-0.012020799498137613,0.9999999999940317,0.018881839822186774,1.0112551117084284e-26,0.03321257279555456,6.922010488515317e-69,0.012262444442935283,1.8273815499340382e-11,-0.013704722186746787,0.9999999999999979,0.03647984554048056,4.319504697311688e-84,0.014977882375122376,5.34640940745921e-18,0.023322246841738115,4.0924379832421656e-23,0.0034354152321390274,0.033817753620109976,8.44280195236206
LOCO_bt,0.3,0.04766844248561647,4.12057729039574e-103,0.02412030803391063,3.0033975449011916e-41,0.018330185258986775,5.559271099743806e-23,0.03450425918858219,1.829834362538469e-76,0.018323842040672444,1.9097430167570506e-24,0.05219306768507387,4.563329278444302e-156,-0.012032631767410817,0.9999999999557827,0.0066814307487566005,6.764105918697487e-05,0.015604655488340613,2.2403712775522516e-17,0.005496896625212244,0.0009498242602149155,0.05496310999973186,1.5413020083010461e-78,0.0011376810491643408,0.2821065976017497,8.103564262390137
LOCO_bt,0.6,0.013065593251925745,1.8751201061863234e-11,0.059999354982023745,2.3345807880258163e-234,0.02445372908465926,3.268125651919973e-42,0.05899819894000208,9.38588139727493e-232,0.02850132269435557,9.722720937739087e-53,0.020376794948245902,1.3855717521563065e-32,0.009341780333278149,7.214619284503336e-07,0.023440365260354756,2.8574369387557314e-38,0.018038795209008973,8.203847551375795e-23,0.016840492721179434,6.165440908941637e-22,0.05082922127420075,1.251002088989581e-90,0.000672014359931361,0.3576604325929864,7.967482805252075
LOCO_bt,0.9,0.0031659040420957685,0.043549648570540216,0.043872181875746596,7.231133526628321e-127,0.04030726816810021,8.963709328842982e-106,0.033634415954199914,2.32494221862724e-79,0.022431479440329583,2.2065777322132492e-34,0.007053974677595054,8.269447675269179e-05,-0.02791597995176409,1.0,-0.007024613556105064,0.9999612158701477,-0.0017198178816737464,0.8351963671581024,0.02048008800004386,8.165100970255346e-32,-0.008875469155422866,0.9999929174794883,-0.004188673622020467,0.9857553348810798,7.642924785614014
LOCO_sqd,0.0,0.018464270270913463,0.0,0.027866235629062375,0.0,0.02130618498949355,0.0,-0.012020799498137613,1.0,0.018881839822186774,0.0,0.03321257279555456,0.0,0.012262444442935283,0.0,-0.013704722186746787,1.0,0.03647984554048056,0.0,0.014977882375122376,0.0,0.023322246841738115,8.127862823110896e-186,0.0034354152321390274,6.757090065328798e-29,8.59487009048462
LOCO_sqd,0.3,0.04766844248561647,0.0,0.02412030803391063,0.0,0.018330185258986775,0.0,0.03450425918858219,0.0,0.018323842040672444,0.0,0.05219306768507387,0.0,-0.012032631767410817,1.0,0.0066814307487566005,0.0,0.015604655488340613,0.0,0.005496896625212244,9.98110200580749e-171,0.05496310999973186,0.0,0.0011376810491643408,0.0011499068411592933,8.03154730796814
LOCO_sqd,0.6,0.013065593251925745,5.986707145069709e-273,0.059999354982023745,0.0,0.02445372908465926,0.0,0.05899819894000208,0.0,0.02850132269435557,0.0,0.020376794948245902,0.0,0.009341780333278149,4.977912553076711e-165,0.023440365260354756,0.0,0.018038795209008973,0.0,0.016840492721179434,0.0,0.05082922127420075,0.0,0.000672014359931361,0.0010924895160551692,8.012712717056274
LOCO_sqd,0.9,0.0031659040420957685,3.6954409544080284e-37,0.043872181875746596,0.0,0.04030726816810021,0.0,0.033634415954199914,0.0,0.022431479440329583,0.0,0.007053974677595054,3.354989519641123e-156,-0.02791597995176409,1.0,-0.007024613556105064,1.0,-0.0017198178816737464,1.0,0.02048008800004386,0.0,-0.008875469155422866,1.0,-0.004188673622020467,1.0,7.660967588424683
PFI,0.0,0.0008450391116905376,0.0,0.013817015885939199,0.0,-0.000867955195968606,0.0,0.009294811821803584,0.0,-0.0008094376454420571,0.0,0.03566971435188193,0.0,0.10520673027867555,0.0,-5.377239683856949e-05,0.0,0.004564538020866427,0.0,0.01697029051312504,0.0,0.18268047662256848,0.0,-0.008997470035158384,0.0,1.2576358318328857
PFI,0.3,-0.006482864390055076,0.0,0.0215151015083892,0.0,0.003316917616223991,0.0,0.013749967378043348,0.0,-0.0021659551023318624,0.0,0.1599726998525024,0.0,0.8052238516452125,0.0,-3.877720798006745e-05,0.0,0.002765396846016177,0.0,0.014499187054868301,0.0,0.18701050602759184,0.0,0.39263670958447416,0.0,1.354198694229126
PFI,0.6,-0.009788785921755472,0.0,0.016771380342758713,0.0,0.0007627728374567377,0.0,-0.0003198375189058522,0.0,-0.000632575512203748,0.0,0.012257162055273163,0.0,0.4596523007194411,0.0,-1.7175880344999506e-05,0.0,0.0032655088354736073,0.0,0.010989972029320172,0.0,0.1640619239267761,0.0,0.32611318488907726,0.0,1.485454797744751
PFI,0.9,0.012586695166543538,0.0,0.015032970390718381,0.0,-0.000533858022337963,0.0,0.008001028302772384,0.0,-0.0008148920977645302,0.0,0.21971265403614681,0.0,2.5917768128212715,0.0,1.1077664350378491e-05,0.0,0.0020446719191395957,0.0,0.007400995556308243,0.0,0.11392947666784492,0.0,2.309328123602166,0.0,1.2444632053375244
