method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-52.00685686090219,0.5041176975815913,22.446773308270622,0.4673427380965921,405.20198956766967,0.4955002715894217,-4.810005451127836,0.500487857387354,-8.028767293232704,0.5078918621083269,-7.2865386278192545,0.5090226594569919,72.99682255639118,0.4846059488978867,17.84058327067669,0.4769081267610044,732.7501653195493,0.49199361739569136,33.552403665413976,0.4914459862439536,-18.379934210526244,0.5061589932317369,3.208080530166626
S-CPI,0.0,-66.49211907552936,0.7657144772991531,58.84838298017712,0.002942441918043861,422.8261766558444,0.03746369914130103,34.75085073308285,0.39857444935042696,7.614582672590586,0.405787046573558,-2.3498078280929557,0.5407658512868782,65.68690061859137,0.1016223295157187,35.19241406356741,0.025704211624140282,452.27179511790837,0.011503651729798605,52.59217986842114,0.1573420566433006,-34.42654082365028,0.7708096623288347,10.572078704833984
S-CPI,0.3,-66.04774117737551,0.766514635118078,61.61226955229019,0.002412733440490852,429.58446178742304,0.03537871340135571,25.241479957280305,0.42517829526372586,7.083557805878048,0.4156634711018953,4.568340647641972,0.41744329175246514,73.46406192412856,0.07572812127460507,36.64642895932998,0.033561726121002264,467.0708793933694,0.010010134929351827,64.15520326554997,0.10441050457974888,-32.39938511107332,0.7673572685576062,3.852612018585205
S-CPI,0.6,-62.25522135167466,0.7522402659625365,62.9131248786751,0.0012617659488022652,435.64418031784044,0.03460472412941605,35.507062561517735,0.39491699447195483,1.6039969241286267,0.4792998967037392,-0.06270422761396978,0.5011913072922017,71.93963165755328,0.07965257006822651,33.04778532467563,0.0477647723368493,486.8513055827076,0.00810311969405677,56.16404797505145,0.13594481630785704,-29.12514637730634,0.7277605277565532,3.8764843940734863
S-CPI,0.9,-85.31756120129764,0.8086117129449042,59.05037299384855,0.004959957371462315,408.7494136500345,0.04153222248062686,18.658041722488136,0.44346453539822733,-1.6282085509221196,0.5198218204927667,-9.867790967190642,0.6764265145733074,59.101264974368526,0.11555590645875091,35.86591498462067,0.0407349108076724,463.39408588345907,0.010661526417315053,47.725207363295006,0.1713507004366478,-61.87760758373191,0.890970195566801,3.8085196018218994
S-CPI_sqrt,0.0,-66.49211907552936,0.7504261277766591,58.84838298017712,0.01783859021808537,422.8261766558444,0.04160110433775687,34.75085073308285,0.403231299305562,7.614582672590586,0.4217860833571391,-2.3498078280929557,0.5316333083434452,65.68690061859137,0.1298266306864705,35.19241406356741,0.07721905523990578,452.27179511790837,0.013910302970148334,52.59217986842114,0.18617839522839197,-34.42654082365028,0.7417138836258216,10.69276475906372
S-CPI_sqrt,0.3,-66.04774117737551,0.7510480173670249,61.61226955229019,0.015339245530146617,429.58446178742304,0.0393844765421702,25.241479957280305,0.42868115912682836,7.083557805878048,0.42955193960937743,4.568340647641972,0.43646855343178953,73.46406192412856,0.10211185308969162,36.64642895932998,0.08466186279810134,467.0708793933694,0.01217907746662195,64.15520326554997,0.13307004131265032,-32.39938511107332,0.7372958991427496,3.834594488143921
S-CPI_sqrt,0.6,-62.25522135167466,0.7373896172205894,62.9131248786751,0.011019244058727277,435.64418031784044,0.0385282427957017,35.507062561517735,0.3998024499472162,1.6039969241286267,0.48296247298450773,-0.06270422761396978,0.5009048425355818,71.93963165755328,0.10648604461578814,33.04778532467563,0.10595402233756435,486.8513055827076,0.009960918764982049,56.16404797505145,0.16545648099109772,-29.12514637730634,0.7027772061640356,3.9155454635620117
S-CPI_sqrt,0.9,-85.31756120129764,0.7930973221550321,59.05037299384855,0.02283345283308673,408.7494136500345,0.04593065354325138,18.658041722488136,0.44617363638618246,-1.6282085509221196,0.5164798042694176,-9.867790967190642,0.6367733338820791,59.101264974368526,0.14563334991551835,35.86591498462067,0.09392853582801441,463.39408588345907,0.012919955273992274,47.725207363295006,0.20099449521174395,-61.87760758373191,0.8616498740860472,3.848114013671875
S-CPI_n,0.0,-66.49211907552936,0.7643237142982993,58.84838298017712,0.003661589150243633,422.8261766558444,0.03781744405539043,34.75085073308285,0.39899572269075256,7.614582672590586,0.40742660095453126,-2.3498078280929557,0.539770603180019,65.68690061859137,0.10413953552657407,35.19241406356741,0.029525259571997784,452.27179511790837,0.011702886331769368,52.59217986842114,0.15999402373274935,-34.42654082365028,0.7680445284717515,10.603570461273193
S-CPI_n,0.3,-66.04774117737551,0.765107131801842,61.61226955229019,0.0030158968630130422,429.58446178742304,0.03572080908617849,25.241479957280305,0.42549551751359366,7.083557805878048,0.41707934877404357,4.568340647641972,0.41952967493503535,73.46406192412856,0.07803090522400417,36.64642895932998,0.037571043545774854,467.0708793933694,0.010189119505053416,64.15520326554997,0.10697451037007005,-32.39938511107332,0.7644859570632105,3.7973110675811768
S-CPI_n,0.6,-62.25522135167466,0.7508865607380406,62.9131248786751,0.0016455005866639544,435.64418031784044,0.034939686187486205,35.507062561517735,0.3953591723349713,1.6039969241286267,0.479678666655112,-0.06270422761396978,0.5011594774461815,71.93963165755328,0.08200399122596841,33.04778532467563,0.05263479002346592,486.8513055827076,0.008255653295143077,56.16404797505145,0.13863567262842075,-29.12514637730634,0.7253703754814433,3.819880247116089
S-CPI_n,0.9,-85.31756120129764,0.8072139024182452,59.05037299384855,0.005946668537517382,408.7494136500345,0.041909044090054574,18.658041722488136,0.44371015886369947,-1.6282085509221196,0.519479307459494,-9.867790967190642,0.6721323113503271,59.101264974368526,0.11827092448546656,35.86591498462067,0.045059981716653,463.39408588345907,0.010848220485468126,47.725207363295006,0.17409902080798878,-61.87760758373191,0.8883369841063466,3.8873162269592285
S-CPI_bt,0.0,-66.49211907552936,0.5029977247250658,58.84838298017712,0.43713877410490976,422.8261766558444,0.4971003177645256,34.75085073308285,0.4991318471801738,7.614582672590586,0.49720398748849204,-2.3498078280929557,0.5018937522308271,65.68690061859137,0.4901370503354152,35.19241406356741,0.4597937687936382,452.27179511790837,0.49484764197103637,52.59217986842114,0.49195049036706284,-34.42654082365028,0.5073568442127923,10.658556461334229
S-CPI_bt,0.3,-66.04774117737551,0.5031182952338161,61.61226955229019,0.45139749626838377,429.58446178742304,0.4976747660254142,25.241479957280305,0.49941869048673876,7.083557805878048,0.49786083861297975,4.568340647641972,0.4964061466411218,73.46406192412856,0.49041494469512714,36.64642895932998,0.46539180798575536,467.0708793933694,0.49569585592617327,64.15520326554997,0.4886716812698017,-32.39938511107332,0.5079887962365389,3.8752498626708984
S-CPI_bt,0.6,-62.25522135167466,0.5034240922269113,62.9131248786751,0.45147186873114376,435.64418031784044,0.497177173860689,35.507062561517735,0.4992267298572193,1.6039969241286267,0.4993545291794779,-0.06270422761396978,0.5000539155128979,71.93963165755328,0.48958986458791676,33.04778532467563,0.46430488578818474,486.8513055827076,0.49491002631049164,56.16404797505145,0.49078171594978787,-29.12514637730634,0.505543798119953,3.999964714050293
S-CPI_bt,0.9,-85.31756120129764,0.5039287009827532,59.05037299384855,0.4555857567388908,408.7494136500345,0.49768579322245077,18.658041722488136,0.49955161850431956,-1.6282085509221196,0.5005322568290732,-9.867790967190642,0.5073447614796434,59.101264974368526,0.48983370868076287,35.86591498462067,0.4703308065151412,463.39408588345907,0.4947985661545811,47.725207363295006,0.49105175345093555,-61.87760758373191,0.5086337416778483,3.8652842044830322
S-CPI_sqd,0.0,-66.49211907552936,0.5030493626667858,58.84838298017712,0.45404268518908786,422.8261766558444,0.4969854466859154,34.75085073308285,0.49921842016792517,7.614582672590586,0.4972667555508556,-2.3498078280929557,0.5015994801098378,65.68690061859137,0.4883554014719024,35.19241406356741,0.46204091643842676,452.27179511790837,0.4963161182006898,52.59217986842114,0.49282259167665726,-34.42654082365028,0.5058268064433868,10.717199325561523
S-CPI_sqd,0.3,-66.04774117737551,0.5036680756542846,61.61226955229019,0.4539928778773221,429.58446178742304,0.49701929270741635,25.241479957280305,0.4994150634264216,7.083557805878048,0.4977708191405988,4.568340647641972,0.495467281396897,73.46406192412856,0.49000784148694604,36.64642895932998,0.4644012679927862,467.0708793933694,0.4953580563097541,64.15520326554997,0.4903041584052305,-32.39938511107332,0.505509203995041,3.9084279537200928
S-CPI_sqd,0.6,-62.25522135167466,0.5021285753825334,62.9131248786751,0.44733861901572053,435.64418031784044,0.4968423109785781,35.507062561517735,0.4993058726830187,1.6039969241286267,0.49927260706760385,-0.06270422761396978,0.5000542444409882,71.93963165755328,0.4888217579003152,33.04778532467563,0.4719144652449294,486.8513055827076,0.49506870505788925,56.16404797505145,0.49196462427616083,-29.12514637730634,0.5044557317968941,3.8961026668548584
S-CPI_sqd,0.9,-85.31756120129764,0.5037388871502285,59.05037299384855,0.4602379797331207,408.7494136500345,0.49713936018629973,18.658041722488136,0.4995823829919546,-1.6282085509221196,0.5005347471085819,-9.867790967190642,0.5084156153444372,59.101264974368526,0.4903674261857858,35.86591498462067,0.4540735206774335,463.39408588345907,0.49577146612628037,47.725207363295006,0.4926808372049489,-61.87760758373191,0.5106731683421448,3.89589262008667
S-CPI2,0.0,-88.8289235642076,0.8171048653848745,52.772182366687154,0.012130629759721115,472.7385461370499,0.027852337513365858,5.490571410182113,0.48326863712034823,-5.503383465048672,0.5670171783098985,-3.2424515430098872,0.5495708256847768,36.918345218193714,0.25040158861933526,39.89144012244192,0.021454296760433873,458.6346712073991,0.014242426887013108,65.80164017066294,0.1206340688147508,-26.78907885479831,0.7025516641820435,19.258085250854492
S-CPI2,0.3,-86.98509711691331,0.8156877930835595,55.86197243495611,0.00929803539076443,478.78726131465515,0.026230877223561377,-7.431826498697036,0.5228948878896144,-6.642153189439269,0.5783924643485667,3.088088992332571,0.4516231595368142,45.94954002002554,0.20039839035518447,42.568760661020804,0.02739478724041336,467.14635105207407,0.013288953592940106,75.65837782375512,0.0824904323510145,-18.684407127186727,0.6503819873830955,12.307055950164795
S-CPI2,0.6,-81.04317471411647,0.7960381234163842,57.93482816865489,0.0046132042243675255,484.4638934008416,0.02611241119245622,2.3555309132371796,0.49267468467085507,-9.345126477461632,0.6146046414810648,0.47665649395180526,0.4920033682349523,45.31425833302405,0.2012441968445885,38.27555514107198,0.04055498704663571,478.99328542122055,0.01180961848459473,72.91235171949684,0.09105562173227433,-18.35712572643829,0.6367997760738335,12.466588258743286
S-CPI2,0.9,-106.348070637329,0.8472899879709979,53.395237317819,0.016114351238015315,460.3495591626039,0.03010535873630427,-15.319547384109287,0.5477981580680611,-10.128088916548727,0.617614943654417,-6.3874939895215155,0.6047549750075886,31.129320693981743,0.2727461905292419,40.76167118290878,0.040045203290487254,452.71550788967477,0.015721845283720542,61.62322632820331,0.12219874913891443,-50.26651020501652,0.8248267756132263,12.316318273544312
S-CPI2_sqrt,0.0,-88.8289235642076,0.8015178794801973,52.772182366687154,0.039637937489649486,472.7385461370499,0.031216567997602442,5.490571410182113,0.48407696944874823,-5.503383465048672,0.5557491472632696,-3.2424515430098872,0.5395228912365727,36.918345218193714,0.2741074792049404,39.89144012244192,0.06503379758828938,458.6346712073991,0.016871463194942586,65.80164017066294,0.1473702836978238,-26.78907885479831,0.680738388562051,18.956079244613647
S-CPI2_sqrt,0.3,-86.98509711691331,0.7998961681533773,55.86197243495611,0.03298864466338028,478.78726131465515,0.0294811708804306,-7.431826498697036,0.5217775204692652,-6.642153189439269,0.5655676064014856,3.088088992332571,0.4616220548960217,45.94954002002554,0.22688768615842625,42.568760661020804,0.06978110657995751,467.14635105207407,0.015784904229246187,75.65837782375512,0.10794531696130005,-18.684407127186727,0.6329441371803012,12.277794599533081
S-CPI2_sqrt,0.6,-81.04317471411647,0.7808145560011557,57.93482816865489,0.02249982894064015,484.4638934008416,0.029318496130259948,2.3555309132371796,0.49303557186804714,-9.345126477461632,0.5953486303444607,0.47665649395180526,0.49375040620965677,45.31425833302405,0.2279516149649971,38.27555514107198,0.0903320510691108,478.99328542122055,0.014105503670439225,72.91235171949684,0.11710842383951758,-18.35712572643829,0.62193369573389,12.15282416343689
S-CPI2_sqrt,0.9,-106.348070637329,0.8322697107284274,53.395237317819,0.04544176605092491,460.3495591626039,0.033655198889282326,-15.319547384109287,0.5454409898999484,-10.128088916548727,0.5987457196612528,-6.3874939895215155,0.5824349260474933,31.129320693981743,0.2961842375188858,40.76167118290878,0.0866727902610755,452.71550788967477,0.018510804325004026,61.62322632820331,0.15052293360000008,-50.26651020501652,0.7970831866561983,12.241598844528198
S-CPI2_n,0.0,-88.8289235642076,0.8157030031886054,52.772182366687154,0.013944170859924018,472.7385461370499,0.028138438959135082,5.490571410182113,0.48334196288878445,-5.503383465048672,0.5658636865746342,-3.2424515430098872,0.5485021201834637,36.918345218193714,0.2526341685213443,39.89144012244192,0.024588689776698914,458.6346712073991,0.014461704080794408,65.80164017066294,0.12304153943315077,-26.78907885479831,0.7004648717764617,18.967671155929565
S-CPI2_n,0.3,-86.98509711691331,0.81426634652945,55.86197243495611,0.01078864721812501,478.78726131465515,0.026506952356146835,-7.431826498697036,0.522793482316583,-6.642153189439269,0.5770863214226176,3.088088992332571,0.45269144030967506,45.94954002002554,0.20286385142421964,42.568760661020804,0.030612992485185758,467.14635105207407,0.01349682590373925,75.65837782375512,0.08472431410360054,-18.684407127186727,0.6486955345531662,12.072621822357178
S-CPI2_n,0.6,-81.04317471411647,0.7946636095624147,57.93482816865489,0.005577469001434161,484.4638934008416,0.026384764221860986,2.3555309132371796,0.49270745180117914,-9.345126477461632,0.612636573493134,0.47665649395180526,0.4921926133828497,45.31425833302405,0.20373235947511897,38.27555514107198,0.04459996155964041,478.99328542122055,0.012000313308448444,72.91235171949684,0.09335834355969691,-18.35712572643829,0.6353717138004573,12.304905414581299
S-CPI2_n,0.9,-106.348070637329,0.8459501638612097,53.395237317819,0.018167041659910337,460.3495591626039,0.030407670287458995,-15.319547384109287,0.5475841490496999,-10.128088916548727,0.6157021178669949,-6.3874939895215155,0.6023573892716498,31.129320693981743,0.27497469368896155,40.76167118290878,0.04382830526451755,452.71550788967477,0.015955064269668556,61.62322632820331,0.1247578643629979,-50.26651020501652,0.8222623924714629,12.203465700149536
S-CPI2_bt,0.0,-88.8289235642076,0.5043093105940152,52.772182366687154,0.4635783163651602,472.7385461370499,0.4967923186401898,5.490571410182113,0.49985103899081407,-5.503383465048672,0.5024341186970074,-3.2424515430098872,0.5019679456166853,36.918345218193714,0.49517070355710735,39.89144012244192,0.4337272939863277,458.6346712073991,0.49636347777791695,65.80164017066294,0.4892581001468827,-26.78907885479831,0.5040898394732005,19.046009302139282
S-CPI2_bt,0.3,-86.98509711691331,0.5040593105926302,55.86197243495611,0.4695999899506719,478.78726131465515,0.4964836492510762,-7.431826498697036,0.5002219471613738,-6.642153189439269,0.5025376668245406,3.088088992332571,0.4982666215186711,45.94954002002554,0.4937069945687418,42.568760661020804,0.45781031266652755,467.14635105207407,0.4944672830174568,75.65837782375512,0.48942371691150327,-18.684407127186727,0.5032776167091555,12.22365117073059
S-CPI2_bt,0.6,-81.04317471411647,0.5029544145896231,57.93482816865489,0.4422909089696445,484.4638934008416,0.49649078220483356,2.3555309132371796,0.4999391291337273,-9.345126477461632,0.5041036597840122,0.47665649395180526,0.49963889427781005,45.31425833302405,0.4929342147200398,38.27555514107198,0.4665366388737563,478.99328542122055,0.4953735742766833,72.91235171949684,0.49007329846735287,-18.35712572643829,0.5033313095694604,12.514777183532715
S-CPI2_bt,0.9,-106.348070637329,0.5031934469880309,53.395237317819,0.4629506001585622,460.3495591626039,0.49660778825613616,-15.319547384109287,0.5003751967935725,-10.128088916548727,0.5035650449025265,-6.3874939895215155,0.5037540840662815,31.129320693981743,0.49470604143654223,40.76167118290878,0.47402112303199023,452.71550788967477,0.4959211270706494,61.62322632820331,0.49158957577717094,-50.26651020501652,0.5079546742603718,12.558020114898682
S-CPI2_sqd,0.0,-88.8289235642076,0.504381641458501,52.772182366687154,0.45870823864836235,472.7385461370499,0.4964357809592293,5.490571410182113,0.4998621789005115,-5.503383465048672,0.5018558884816218,-3.2424515430098872,0.5017809942407301,36.918345218193714,0.494969979112788,39.89144012244192,0.4490624312503535,458.6346712073991,0.4968712871621422,65.80164017066294,0.49121327314093266,-26.78907885479831,0.5042468428425064,18.99221706390381
S-CPI2_sqd,0.3,-86.98509711691331,0.5037814816893922,55.86197243495611,0.4570445348369839,478.78726131465515,0.4969756769199096,-7.431826498697036,0.5001977644929909,-6.642153189439269,0.5021135514231356,3.088088992332571,0.49794381478933025,45.94954002002554,0.49332698420062066,42.568760661020804,0.4629333300610676,467.14635105207407,0.49584179604881923,75.65837782375512,0.4906930109222978,-18.684407127186727,0.503807421520849,12.138034582138062
S-CPI2_sqd,0.6,-81.04317471411647,0.5034399777997889,57.93482816865489,0.45858594244643125,484.4638934008416,0.4967566507581643,2.3555309132371796,0.4999388612373452,-9.345126477461632,0.5036197036350704,0.47665649395180526,0.4996393417770293,45.31425833302405,0.4942868082464683,38.27555514107198,0.46372956012242994,478.99328542122055,0.49537451472720534,72.91235171949684,0.4914925089229831,-18.35712572643829,0.5025246442124943,12.391567707061768
S-CPI2_sqd,0.9,-106.348070637329,0.5039543350438724,53.395237317819,0.45600428719997094,460.3495591626039,0.4971139305984286,-15.319547384109287,0.5003705205686145,-10.128088916548727,0.5035292054722215,-6.3874939895215155,0.5040658962044987,31.129320693981743,0.4955825801234082,40.76167118290878,0.46746566871006134,452.71550788967477,0.49630529499739007,61.62322632820331,0.49059742970228065,-50.26651020501652,0.5068627469372627,12.417741775512695
