method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6089807929552269,0.2780657397707641,1.4903124414308073e-19,0.010184587726445482,0.27841859271353,0.004304472971196627,0.4251079523288914,0.0056167373839191015,0.4228550707916998,4.117385528079609e-07,0.49998885894009004,0.0032798689298324524,0.42080722584951646,0.0859957481618312,9.466238058629884e-06,0.08002959269490639,4.431971549831079e-05,1.2631015122721578e-08,0.49999965818150854,30.412633657455444
LOCO_n,0.0,0.6089757962882081,0.27809376215260007,2.256093379714009e-64,0.010938074908246276,6.91687678595526e-05,0.004308644574282039,0.3006679880031622,0.00561113416254333,0.347545603014626,4.1922438737684864e-05,0.4336551431776028,0.003331380168347775,0.03966503228779752,0.08619165520252892,1.581604531755761e-54,0.08007272753090411,9.929776725042147e-43,-6.7110584570651e-06,0.512530339815466,29.362004041671753
LOCO_n,0.3,0.6089805685056813,0.27802677131197673,2.1344778792615638e-64,0.010229506018905599,0.0001279242298344032,0.00430427685444934,0.300660764366516,0.005616610758519047,0.3473439770523532,5.958583204623835e-08,0.49987458076963037,0.0032771362326360354,0.03867645413171731,0.08602639844795656,1.862184857849598e-54,0.0800403762833175,1.0203516231779886e-42,-2.893961246197563e-07,0.5006096289770358,30.743561267852783
LOCO_n,0.6,0.6089807582257583,0.27805271662675257,2.046825876017965e-64,0.010192349095027198,0.00012617896750072625,0.004304292444943458,0.30068448570816264,0.005616778440218018,0.3473362927001032,3.4456384812031615e-07,0.49927354994054446,0.0032784149661337914,0.03878187794020164,0.08600388830779004,1.9694522768529414e-54,0.08003272426400343,1.0054718562611844e-42,-3.4102169754746114e-08,0.500072429279651,30.556782245635986
LOCO_n,0.9,0.6089807929552269,0.2780657397707641,2.0098055801774994e-64,0.010184587726445482,0.000124218271101569,0.004304472971196627,0.3006903662886142,0.0056167373839191015,0.3473364533679777,4.117385528079609e-07,0.4991321586196603,0.0032798689298324524,0.03884020708752249,0.0859957481618312,2.0185161545371143e-54,0.08002959269490639,9.97902340789599e-43,1.2631015122721578e-08,0.49997312477613964,30.58415699005127
LOCO_bt,0.0,0.6089757962882081,0.27809376215260007,0.0,0.010938074908246276,0.0,0.004308644574282039,6.374241173040184e-66,0.00561113416254333,1.1128136135814506e-46,4.1922438737684864e-05,0.4114676273674357,0.003331380168347775,5.550400890882395e-69,0.08619165520252892,0.0,0.08007272753090411,0.0,-6.7110584570651e-06,0.5142880823489254,92.51785373687744
LOCO_bt,0.3,0.6089805685056813,0.27802677131197673,0.0,0.010229506018905599,0.0,0.00430427685444934,1.7996583972367835e-64,0.005616610758519047,1.061496563140755e-49,5.958583204623835e-08,0.4998731120492041,0.0032771362326360354,7.270308494853328e-67,0.08602639844795656,0.0,0.0800403762833175,0.0,-2.893961246197563e-07,0.5006162684332411,93.9004876613617
LOCO_bt,0.6,0.6089807582257583,0.27805271662675257,0.0,0.010192349095027198,0.0,0.004304292444943458,2.2137369967833573e-65,0.005616778440218018,4.9610404838494676e-48,3.4456384812031615e-07,0.49926625213579867,0.0032784149661337914,5.987414828722558e-67,0.08600388830779004,0.0,0.08003272426400343,0.0,-3.4102169754746114e-08,0.5000726205281278,91.70291662216187
LOCO_bt,0.9,0.6089807929552269,0.2780657397707641,0.0,0.010184587726445482,0.0,0.004304472971196627,1.337436829316368e-65,0.0056167373839191015,1.9113601606672284e-48,4.117385528079609e-07,0.49912320398037036,0.0032798689298324524,5.950932773625092e-67,0.0859957481618312,0.0,0.08002959269490639,0.0,1.2631015122721578e-08,0.4999731022688285,91.25025796890259
LOCO_sqd,0.0,0.6089757962882081,0.27809376215260007,0.0,0.010938074908246276,0.0,0.004308644574282039,0.0,0.00561113416254333,4.598011576966662e-168,4.1922438737684864e-05,0.0,0.003331380168347775,0.0,0.08619165520252892,0.0,0.08007272753090411,0.0,-6.7110584570651e-06,1.0,93.88845229148865
LOCO_sqd,0.3,0.6089805685056813,0.27802677131197673,0.0,0.010229506018905599,0.0,0.00430427685444934,0.0,0.005616610758519047,1.0335678861750863e-169,5.958583204623835e-08,0.024469601795990687,0.0032771362326360354,0.0,0.08602639844795656,0.0,0.0800403762833175,0.0,-2.893961246197563e-07,1.0,94.56930136680603
LOCO_sqd,0.6,0.6089807582257583,0.27805271662675257,0.0,0.010192349095027198,0.0,0.004304292444943458,0.0,0.005616778440218018,6.42734036986875e-163,3.4456384812031615e-07,2.4220292282838738e-30,0.0032784149661337914,0.0,0.08600388830779004,0.0,0.08003272426400343,0.0,-3.4102169754746114e-08,0.8701577766901765,94.6671576499939
LOCO_sqd,0.9,0.6089807929552269,0.2780657397707641,0.0,0.010184587726445482,0.0,0.004304472971196627,0.0,0.0056167373839191015,2.3033947122825336e-187,4.117385528079609e-07,1.8171898058597962e-42,0.0032798689298324524,0.0,0.0859957481618312,0.0,0.08002959269490639,0.0,1.2631015122721578e-08,0.33816350091199066,92.37648224830627
CPI_ST,0.0,0.6089757962882081,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,30.58241319656372
CPI_ST,0.3,0.6089805685056813,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,30.58241319656372
CPI_ST,0.6,0.6089807582257583,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,30.58241319656372
CPI_ST,0.9,0.6089807929552269,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,30.58241319656372
CPI_wilcox,0.0,0.6089757962882081,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,30.581827402114868
CPI_wilcox,0.3,0.6089805685056813,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,30.581827402114868
CPI_wilcox,0.6,0.6089807582257583,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,30.581827402114868
CPI_wilcox,0.9,0.6089807929552269,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,30.581827402114868
LOCO_ST,0.0,0.6089757962882081,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.980079412460327
LOCO_ST,0.3,0.6089805685056813,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.980079412460327
LOCO_ST,0.6,0.6089807582257583,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.980079412460327
LOCO_ST,0.9,0.6089807929552269,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.980079412460327
LOCO_wilcox,0.0,0.6089757962882081,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.80664086341858
LOCO_wilcox,0.3,0.6089805685056813,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.80664086341858
LOCO_wilcox,0.6,0.6089807582257583,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.80664086341858
LOCO_wilcox,0.9,0.6089807929552269,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.80664086341858
PFI,0.0,0.6089757962882081,0.6437383785719086,0.0,0.01869773024362542,0.0,0.1358410983301418,0.0,0.16489774212421138,0.0,-4.416836445242378e-05,0.0,0.004535269341052639,0.0,0.7808803845531627,0.0,0.7233012512861625,0.0,-1.4674239590894977e-05,0.0,0.2424159049987793
PFI,0.3,0.6089805685056813,0.6437591275274985,0.0,0.018726493121093646,0.0,0.13580762377788425,0.0,0.16487751950959517,0.0,0.0004550281774499121,0.0,0.0045210148923173765,0.0,0.7809452851765866,0.0,0.7233458717646544,0.0,8.067270671996418e-05,0.0,0.4274942874908447
PFI,0.6,0.6089807582257583,0.6437658327428613,0.0,0.018714800094584483,0.0,0.1358176903813284,0.0,0.1648740489390761,0.0,0.00015519974203648257,0.0,0.004526633627629506,0.0,0.7809173405438117,0.0,0.7233316672706114,0.0,-4.203704036909173e-05,0.0,0.40771913528442383
PFI,0.9,0.6089807929552269,0.6437689432441341,0.0,0.018708092843432778,0.0,0.13582351380363555,0.0,0.16487247285959883,0.0,4.1952256261801324e-05,0.0,0.004529879473642473,0.0,0.7809014661873656,0.0,0.7233234650746226,0.0,-5.396935616897025e-05,0.0,0.3986814022064209
CFI,0.0,0.6089757962882081,0.27947232772621283,0.0,0.010716357076466454,0.0,0.008162217467628796,0.0,0.010274075773590241,0.0,-7.725257917257089e-07,0.0,0.001368071064054621,0.0,0.08511766483771815,0.0,0.0811072630932449,0.0,-1.0026248227545942e-05,0.0,1.307243824005127
CFI,0.3,0.6089805685056813,0.2785841110982881,0.0,0.007195408438659678,0.0,0.007626022938829136,0.0,0.0082917973731787,0.0,-1.3677174781623336e-07,0.0,0.0016924582194351447,0.0,0.08725988788211458,0.0,0.08031480477891906,0.0,-1.2813307754266923e-06,0.0,0.9366850852966309
CFI,0.6,0.6089807582257583,0.2633348707062699,0.0,0.001819805289099363,0.0,0.005535090143169552,0.0,0.010447987674797099,0.0,1.7842677796364725e-07,0.0,0.0010617870937765228,0.0,0.08109661502539034,0.0,0.07796064237953249,0.0,-8.700135234462891e-08,0.0,0.9349794387817383
CFI,0.9,0.6089807929552269,0.2453764746481144,0.0,0.00043479321580536245,0.0,0.004639019365273167,0.0,0.010676036887755147,0.0,7.138490576430456e-09,0.0,0.00030772227520581286,0.0,0.04669270936745451,0.0,0.06328149486509649,0.0,-7.207778890405692e-08,0.0,0.9047939777374268
scSAGEvf,0.0,0.6089757962882081,0.28304521187499665,0.0,0.01158013179004802,0.0,0.00432675801617266,0.0,0.006160138322058528,0.0,4.9444096262507564e-05,0.0,0.003463866336802402,0.0,0.08768667632087512,0.0,0.08182240425432763,0.0,-8.854746185060769e-06,0.0,4.993722915649414
scSAGEvf,0.3,0.6089805685056813,0.2857425960026495,0.0,0.00690787657753511,0.0,0.004172314722011516,0.0,0.005441343764165385,0.0,-1.969466765228134e-07,0.0,0.002816603669819173,0.0,0.08593025464572157,0.0,0.0802138420509857,0.0,-2.2905005958584468e-07,0.0,5.133255481719971
scSAGEvf,0.6,0.6089807582257583,0.27889907413713366,0.0,0.0023020690372311803,0.0,0.003873880309437139,0.0,0.006267429153401172,0.0,-2.85459090809681e-08,0.0,0.0012741107900215987,0.0,0.07910569643479859,0.0,0.0777493743689115,0.0,-1.7812138342065964e-07,0.0,5.286905527114868
scSAGEvf,0.9,0.6089807929552269,0.2480047056881206,0.0,0.0003629937454098231,0.0,0.0032154928015191153,0.0,0.004872580858142461,0.0,3.0162462527627554e-09,0.0,0.0002129760161230232,0.0,0.04456790525647847,0.0,0.0663461423729167,0.0,-1.3765761974759982e-08,0.0,5.092403411865234
