method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2759277796687315,-0.0014984366662987166,0.6056350153923257,0.01974818560350799,0.0023438190004643057,-0.009875051073096086,0.970188931036419,-0.0006820301268464312,0.5735958662393611,0.0008410074087348417,0.34646382823337973,-0.0011891793581934886,0.5762478128813676,0.008773521534080262,0.16053500442213142,-4.0079000653979414e-05,0.5093094045630292,-0.00048678556602997484,0.5556384593653283,0.01550031632919021,0.022085634655618656,0.10175177041996097,3.8557737478160026e-05,0.0011226613846430276,0.40291670376611716,4.821777582168579
S-CPI2_n,0.9,0.31727295872396577,-0.0013287367508161307,0.6057574061377804,0.019991936363401675,0.0021214326899296875,-0.009412116851226556,0.9671053700223785,0.0044862786804557445,0.20630618122085975,0.0003523212385660539,0.43373738025612146,-0.0022888371299627243,0.6346601288469244,-0.0058263538066766155,0.7523870408584702,-9.624022983803685e-05,0.5221499942976702,0.00021666104493745831,0.47747012013247836,0.009658167602453381,0.11354429901013463,0.10287230278002597,1.121011955368687e-05,-0.002494078766997515,0.6252204902405145,4.971163988113403
S-CPI2_bt,0.0,0.2071865832011789,-0.0036066137948112392,0.9824566699121281,0.020331533721016613,8.245753935915397e-33,-0.008868440208773884,0.9999999137497898,0.0010924316456145282,0.26012851574908924,0.000994983260086039,0.27776782592129035,0.009681823661814987,1.1439453320982701e-07,0.0339870618008696,1.1956516757175237e-35,-3.540043270920297e-05,0.5083675606116791,-9.803034894950713e-05,0.5231213911988977,0.014398216382383363,3.354202605010693e-17,0.08561066036619945,3.721224073907629e-278,-0.00012844254214463316,0.5302902625336118,12.89626407623291
S-CPI2_bt,0.3,0.28885948460978395,-0.0030575344406764066,0.962762275766834,0.015422029416886612,6.719942577206072e-20,-0.009266390376777952,0.9999999749530848,-0.003339692195834097,0.9759280868334363,-7.253282934206012e-05,0.5171403958113265,0.0019136423196513491,0.1370066461033897,-0.004277494196519626,0.9912637030530012,-4.662165359353434e-05,0.5110193137551899,0.0007124620474379513,0.33669281438360354,0.012792887309477353,5.444701240673282e-14,0.09614902736150217,0.0,0.00028723996705395363,0.432759169304861,5.659111976623535
S-CPI2_bt,0.6,0.2759277796687315,-0.0014984366662987166,0.8101946317545672,0.01974818560350799,5.7154661189642e-31,-0.009875051073096086,0.9999999968769713,-0.0006820301268464312,0.6565522286213896,0.0008410074087348417,0.30914626852261906,-0.0011891793581934886,0.7570404206680892,0.008773521534080262,2.2820913145804186e-07,-4.0079000653979414e-05,0.5094732331545955,-0.00048678556602997484,0.6133052699063198,0.01550031632919021,1.425747237735986e-19,0.10175177041996097,0.0,0.0011226613846430276,0.253959157263684,5.51604962348938
S-CPI2_bt,0.9,0.31727295872396577,-0.0013287367508161307,0.7831398422194128,0.019991936363401675,1.4714648943985471e-31,-0.009412116851226556,0.9999999847993642,0.0044862786804557445,0.004175162710154475,0.0003523212385660539,0.41732719245851047,-0.0022888371299627243,0.9097226592492216,-0.0058263538066766155,0.9995892002653045,-9.624022983803685e-05,0.5227375234542997,0.00021666104493745831,0.4490427965776725,0.009658167602453381,1.128747966114972e-08,0.10287230278002597,0.0,-0.002494078766997515,0.9258623569266041,5.707352161407471
S-CPI2_sqd,0.0,0.2071865832011789,-0.0036066137948112392,1.0,0.020331533721016613,0.0,-0.008868440208773884,1.0,0.0010924316456145282,0.0,0.000994983260086039,0.0,0.009681823661814987,0.0,0.0339870618008696,8.01907180699044e-157,-3.540043270920297e-05,1.0,-9.803034894950713e-05,1.0,0.014398216382383363,0.0,0.08561066036619945,0.0,-0.00012844254214463316,1.0,12.902196645736694
S-CPI2_sqd,0.3,0.28885948460978395,-0.0030575344406764066,1.0,0.015422029416886612,0.0,-0.009266390376777952,1.0,-0.003339692195834097,1.0,-7.253282934206012e-05,1.0,0.0019136423196513491,3.880967356902531e-231,-0.004277494196519626,1.0,-4.662165359353434e-05,1.0,0.0007124620474379513,0.0,0.012792887309477353,0.0,0.09614902736150217,0.0,0.00028723996705395363,2.819026948809985e-103,5.587441444396973
S-CPI2_sqd,0.6,0.2759277796687315,-0.0014984366662987166,1.0,0.01974818560350799,0.0,-0.009875051073096086,1.0,-0.0006820301268464312,1.0,0.0008410074087348417,0.0,-0.0011891793581934886,1.0,0.008773521534080262,0.0,-4.0079000653979414e-05,1.0,-0.00048678556602997484,1.0,0.01550031632919021,0.0,0.10175177041996097,0.0,0.0011226613846430276,0.0,5.484473705291748
S-CPI2_sqd,0.9,0.31727295872396577,-0.0013287367508161307,1.0,0.019991936363401675,0.0,-0.009412116851226556,1.0,0.0044862786804557445,0.0,0.0003523212385660539,0.0,-0.0022888371299627243,1.0,-0.0058263538066766155,1.0,-9.624022983803685e-05,1.0,0.00021666104493745831,5.6938922139827046e-151,0.009658167602453381,0.0,0.10287230278002597,0.0,-0.002494078766997515,1.0,5.912246465682983
LOCO,0.0,0.2071865832011789,-0.04979288402065418,0.9837263589832488,-0.02863298740304515,0.8813889965806275,-0.01367473660240115,0.7789276919859558,-0.04950874086558149,0.99032296967652,-0.06396271664105901,0.99754996339476,-0.06756354791295976,0.9999999890726221,-0.08125376989636007,0.9999940967008427,-0.055858348498354804,0.9987163840839411,-0.05024343176382878,0.9969138917550268,-0.0586540191714619,0.9993008428156436,0.05816376587718952,0.027976222024699383,-0.05580017991011427,0.9997311243224485,8.498213529586792
LOCO,0.3,0.28885948460978395,-0.0019244330229486462,0.5641978961434353,0.061949273199896016,0.0029563770992073624,0.003626443601347784,0.39765240315634076,0.021657308131947106,0.02906030213424663,0.012466969863431654,0.1692337198948612,0.0006931459552238506,0.4744624942919167,0.009476730959171675,0.3058605714206196,-0.0073822987040681465,0.6948316424687084,-0.0059214145074291125,0.6887854326567754,0.0028150698888325665,0.4367887164986138,0.110106978561262,0.00023165311991706484,-0.0022037562930332655,0.5537038547769081,8.577931880950928
LOCO,0.6,0.2759277796687315,0.06413540300627746,0.009592881571382657,0.06467345768722649,0.0068619804825762465,0.06374555081975358,0.009259153368831301,0.01272157850950717,0.25486678058824874,0.03108673453834615,0.08275004379668871,-0.023823071883236957,0.9557712490038714,0.01979913518821369,0.18995466029390157,0.00803147558833811,0.3464069838199224,-0.0006430980933440078,0.511919725938604,-0.005003648291296292,0.6142638905119233,0.11121858193771234,0.00022419461678119826,-0.010689963151832571,0.7926370214570051,7.569248676300049
LOCO,0.9,0.31727295872396577,0.15988928701805638,2.0139650958541127e-10,0.05897552823947083,0.0002214477634180397,0.0400813435011082,0.005174855792323955,0.051537307000524835,0.0008809553035004385,0.04196935307051197,0.003699558199444266,0.04778242772857921,0.0008394163655287168,0.045158351198497815,0.006568003024538155,0.01762594247863536,0.0828747029935859,0.01813081383065135,0.11871001550672794,0.028211861917783465,0.038698390349527365,0.11688685334954729,5.0413000635107865e-06,0.01644209280491743,0.1532265197998564,7.4721457958221436
LOCO_sqrt,0.0,0.2071865832011789,-0.04979288402065418,0.7956499068595284,-0.02863298740304515,0.6800572822543712,-0.01367473660240115,0.5985856827627307,-0.04950874086558149,0.8027463595394699,-0.06396271664105901,0.8579694991094967,-0.06756354791295976,0.9158244947027173,-0.08125376989636007,0.9283305574854782,-0.055858348498354804,0.8429021851621485,-0.05024343176382878,0.8181130523548544,-0.0586540191714619,0.8554316145449985,0.05816376587718952,0.19409571503891038,-0.05580017991011427,0.8533519636733282,8.499438524246216
LOCO_sqrt,0.3,0.28885948460978395,-0.0019244330229486462,0.5157018594524307,0.061949273199896016,0.14882208969021415,0.003626443601347784,0.4716306399127794,0.021657308131947106,0.3272861834170995,0.012466969863431654,0.40154807763545414,0.0006931459552238506,0.4942146489470764,0.009476730959171675,0.432383193052496,-0.0073822987040681465,0.5570335392951191,-0.0059214145074291125,0.5480928122154325,0.0028150698888325665,0.47946557248719635,0.110106978561262,0.05378798117186191,-0.0022037562930332655,0.5164912724924461,8.542336463928223
LOCO_sqrt,0.6,0.2759277796687315,0.06413540300627746,0.1595050573548169,0.06467345768722649,0.15314853925006622,0.06374555081975358,0.159778564885743,0.01272157850950717,0.4105723003618109,0.03108673453834615,0.3003393577461547,-0.023823071883236957,0.6799269401451014,0.01979913518821369,0.3697081694707829,0.00803147558833811,0.44427031194730277,-0.0006430980933440078,0.5043858576201006,-0.005003648291296292,0.5367758738897417,0.11121858193771234,0.052639665863734704,-0.010689963151832571,0.5845120381317891,7.573453426361084
LOCO_sqrt,0.9,0.31727295872396577,0.15988928701805638,0.005288417923601752,0.05897552823947083,0.1363275979764727,0.0400813435011082,0.22306308099853517,0.051537307000524835,0.1674817012720078,0.04196935307051197,0.21266327344092006,0.04778242772857921,0.17992163442804815,0.045158351198497815,0.20658452261505872,0.01762594247863536,0.36140631730925166,0.01813081383065135,0.36447238857107267,0.028211861917783465,0.29708558241293115,0.11688685334954729,0.03271866925527136,0.01644209280491743,0.3783099232917073,7.47367262840271
LOCO_n,0.0,0.2071865832011789,-0.04979288402065418,0.9768808428389624,-0.02863298740304515,0.8654156542366022,-0.01367473660240115,0.758657339611799,-0.04950874086558149,0.9848432015932228,-0.06396271664105901,0.9955918949574052,-0.06756354791295976,0.9999995450824065,-0.08125376989636007,0.9999703663057871,-0.055858348498354804,0.99714107072313,-0.05024343176382878,0.9939258564078894,-0.0586540191714619,0.9982832934450011,0.05816376587718952,0.03507292623428131,-0.05580017991011427,0.9991354824253805,8.48238468170166
LOCO_n,0.3,0.28885948460978395,-0.0019244330229486462,0.556285131948502,0.061949273199896016,0.005225045270673634,0.003626443601347784,0.408470566954227,0.021657308131947106,0.04936828227851765,0.012466969863431654,0.19838755930694485,0.0006931459552238506,0.4779042708827859,0.009476730959171675,0.3207745118682884,-0.0073822987040681465,0.6759562465109161,-0.0059214145074291125,0.6670599945747395,0.0028150698888325665,0.4422530126580841,0.110106978561262,0.00044558317702492406,-0.0022037562930332655,0.5486974380401399,8.532526016235352
LOCO_n,0.6,0.2759277796687315,0.06413540300627746,0.013693433311922354,0.06467345768722649,0.010292789330163222,0.06374555081975358,0.013316190834817556,0.01272157850950717,0.2721800767082282,0.03108673453834615,0.09857595624204901,-0.023823071883236957,0.9357612269545045,0.01979913518821369,0.20698697484785278,0.00803147558833811,0.35764517500851656,-0.0006430980933440078,0.5110531756197635,-0.005003648291296292,0.6043159696622651,0.11121858193771234,0.0004305746105609345,-0.010689963151832571,0.765026550253961,7.568845748901367
LOCO_n,0.9,0.31727295872396577,0.15988928701805638,2.2349763013391567e-09,0.05897552823947083,0.0007059930868423908,0.0400813435011082,0.010331165921957968,0.051537307000524835,0.002276247218312161,0.04196935307051197,0.007804867608297882,0.04778242772857921,0.002341802656952903,0.045158351198497815,0.011613110698871535,0.01762594247863536,0.11054979511359292,0.01813081383065135,0.14357298152255132,0.028211861917783465,0.0551045520757624,0.11688685334954729,1.6567529953369914e-05,0.01644209280491743,0.17734333245069134,7.454258918762207
LOCO_bt,0.0,0.2071865832011789,-0.04979288402065418,1.0,-0.02863298740304515,1.0,-0.01367473660240115,0.9999999999975675,-0.04950874086558149,1.0,-0.06396271664105901,1.0,-0.06756354791295976,1.0,-0.08125376989636007,1.0,-0.055858348498354804,1.0,-0.05024343176382878,1.0,-0.0586540191714619,1.0,0.05816376587718952,3.287458432566988e-106,-0.05580017991011427,1.0,9.07887315750122
LOCO_bt,0.3,0.28885948460978395,-0.0019244330229486462,0.8536644480112386,0.061949273199896016,6.588984908452892e-177,0.003626443601347784,0.0260944350722866,0.021657308131947106,3.7154849481290326e-33,0.012466969863431654,9.731534624465794e-12,0.0006931459552238506,0.3509468933781346,0.009476730959171675,2.044023097842422e-06,-0.0073822987040681465,0.9999532680492021,-0.0059214145074291125,0.999377306344334,0.0028150698888325665,0.07714374935724785,0.110106978561262,0.0,-0.0022037562930332655,0.8668706468321463,9.210042953491211
LOCO_bt,0.6,0.2759277796687315,0.06413540300627746,1.4201898255272127e-150,0.06467345768722649,4.0006130156525014e-162,0.06374555081975358,3.873150811804796e-159,0.01272157850950717,2.7828475695575123e-10,0.03108673453834615,5.065008711764542e-47,-0.023823071883236957,1.0,0.01979913518821369,6.679913260022064e-20,0.00803147558833811,6.88772435530605e-05,-0.0006430980933440078,0.6172942686951497,-0.005003648291296292,0.9945354273972646,0.11121858193771234,0.0,-0.010689963151832571,0.9999999963219506,8.23251986503601
LOCO_bt,0.9,0.31727295872396577,0.15988928701805638,0.0,0.05897552823947083,1.8270070184129514e-194,0.0400813435011082,2.1251875945784637e-94,0.051537307000524835,1.1449610870781539e-153,0.04196935307051197,2.527415579218563e-104,0.04778242772857921,1.6032929685272954e-139,0.045158351198497815,1.018418091747054e-108,0.01762594247863536,1.2688700539425669e-21,0.01813081383065135,3.7852859655876575e-21,0.028211861917783465,1.5265424046804412e-47,0.11688685334954729,0.0,0.01644209280491743,1.980686026901621e-17,8.143933773040771
LOCO_sqd,0.0,0.2071865832011789,-0.04979288402065418,1.0,-0.02863298740304515,1.0,-0.01367473660240115,1.0,-0.04950874086558149,1.0,-0.06396271664105901,1.0,-0.06756354791295976,1.0,-0.08125376989636007,1.0,-0.055858348498354804,1.0,-0.05024343176382878,1.0,-0.0586540191714619,1.0,0.05816376587718952,0.0,-0.05580017991011427,1.0,9.127291917800903
LOCO_sqd,0.3,0.28885948460978395,-0.0019244330229486462,1.0,0.061949273199896016,0.0,0.003626443601347784,5.994253912436684e-73,0.021657308131947106,0.0,0.012466969863431654,0.0,0.0006931459552238506,4.497001786061791e-10,0.009476730959171675,2.510576623028239e-169,-0.0073822987040681465,1.0,-0.0059214145074291125,1.0,0.0028150698888325665,1.3110578734106907e-18,0.110106978561262,0.0,-0.0022037562930332655,1.0,9.189067125320435
LOCO_sqd,0.6,0.2759277796687315,0.06413540300627746,0.0,0.06467345768722649,0.0,0.06374555081975358,0.0,0.01272157850950717,2.4253722115671375e-265,0.03108673453834615,0.0,-0.023823071883236957,1.0,0.01979913518821369,0.0,0.00803147558833811,5.406000177037436e-80,-0.0006430980933440078,0.9072002609519654,-0.005003648291296292,1.0,0.11121858193771234,0.0,-0.010689963151832571,1.0,8.262447834014893
LOCO_sqd,0.9,0.31727295872396577,0.15988928701805638,0.0,0.05897552823947083,0.0,0.0400813435011082,0.0,0.051537307000524835,0.0,0.04196935307051197,0.0,0.04778242772857921,0.0,0.045158351198497815,0.0,0.01762594247863536,0.0,0.01813081383065135,0.0,0.028211861917783465,0.0,0.11688685334954729,0.0,0.01644209280491743,0.0,8.1554114818573
CPI_ST,0.0,0.2071865832011789,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.44555205733885056,4.795912265777588
CPI_ST,0.3,0.28885948460978395,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.44555205733885056,4.795912265777588
CPI_ST,0.6,0.2759277796687315,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.44555205733885056,4.795912265777588
CPI_ST,0.9,0.31727295872396577,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.6921710061012615,0.0,0.40975313262405405,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.3406343762403855,0.0,5.027205008663849e-05,0.0,5.027205008663849e-05,0.0,0.44555205733885056,4.795912265777588
CPI_wilcox,0.0,0.2071865832011789,0.0,0.6666003452935167,0.0,0.00045493127751045017,0.0,0.8530199518067296,0.0,0.6637162285056403,0.0,0.769852071806628,0.0,0.3470622505296789,0.0,0.3574732778708904,0.0,0.48657741333566207,0.0,0.3119748480817953,0.0,3.5522439048068824e-06,0.0,5.618968876845519e-07,0.0,0.3312430004498833,4.781717300415039
CPI_wilcox,0.3,0.28885948460978395,0.0,0.6666003452935167,0.0,0.00045493127751045017,0.0,0.8530199518067296,0.0,0.6637162285056403,0.0,0.769852071806628,0.0,0.3470622505296789,0.0,0.3574732778708904,0.0,0.48657741333566207,0.0,0.3119748480817953,0.0,3.5522439048068824e-06,0.0,5.618968876845519e-07,0.0,0.3312430004498833,4.781717300415039
CPI_wilcox,0.6,0.2759277796687315,0.0,0.6666003452935167,0.0,0.00045493127751045017,0.0,0.8530199518067296,0.0,0.6637162285056403,0.0,0.769852071806628,0.0,0.3470622505296789,0.0,0.3574732778708904,0.0,0.48657741333566207,0.0,0.3119748480817953,0.0,3.5522439048068824e-06,0.0,5.618968876845519e-07,0.0,0.3312430004498833,4.781717300415039
CPI_wilcox,0.9,0.31727295872396577,0.0,0.6666003452935167,0.0,0.00045493127751045017,0.0,0.8530199518067296,0.0,0.6637162285056403,0.0,0.769852071806628,0.0,0.3470622505296789,0.0,0.3574732778708904,0.0,0.48657741333566207,0.0,0.3119748480817953,0.0,3.5522439048068824e-06,0.0,5.618968876845519e-07,0.0,0.3312430004498833,4.781717300415039
LOCO_ST,0.0,0.2071865832011789,0.0,7.502269343196831e-07,0.0,0.004603100171879015,0.0,0.14690050810799027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,0.8070809379888868,0.0,0.007735658587321427,0.0,0.921494462171704,7.454985618591309
LOCO_ST,0.3,0.28885948460978395,0.0,7.502269343196831e-07,0.0,0.004603100171879015,0.0,0.14690050810799027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,0.8070809379888868,0.0,0.007735658587321427,0.0,0.921494462171704,7.454985618591309
LOCO_ST,0.6,0.2759277796687315,0.0,7.502269343196831e-07,0.0,0.004603100171879015,0.0,0.14690050810799027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,0.8070809379888868,0.0,0.007735658587321427,0.0,0.921494462171704,7.454985618591309
LOCO_ST,0.9,0.31727295872396577,0.0,7.502269343196831e-07,0.0,0.004603100171879015,0.0,0.14690050810799027,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.012607498404217649,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8070809379888868,0.0,0.8070809379888868,0.0,0.007735658587321427,0.0,0.921494462171704,7.454985618591309
LOCO_wilcox,0.0,0.2071865832011789,0.0,7.171716455579053e-10,0.0,0.0005355730137480503,0.0,0.007028134123424683,0.0,0.003410598156610998,0.0,0.011906510975096301,0.0,0.0014087422584225825,0.0,0.06001312870202781,0.0,0.13307394465148648,0.0,0.6591432122655874,0.0,0.2655896845952974,0.0,0.00010381349414022774,0.0,0.7422235435359061,7.488914966583252
LOCO_wilcox,0.3,0.28885948460978395,0.0,7.171716455579053e-10,0.0,0.0005355730137480503,0.0,0.007028134123424683,0.0,0.003410598156610998,0.0,0.011906510975096301,0.0,0.0014087422584225825,0.0,0.06001312870202781,0.0,0.13307394465148648,0.0,0.6591432122655874,0.0,0.2655896845952974,0.0,0.00010381349414022774,0.0,0.7422235435359061,7.488914966583252
LOCO_wilcox,0.6,0.2759277796687315,0.0,7.171716455579053e-10,0.0,0.0005355730137480503,0.0,0.007028134123424683,0.0,0.003410598156610998,0.0,0.011906510975096301,0.0,0.0014087422584225825,0.0,0.06001312870202781,0.0,0.13307394465148648,0.0,0.6591432122655874,0.0,0.2655896845952974,0.0,0.00010381349414022774,0.0,0.7422235435359061,7.488914966583252
LOCO_wilcox,0.9,0.31727295872396577,0.0,7.171716455579053e-10,0.0,0.0005355730137480503,0.0,0.007028134123424683,0.0,0.003410598156610998,0.0,0.011906510975096301,0.0,0.0014087422584225825,0.0,0.06001312870202781,0.0,0.13307394465148648,0.0,0.6591432122655874,0.0,0.2655896845952974,0.0,0.00010381349414022774,0.0,0.7422235435359061,7.488914966583252
PFI,0.0,0.2071865832011789,-0.007030274585072771,0.0,0.01604256561790507,0.0,2.6394534516804846e-05,0.0,0.005155926999030558,0.0,0.0008404425837276186,0.0,0.1445352999893702,0.0,0.19871467965791834,0.0,-2.8382712307872815e-05,0.0,0.003778584268711249,0.0,0.021544187560160077,0.0,0.11589570797594584,0.0,-2.619776797496698e-05,0.0,1.3280529975891113
PFI,0.3,0.28885948460978395,-0.0043142734435966945,0.0,0.01110088019986355,0.0,0.005392373283500618,0.0,-0.0026019605721214756,0.0,-3.761345260355764e-05,0.0,0.14073644557089116,0.0,0.2660796585093884,0.0,-5.829026699299966e-05,0.0,0.005473126339814338,0.0,0.01992379726334903,0.0,0.14799771639067416,0.0,0.21391120673339536,0.0,1.3587844371795654
PFI,0.6,0.2759277796687315,-0.007102991513915247,0.0,0.015676223690979874,0.0,0.0035914943979686864,0.0,0.004636240883289622,0.0,0.0007129210715204337,0.0,0.1767808501414322,0.0,0.7027562358476387,0.0,-3.643868159186603e-05,0.0,0.003993153902141278,0.0,0.02434660385508358,0.0,0.13109949611907,0.0,0.8551792461376335,0.0,1.2314894199371338
PFI,0.9,0.31727295872396577,-0.006769511934736516,0.0,0.014556624176075172,0.0,0.0017550446279009924,0.0,0.010681363077726713,0.0,0.0004185711505314549,0.0,0.5998987557870396,0.0,2.279431772110298,0.0,-0.00011093894995850562,0.0,0.008601752167133436,0.0,0.02047476615208066,0.0,0.13478585313335223,0.0,3.5754935165552353,0.0,1.386733055114746
CFI,0.0,0.2071865832011789,-0.0004058266968356983,0.0,0.01117441713595918,0.0,-0.003327912754837292,0.0,0.00027147558826384754,0.0,0.0004573481877270802,0.0,0.08789000813501963,0.0,0.18173257308751695,0.0,-6.862662653039919e-06,0.0,0.0008267135515723223,0.0,0.013455857072231181,0.0,0.01804613766011115,0.0,-0.0012932016112183753,0.0,2.203226089477539
CFI,0.3,0.28885948460978395,-0.002727815546101242,0.0,0.009534236282137676,0.0,-0.003543285170830718,0.0,-0.001161664952829794,0.0,3.331223572572428e-05,0.0,0.007983202900493813,0.0,0.008554951992725435,0.0,1.7077530479553404e-05,0.0,-0.0008458688312098783,0.0,0.0067920207788190745,0.0,0.046919158415187595,0.0,0.001862455837710747,0.0,1.720902919769287
CFI,0.6,0.2759277796687315,-0.001554439302968419,0.0,0.013500174023363704,0.0,-0.00347263878777182,0.0,-0.00011080376851665963,0.0,5.979705588674e-05,0.0,-0.0011787144160564367,0.0,0.014286774529154084,0.0,5.112544839175337e-06,0.0,0.0004318348674572092,0.0,0.011411532665282442,0.0,0.03544702505660299,0.0,0.0035186101511914813,0.0,1.6557612419128418
CFI,0.9,0.31727295872396577,-0.0019886662260555354,0.0,0.006873198468675096,0.0,-0.004916426024435289,0.0,0.00022546162830619498,0.0,0.0002287818792422458,0.0,-0.0010085282366005255,0.0,0.002182299534258636,0.0,-5.67124606931646e-06,0.0,0.00023180309844234026,0.0,0.003138145627090305,0.0,0.03482783586331306,0.0,0.0014171249481935988,0.0,1.7272844314575195
scSAGEvf,0.0,0.2071865832011789,0.0005226189696659889,0.0,0.015801351440053124,0.0,-0.007437727345688261,0.0,-0.0007223283091187804,0.0,0.0007089171424127239,0.0,0.01232605302097145,0.0,0.06823301924740756,0.0,-5.6148846102610506e-06,0.0,4.0204047046077385e-05,0.0,0.015594074614157405,0.0,0.02624273773218322,0.0,-0.0008115487185818004,0.0,2.8415348529815674
scSAGEvf,0.3,0.28885948460978395,-0.002919304274852763,0.0,0.013264682938710193,0.0,-0.00828780090872494,0.0,-0.0023158932940648413,0.0,-6.435539578131255e-05,0.0,-0.0011533657160119337,0.0,0.0017034088089558086,0.0,7.046353202200262e-06,0.0,-0.000769079442336118,0.0,0.012882688574095857,0.0,0.03614614413182582,0.0,0.0004749016402051387,0.0,2.89060640335083
scSAGEvf,0.6,0.2759277796687315,-0.0024631001386922202,0.0,0.016946474885613794,0.0,-0.009416491426231355,0.0,-0.0005093582403918329,0.0,0.0005673083715468374,0.0,-0.0006971437823996562,0.0,0.008317267328237066,0.0,-9.030457424619165e-07,0.0,-5.734697480341833e-05,0.0,0.016802456050147074,0.0,0.038151076400335944,0.0,5.6038781049094766e-05,0.0,2.7345218658447266
scSAGEvf,0.9,0.31727295872396577,-0.0016240624893960054,0.0,0.016700612231935752,0.0,-0.008148229260853457,0.0,-0.00026795835826076697,0.0,0.00025271643880220296,0.0,-0.0010056554520679883,0.0,-0.0060951702023864796,0.0,4.357160207635324e-06,0.0,-0.0013501623848121147,0.0,0.010627644476972065,0.0,0.04296982376999137,0.0,-0.0025535595255864463,0.0,2.9042623043060303
