method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-176.6355721205091,0.8874891152979236,41.82125535113255,0.42127295957450606,452.30324757731887,0.1120154890864184,753.4076146199968,0.0015008516101629892,-115.04012476206799,0.7810059246199772,107.40096130948905,0.21513556732195654,-18.93606652786775,0.5428921340024866,164.26863098403373,0.1425752558205028,532.9349372980573,0.04009819698380724,281.4338854734292,0.09370831837972016,75.94763912400504,0.3116253784679962,3.5990893840789795
LOCO,0.3,-187.295564158881,0.9008702096889354,-140.168094227628,0.769302298304457,272.467329561875,0.22764191325327437,494.50576817518913,0.018972586500315948,-260.1607927944874,0.9585282107504683,-26.12016310551826,0.5687152088904479,-212.31115391571802,0.8947950155220636,-75.65069891607982,0.721030326157529,246.42337521750824,0.20681715334109319,129.05655529195155,0.274568739709923,-89.14923693715764,0.7634321154152347,4.028076648712158
LOCO,0.6,-190.2944858213591,0.8911597450099809,-34.14778473706292,0.5543520084335067,213.3359535766249,0.2814680343596747,415.05472980903915,0.025610402657061652,-343.6776857198597,0.9944459400020826,-103.09174390870066,0.6984609490722328,-213.07919232963786,0.8860939163718264,-196.30218094385464,0.9506709579418798,306.696259545733,0.13931481892688946,211.69439432098216,0.16153343085234256,-20.90169807929351,0.5731964392049718,3.798144817352295
LOCO,0.9,10.658220905534563,0.47062073823377354,-38.69730402965524,0.5959698270355481,305.1659595529727,0.19165358930490284,534.2137569750043,0.010322256016978499,-98.11720846377466,0.8309353475706283,1.4664230954322193,0.49564333253504383,-17.463824833434956,0.5446546485714681,-171.17737592912636,0.9153991470151588,419.2957334575549,0.07751411607389706,265.18880110027476,0.08377991178617117,161.28911576526662,0.10312944820980524,3.690138816833496
LOCO_sqrt,0.0,-176.6355721205091,0.8772221086568365,41.82125535113255,0.4236110574715618,452.30324757731887,0.11606124209704893,753.4076146199968,0.0019068830935904423,-115.04012476206799,0.7712281397551524,107.40096130948905,0.22583184678304025,-18.93606652786775,0.5413618694099126,164.26863098403373,0.15261776361825685,532.9349372980573,0.04337107352061872,281.4338854734292,0.10042301656580205,75.94763912400504,0.318697156980588,3.6800122261047363
LOCO_sqrt,0.3,-187.295564158881,0.8908966693312934,-140.168094227628,0.7618053689977802,272.467329561875,0.23162276951558353,494.50576817518913,0.02168665304931742,-260.1607927944874,0.9516999546986172,-26.12016310551826,0.565892191567266,-212.31115391571802,0.8860902921811113,-75.65069891607982,0.711477730624396,246.42337521750824,0.2118019306803658,129.05655529195155,0.2804740168374006,-89.14923693715764,0.7522479048867807,3.611875057220459
LOCO_sqrt,0.6,-190.2944858213591,0.8815365235840895,-34.14778473706292,0.5529763704951809,213.3359535766249,0.2848736871895804,415.05472980903915,0.029270920130923805,-343.6776857198597,0.9922915341650254,-103.09174390870066,0.6926596017288623,-213.07919232963786,0.8775933303430103,-196.30218094385464,0.9412580456778671,306.696259545733,0.14480409376070819,211.69439432098216,0.16879135825136715,-20.90169807929351,0.5692493792713895,3.826448440551758
LOCO_sqrt,0.9,10.658220905534563,0.47188770573069644,-38.69730402965524,0.5922610761562432,305.1659595529727,0.19603850350583235,534.2137569750043,0.01220022274597995,-98.11720846377466,0.8160671447814614,1.4664230954322193,0.495845315389366,-17.463824833434956,0.542864697384312,-171.17737592912636,0.9042720376044389,419.2957334575549,0.08208356915247411,265.18880110027476,0.0909806944999424,161.28911576526662,0.11460298134893926,3.5594892501831055
LOCO_n,0.0,-176.6355721205091,0.8865885219668623,41.82125535113255,0.4214813128633723,452.30324757731887,0.11236781124504475,753.4076146199968,0.0015334016959658251,-115.04012476206799,0.7801341144952754,107.40096130948905,0.216091222959106,-18.93606652786775,0.5427549827360252,164.26863098403373,0.14346095779676343,532.9349372980573,0.04037920449807174,281.4338854734292,0.09429296914248725,75.94763912400504,0.3122593540708868,3.705533266067505
LOCO_n,0.3,-187.295564158881,0.8999984675062851,-140.168094227628,0.7686373382303339,272.467329561875,0.22799117318012357,494.50576817518913,0.019201496684770888,-260.1607927944874,0.9579466634360485,-26.12016310551826,0.5684609277948229,-212.31115391571802,0.8940340037964541,-75.65069891607982,0.7201703089943225,246.42337521750824,0.2072551029567145,129.05655529195155,0.27509242741123646,-89.14923693715764,0.7624276121878897,3.8158867359161377
LOCO_n,0.6,-190.2944858213591,0.8903169444238639,-34.14778473706292,0.5542299118527108,213.3359535766249,0.28176731815985817,415.05472980903915,0.025920309574062227,-343.6776857198597,0.9942757533758423,-103.09174390870066,0.6979448314046004,-213.07919232963786,0.8853496435586325,-196.30218094385464,0.9498672109144719,306.696259545733,0.13979501329732308,211.69439432098216,0.16217185988454919,-20.90169807929351,0.5728365586912508,3.981292247772217
LOCO_n,0.9,10.658220905534563,0.47073509844638495,-38.69730402965524,0.5956365909495996,305.1659595529727,0.19203784315173522,534.2137569750043,0.010478418172946605,-98.11720846377466,0.8296045407255607,1.4664230954322193,0.4956616210207193,-17.463824833434956,0.5444935546142311,-171.17737592912636,0.9144302513797685,419.2957334575549,0.0779103766046651,265.18880110027476,0.08440564750586965,161.28911576526662,0.10413483909263005,3.65459942817688
LOCO_bt,0.0,-176.6355721205091,0.5035754212128462,41.82125535113255,0.49959935942713,452.30324757731887,0.4987409769143179,753.4076146199968,0.49516911509494227,-115.04012476206799,0.5024564574649781,107.40096130948905,0.49710354627041964,-18.93606652786775,0.5002640214577441,164.26863098403373,0.4967438323593447,532.9349372980573,0.4977925128205204,281.4338854734292,0.4969358018565904,75.94763912400504,0.49851414748101586,3.598461627960205
LOCO_bt,0.3,-187.295564158881,0.5033560287836444,-140.168094227628,0.5017643200295129,272.467329561875,0.4991078753014739,494.50576817518913,0.4972007517677777,-260.1607927944874,0.5049895916339263,-26.12016310551826,0.5005375968683287,-212.31115391571802,0.5029668417588166,-75.65069891607982,0.5015716250031353,246.42337521750824,0.4990328889037268,129.05655529195155,0.49867524463724405,-89.14923693715764,0.5027113949629605,4.0115063190460205
LOCO_bt,0.6,-190.2944858213591,0.5028864591004233,-34.14778473706292,0.5002200526739107,213.3359535766249,0.49936224283761954,415.05472980903915,0.4962544724172605,-343.6776857198597,0.5081019629064379,-103.09174390870066,0.5011384148735286,-213.07919232963786,0.5027903565939431,-196.30218094385464,0.5049719000288925,306.696259545733,0.49854748523612996,211.69439432098216,0.4982922477307831,-20.90169807929351,0.5005292057780834,4.085914134979248
LOCO_bt,0.9,10.658220905534563,0.49979781835496473,-38.69730402965524,0.5007509902949657,305.1659595529727,0.4991584679124564,534.2137569750043,0.4957462573534188,-98.11720846377466,0.5037643940718374,1.4664230954322193,0.4999607787755859,-17.463824833434956,0.5003066418272814,-171.17737592912636,0.5053123434466831,419.2957334575549,0.49776542180149935,265.18880110027476,0.49699675564840384,161.28911576526662,0.496364470562505,3.7464327812194824
LOCO_sqd,0.0,-176.6355721205091,0.5029521855528849,41.82125535113255,0.49964388200932086,452.30324757731887,0.4984976007317384,753.4076146199968,0.49512471101528677,-115.04012476206799,0.5020898352173108,107.40096130948905,0.4978935305053766,-18.93606652786775,0.5002525874550064,164.26863098403373,0.49704790612700483,532.9349372980573,0.49780075102170945,281.4338854734292,0.4973177576722138,75.94763912400504,0.4987681667966811,3.7826168537139893
LOCO_sqd,0.3,-187.295564158881,0.5034827113484348,-140.168094227628,0.5013970919593298,272.467329561875,0.4990948605535925,494.50576817518913,0.4964033700378968,-260.1607927944874,0.5045147958442101,-26.12016310551826,0.5004304483743417,-212.31115391571802,0.503005880394598,-75.65069891607982,0.5018156424945466,246.42337521750824,0.4990370289958907,129.05655529195155,0.4985949467187496,-89.14923693715764,0.5023149892961094,3.808830499649048
LOCO_sqd,0.6,-190.2944858213591,0.5033555063482906,-34.14778473706292,0.5002122594883134,213.3359535766249,0.4994177156216661,415.05472980903915,0.4966762584696232,-343.6776857198597,0.508292197512458,-103.09174390870066,0.5010336560826167,-213.07919232963786,0.5030032712182299,-196.30218094385464,0.5059844684767233,306.696259545733,0.4985053180295183,211.69439432098216,0.497920380978498,-20.90169807929351,0.5006980826030448,3.861717939376831
LOCO_sqd,0.9,10.658220905534563,0.4997628250251185,-38.69730402965524,0.50060666779681,305.1659595529727,0.498903740093125,534.2137569750043,0.4961143565907983,-98.11720846377466,0.5036921747279596,1.4664230954322193,0.49996760780570465,-17.463824833434956,0.500308426580436,-171.17737592912636,0.5048718781861837,419.2957334575549,0.4985512841359639,265.18880110027476,0.4971829268338096,161.28911576526662,0.4958691691317799,3.833388566970825
PFI,0.0,0.0968300641571318,0.0,2.9698855625608545,0.0,12.391355036489003,0.0,7.344874158463426,0.0,-0.565788296876633,0.0,-0.6529084447942068,0.0,0.530823859489594,0.0,0.062351021135484075,0.0,10.927740292706318,0.0,4.109721878201988,0.0,-0.9479495561808733,0.0,0.4773552417755127
PFI,0.3,-0.539437633990886,0.0,3.0313334851626266,0.0,9.713522387000019,0.0,6.5535547941291625,0.0,-1.817759201353148,0.0,-1.3050985827478954,0.0,-0.5844489933384907,0.0,0.46784084786299474,0.0,12.359214806798711,0.0,3.0289478796728773,0.0,-0.6745695283495721,0.0,0.5087499618530273
PFI,0.6,-0.9923378540112608,0.0,3.180814342658735,0.0,9.426657081431323,0.0,5.606303709653552,0.0,-1.217849076971973,0.0,-1.7408978723499402,0.0,0.08043648245682533,0.0,1.0488474423690661,0.0,14.556872516816703,0.0,2.944427451982918,0.0,-0.19740379305747524,0.0,0.49369382858276367
PFI,0.9,-0.8119374240383266,0.0,2.8048965716244965,0.0,11.213368769016881,0.0,6.624837961119184,0.0,-1.623218287676572,0.0,-0.9788793706518817,0.0,-0.08026041663129035,0.0,-0.4489408215356292,0.0,13.96475710411444,0.0,3.499443487019768,0.0,-0.8363140335433883,0.0,0.5126004219055176
