method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.3948962991742808,0.0009530813202714705,0.0,0.0054324063909891585,1.0191643694721728e-64,-0.0014403894449552812,1.0,0.061709159297337945,0.0,-3.583498470507984e-05,0.9850784351723937,-8.387989200839274e-05,0.9999998139222214,0.00028121217860802017,2.5008074708953604e-65,-8.891660249588096e-05,0.9999999637690886,-1.8945055632241248e-05,0.8744589429079216,-1.9974322243154763e-06,0.5481805034886943,3.8456588257546054e-05,0.009877625840119683,-0.0013681278320152035,1.0,-0.00017346108972812746,1.0,0.0001513054690999993,0.0018667273557118013,-9.304571701174158e-07,0.5224894189282093,-1.434345319176189e-05,0.8077047948668725,-0.00011647855054869316,0.9999999999991602,2.1438581599253492e-05,0.09687423048075888,0.0001669272020346224,2.4226280111094827e-24,-2.65557440093378e-07,0.5064217702495873,0.008559640209433034,0.0,0.0038312349987112693,0.0,-0.006982175647917949,1.0,0.03545076717394935,0.0,4.977220218915779e-06,0.3814434182090459,5.683450512397603e-05,0.0003072553664756639,0.0005075210445314171,2.333159162011347e-205,-7.332756746145086e-05,0.9999955323748468,0.00028729813676126037,2.4802173639371626e-67,-9.956706870942189e-05,0.9999999991956313,0.0007132672068098644,0.0,5.002789497375488
CPI_sqd,0.6,-0.771869579575295,0.0006174814790715355,4.998437653886501e-295,0.01977873764866686,0.0,-0.002549523225627265,1.0,0.04548959248107945,1.1772033812597963e-121,1.678285571510285e-05,0.15457029863373628,-2.251338164252492e-05,0.9137960440628745,0.00014336692512581517,1.890016298767375e-18,-8.686890890396981e-06,0.7007577041284936,2.5610488343125182e-05,0.06053548222030335,1.4842104177376081e-05,0.1841623984421512,-5.852420975613337e-05,0.9998018911902644,0.0014118012357506593,3.1464348354681294e-215,0.0035754091346465733,0.0,0.02992112611762654,0.0,1.2276542531997059e-06,0.4703387526854135,7.23592022937869e-05,5.77622278426431e-06,-2.619123837374615e-05,0.9437902197701256,2.0749890809357296e-05,0.10422979371322133,6.820158803688692e-05,1.8017717768844036e-05,-1.1725262947126502e-05,0.7613853019587311,0.004668730595774717,0.0,0.012401735046032952,0.0,-0.024010653634825047,1.0,0.015570903861861607,0.0,1.735186664991728e-06,0.45811776879110305,-1.1759405531136524e-05,0.7616267510510979,0.0001998900766182199,4.894865609727677e-34,3.934621027271157e-05,0.008549982102367197,3.0212152124398095e-05,0.03476137817572284,-3.018612602545545e-05,0.9663250773159576,4.8083370239843104e-05,0.002636674145712485,4.745270013809204
CPI_sqd,0.9,-0.8421766735138916,0.00042147557148547454,4.866970281364995e-140,0.026538983751936224,0.0,-0.0012497675795487828,1.0,-0.022314193791785814,0.9999804576162941,6.075324943904947e-05,0.00011605074719372057,-6.052130999137373e-05,0.9998770465102385,9.851419679601792e-05,1.195900903266776e-09,-1.593206171046635e-05,0.8328920019845867,3.7800648312547036e-05,0.011074860254226278,-3.499612569307642e-05,0.9830505183213925,-4.1276539588741556e-05,0.9936704888110929,0.001216417499779271,0.0,0.0008473270524818055,1.3242460565104456e-200,0.003255196943745875,0.0,6.593620062111949e-06,0.34469045688485983,7.826379966427432e-05,1.0540576399977014e-06,2.3029439242011618e-05,0.08156821413854914,2.521075356920477e-06,0.4392686795162591,4.156934749807717e-05,0.005899335570243448,5.216979297562041e-06,0.3759133795424183,0.003938884878510851,0.0,0.027696425374255318,0.0,-0.04319360496602029,1.0,-0.010621297980358907,1.0,8.079944657804483e-05,4.910189729097849e-07,0.0003068776094613812,1.1461392245589378e-76,0.0015369142566065697,0.0,0.00010696935843321209,5.049192186833246e-11,-1.048656317031993e-06,0.525113173813628,-1.786764137581831e-05,0.8605575090118167,-0.0009676449009853316,1.0,5.128077983856201
S-CPI,0.0,-4.3692273589514325,0.0019566590995913975,0.1904733521802618,-0.09920904941673343,0.9711627926541906,-0.004158915882370112,0.6842501403800564,-0.08363928892803543,0.7982069656992195,-0.00020830316661234573,0.9986488654388723,4.378368970007914e-05,0.4043067546049713,0.00010746605672341435,0.418244638764277,7.640709082323838e-05,0.3998513369118052,0.0003539809543741012,0.1836455322830461,0.00013512261401943897,0.125906660562562,3.5379176182621045e-05,0.38870191627069745,-0.017035693864836086,0.9915636651016021,-0.0011373861776344605,0.7052088361012655,-0.00489745680645213,0.6155051441358698,1.9090633221726964e-05,0.11288144945143552,-2.338930773988905e-05,0.7057101532917144,-0.00037509890432547104,0.9582360807341664,2.245484992896058e-05,0.1022167819210929,0.0004026537504795626,0.09137397495693816,-2.0569049232552963e-05,0.9085118126112754,0.01532072298570149,0.051502652008235617,-0.03248277575269354,0.9903563501879843,-0.032123760147499354,0.8290389971517396,-0.08252118044343236,0.794600488787979,0.0001605632562486712,0.1347215072952434,0.0007051961181411573,0.20677002223882412,0.000521968113446978,0.1577449221309527,-0.0002879188513037579,0.8829858912995429,0.003190359428141781,0.01133017808893428,4.8177461678450776e-05,0.3885132347961685,-0.0063853417860900005,0.8149392525520032,15.838823080062866
S-CPI,0.3,-0.3948962991742808,0.0005717274970408092,0.19485370758027276,-0.0332086021861002,0.9005215993583738,-0.0014873143379616862,0.6411730579342121,0.04003202956792331,0.03166201614330898,-8.326323370383919e-05,0.963086975977178,0.00011766944436603593,0.15765706224566212,0.0003639837638821162,0.07037090383558435,3.331636249936931e-05,0.4305378925281575,2.3518403471468506e-05,0.4337443964225811,0.00012472953176821046,0.022066816937175295,-2.8103874979221935e-05,0.6662236640816681,-0.003364318649743302,0.9406080026480287,0.0005605014706755955,0.2916713254214832,0.002127606650360754,0.4215453141249948,-2.0515330238047756e-05,0.8789222967488048,-2.9593422252828137e-05,0.9052273325605837,-0.00018679187155554923,0.9523267353215578,3.513429749019642e-05,0.0058746788926416745,0.00011349505825996132,0.20638762334180127,8.160108707885607e-06,0.16607117423653028,0.01198571617199672,0.01583838821231326,-0.0038581971192250012,0.6561360374995016,-0.016685241964007436,0.7682913017397475,0.02038928102963199,0.15812390235616763,7.101872132723881e-05,0.0989189376446058,7.116172955795081e-05,0.44358425221798103,0.0007012452072471556,0.1208024236890421,-3.620406496934231e-05,0.571794899102535,0.00029524790096365064,0.3066419293674263,2.734246343919197e-05,0.4149299362015997,0.001904885873809911,0.012863451124979754,4.70199990272522
S-CPI,0.6,-0.771869579575295,-0.00012331827473490507,0.5338511682592776,0.005693683711813628,0.38782413449307673,-0.002594669788327786,0.6603291606685127,0.012807356695155566,0.42420250377545154,-0.00012732543079964985,0.8784280432412561,0.0001233494847143039,0.09963116294762986,0.00016682429840421018,0.15628415653236005,-1.4140314899344844e-05,0.7791098503475187,0.00016682798336144854,0.25982561687645156,0.00010482626130489417,0.03686709076054959,0.00023839018498263774,0.2394971512522912,-0.005704801995868011,0.7443315404473508,0.0030918223847273526,0.2136740200238928,0.039074259418315015,0.00030623111618308455,3.0647895399305014e-06,0.4297075958508423,0.0001404402229224979,0.01251466185378895,-5.163327496963839e-05,0.7750596463731583,2.4431117526661645e-05,0.07742455408792105,9.456207551883367e-05,0.24268225353280526,-1.1766207271885436e-05,0.9272331379823181,0.0023574153009932445,0.40409880057230885,0.010522540496234013,0.1517993187534935,-0.03313595234679934,0.8233276793647311,-0.0016616574263476776,0.5239231245018084,4.08416099741253e-05,0.2688796130721037,-0.00011990674575089833,0.6946320336782643,0.00013968256739594796,0.16957948010056323,1.4319523751193941e-05,0.437557524843199,0.00035199923790307786,0.30008112712581875,9.611804982752452e-05,0.1171886607095265,-0.0010807569857684324,0.8577290698390949,4.458010196685791
S-CPI,0.9,-0.8421766735138916,-0.0001536746800150469,0.5596338731650311,0.018145789511670705,0.17444796644633564,-0.0035005216964151264,0.668544619146376,-0.12016495425924362,0.8289293494874737,-0.00012838496417023513,0.8632013623842321,0.00021250028570391437,0.13193950732772475,3.491640804310535e-05,0.373935797620615,6.719174059871042e-05,0.1519437402876595,0.00019499368332186564,0.2072183397238631,-1.0191023514465931e-06,0.5093765541540163,0.0005531461038289397,0.14044135233160404,-0.003724334567480185,0.858445347787151,-0.001755599920715127,0.6248240507513605,0.0023994633522201273,0.4271649565448371,7.879468639378343e-06,0.1305362812715834,0.0001322587743914714,0.09949354226834833,-2.824849694549325e-05,0.5761438445142673,2.2949115877130506e-05,0.022847249634610378,1.997345432597724e-05,0.4365361141755338,7.334821919028042e-06,0.38976760799556875,-0.004027300278751846,0.6186553462885014,0.02305013168097639,0.11261321985215633,-0.06274026459922669,0.950631490266096,-0.04520044297603216,0.8727899023597286,0.00022040499652441583,0.08846819795071487,0.0005215907763046378,0.1515065897871949,0.0012390498760116544,0.03043738691211934,0.0004524110007830817,0.0390619687033003,0.00016996673806744168,0.3785261529668173,3.0219237927009424e-05,0.3432632608189549,-0.0011145063039146913,0.8724541891058122,4.818969488143921
S-CPI_sqrt,0.0,-4.3692273589514325,0.0019566590995913975,0.48005523644280196,-0.09920904941673343,0.8670990992877217,-0.004158915882370112,0.5363670231639224,-0.08363928892803543,0.7291967292386696,-0.00020830316661234573,0.5022485309812668,4.378368970007914e-05,0.4995287934086923,0.00010746605672341435,0.49885394546438255,7.640709082323838e-05,0.4991803574139002,0.0003539809543741012,0.4962121103094165,0.00013512261401943897,0.49854332337144514,3.5379176182621045e-05,0.49961867186364245,-0.017035693864836086,0.6506288996192136,-0.0011373861776344605,0.5116339883989489,-0.00489745680645213,0.5364256433567023,1.9090633221726964e-05,0.49979362509404757,-2.338930773988905e-05,0.5002526565835499,-0.00037509890432547104,0.5040328875582174,2.245484992896058e-05,0.4997572697317782,0.0004026537504795626,0.4956808152062813,-2.0569049232552963e-05,0.5002223588701947,0.01532072298570149,0.37031863459815717,-0.03248277575269354,0.738848771007536,-0.032123760147499354,0.675242221585659,-0.08252118044343236,0.7262070167422585,0.0001605632562486712,0.49827034888148525,0.0007051961181411573,0.49254804982080763,0.000521968113446978,0.494433624166479,-0.0002879188513037579,0.5030934900063777,0.003190359428141781,0.46679649848546323,4.8177461678450776e-05,0.49948135809359256,-0.0063853417860900005,0.5576758458780313,15.813856363296509
S-CPI_sqrt,0.3,-0.3948962991742808,0.0005717274970408092,0.4939265068203529,-0.0332086021861002,0.7017002144015607,-0.0014873143379616862,0.5144683337099859,0.04003202956792331,0.24669319627561948,-8.326323370383919e-05,0.5008993463598351,0.00011766944436603593,0.49873145000446933,0.0003639837638821162,0.49608981152628845,3.331636249936931e-05,0.49964153724039495,2.3518403471468506e-05,0.49974661929669784,0.00012472953176821046,0.498653328718611,-2.8103874979221935e-05,0.5003034020919329,-0.003364318649743302,0.5343324367849268,0.0005605014706755955,0.4941018478712425,0.002127606650360754,0.48218796253989576,-2.0515330238047756e-05,0.5002217655656249,-2.9593422252828137e-05,0.5003198539603443,-0.00018679187155554923,0.5020140101228434,3.513429749019642e-05,0.49962017010213616,0.00011349505825996132,0.49877715915047227,8.160108707885607e-06,0.49991176945351024,0.01198571617199672,0.3888812202291385,-0.0038581971192250012,0.5330721920109049,-0.016685241964007436,0.6101642417812729,0.02038928102963199,0.3608260492700932,7.101872132723881e-05,0.4992330874414459,7.116172955795081e-05,0.4992407174841514,0.0007012452072471556,0.4925376974170895,-3.620406496934231e-05,0.5003894306146179,0.00029524790096365064,0.4968567392533549,2.734246343919197e-05,0.4997053108296042,0.001904885873809911,0.479873608528526,4.74501895904541
S-CPI_sqrt,0.6,-0.771869579575295,-0.00012331827473490507,0.5012831771289644,0.005693683711813628,0.4601230364849153,-0.002594669788327786,0.5239660529238447,0.012807356695155566,0.45094274474378837,-0.00012732543079964985,0.5013729475079681,0.0001233494847143039,0.49866945745616353,0.00016682429840421018,0.498203863454147,-1.4140314899344844e-05,0.5001528497635807,0.00016682798336144854,0.4982083640336365,0.00010482626130489417,0.49886811578666446,0.00023839018498263774,0.4974451767300737,-0.005704801995868011,0.5498075517483001,0.0030918223847273526,0.46978489354915215,0.039074259418315015,0.20922812077920222,3.0647895399305014e-06,0.49996687018098307,0.0001404402229224979,0.49848373419585534,-5.163327496963839e-05,0.5005573754731292,2.4431117526661645e-05,0.4997359031385967,9.456207551883367e-05,0.4989810664731208,-1.1766207271885436e-05,0.5001272223464839,0.0023574153009932445,0.47982655378087713,0.010522540496234013,0.4116396928239458,-0.03313595234679934,0.6759769633484757,-0.0016616574263476776,0.5102635096832903,4.08416099741253e-05,0.49955909479872823,-0.00011990674575089833,0.5012885474707961,0.00013968256739594796,0.4984953130945817,1.4319523751193941e-05,0.49984551750126766,0.00035199923790307786,0.49626128516803025,9.611804982752452e-05,0.49896276785929405,-0.0010807569857684324,0.5113752621574816,4.380544900894165
S-CPI_sqrt,0.9,-0.8421766735138916,-0.0001536746800150469,0.5016170714278552,0.018145789511670705,0.37352304907646267,-0.0035005216964151264,0.5310580989965291,-0.12016495425924362,0.7689733123521729,-0.00012838496417023513,0.5013840664996309,0.00021250028570391437,0.4977136340307424,3.491640804310535e-05,0.4996234916490356,6.719174059871042e-05,0.49927461429522113,0.00019499368332186564,0.4979047458495677,-1.0191023514465931e-06,0.5000110085405556,0.0005531461038289397,0.49410004788629847,-0.003724334567480185,0.5367631488929215,-0.001755599920715127,0.5165114311662012,0.0023994633522201273,0.4808461135814176,7.879468639378343e-06,0.4999148006126901,0.0001322587743914714,0.498573620634224,-2.824849694549325e-05,0.5003042909246372,2.2949115877130506e-05,0.499751885116597,1.997345432597724e-05,0.499784718955307,7.334821919028042e-06,0.4999207310204809,-0.004027300278751846,0.5319544793377012,0.02305013168097639,0.3400288860152124,-0.06274026459922669,0.7989205715760725,-0.04520044297603216,0.7225648016598356,0.00022040499652441583,0.4976268597213056,0.0005215907763046378,0.4944356241927713,0.0012390498760116544,0.4868381051203068,0.0004524110007830817,0.49514117205443026,0.00016996673806744168,0.4981888112568772,3.0219237927009424e-05,0.4996738443840178,-0.0011145063039146913,0.511739856918317,4.815840005874634
S-CPI_n,0.0,-4.3692273589514325,0.0019566590995913975,0.3493266962723243,-0.09920904941673343,0.9641455723487347,-0.004158915882370112,0.64128252235912,-0.08363928892803543,0.7917045530145903,-0.00020830316661234573,0.5287262461605191,4.378368970007914e-05,0.49418107329752964,0.00010746605672341435,0.48717227394672485,7.640709082323838e-05,0.4902375045528073,0.0003539809543741012,0.4561441208771494,0.00013512261401943897,0.4816637268345611,3.5379176182621045e-05,0.4952092256216275,-0.017035693864836086,0.9565573234050686,-0.0011373861776344605,0.5912403552403817,-0.00489745680645213,0.5991708006182792,1.9090633221726964e-05,0.4973151648155258,-2.338930773988905e-05,0.5032578109552353,-0.00037509890432547104,0.5491375756212962,2.245484992896058e-05,0.49684419550424763,0.0004026537504795626,0.4487079575461851,-2.0569049232552963e-05,0.5028930703175957,0.01532072298570149,0.10492144909085366,-0.03248277575269354,0.9740971205102672,-0.032123760147499354,0.8098026589603773,-0.08252118044343236,0.7881433331780655,0.0001605632562486712,0.4784161882499428,0.0007051961181411573,0.4240845317727413,0.000521968113446978,0.4379240047320442,-0.0002879188513037579,0.5374467958368889,0.003190359428141781,0.22486151550521455,4.8177461678450776e-05,0.4935743997421087,-0.0063853417860900005,0.739575095952478,15.785350322723389
S-CPI_n,0.3,-0.3948962991742808,0.0005717274970408092,0.43485550158096314,-0.0332086021861002,0.8766000808848178,-0.0014873143379616862,0.5849185139864751,0.04003202956792331,0.05029004318645709,-8.326323370383919e-05,0.5115824473793706,0.00011766944436603593,0.48402682789096474,0.0003639837638821162,0.4527809636972993,3.331636249936931e-05,0.4955862632447415,2.3518403471468506e-05,0.496832276663864,0.00012472953176821046,0.48274491926694724,-2.8103874979221935e-05,0.5038843723560134,-0.003364318649743302,0.750442280490148,0.0005605014706755955,0.44201659696615375,0.002127606650360754,0.4377041697050613,-2.0515330238047756e-05,0.5028833862129267,-2.9593422252828137e-05,0.5041519153540781,-0.00018679187155554923,0.5253907605888484,3.513429749019642e-05,0.4950557689997543,0.00011349505825996132,0.4847044932991064,8.160108707885607e-06,0.49884940627233415,0.01198571617199672,0.0767999093756808,-0.0038581971192250012,0.6219658037642604,-0.016685241964007436,0.7429159708552551,0.02038928102963199,0.18938678775387607,7.101872132723881e-05,0.4901499112812929,7.116172955795081e-05,0.49145592591819026,0.0007012452072471556,0.4187639797801353,-3.620406496934231e-05,0.5047808674781552,0.00029524790096365064,0.4654520953848037,2.734246343919197e-05,0.49630009503593076,0.001904885873809911,0.30211207013665176,4.7564475536346436
S-CPI_n,0.6,-0.771869579575295,-0.00012331827473490507,0.5115131840238079,0.005693683711813628,0.4013971108181654,-0.002594669788327786,0.612252240243437,0.012807356695155566,0.4272299608309401,-0.00012732543079964985,0.5173308684214083,0.0001233494847143039,0.48313522547609045,0.00016682429840421018,0.47772398985739944,-1.4140314899344844e-05,0.5019868102227776,0.00016682798336144854,0.47840195964319243,0.00010482626130489417,0.4854801517152455,0.00023839018498263774,0.46991011829625207,-0.005704801995868011,0.6899674392224213,0.0030918223847273526,0.3226310449708601,0.039074259418315015,0.0030101200951521377,3.0647895399305014e-06,0.4995692107423116,0.0001404402229224979,0.4805778534338359,-5.163327496963839e-05,0.5071290536914652,2.4431117526661645e-05,0.49656582693121054,9.456207551883367e-05,0.48724199687871306,-1.1766207271885436e-05,0.5016592528783056,0.0023574153009932445,0.42539530957208854,0.010522540496234013,0.21001738374214057,-0.03313595234679934,0.8051490687448712,-0.0016616574263476776,0.5217138185217188,4.08416099741253e-05,0.4943568382664259,-0.00011990674575089833,0.5156466427713102,0.00013968256739594796,0.481225573541383,1.4319523751193941e-05,0.49803825921404987,0.00035199923790307786,0.45985918002741266,9.611804982752452e-05,0.4867877546518651,-0.0010807569857684324,0.6110752683220796,4.386117935180664
S-CPI_n,0.9,-0.8421766735138916,-0.0001536746800150469,0.515939896168944,0.018145789511670705,0.20677495655476297,-0.0035005216964151264,0.626494742340813,-0.12016495425924362,0.8236127116249202,-0.00012838496417023513,0.5174263940918074,0.00021250028570391437,0.47186917291392466,3.491640804310535e-05,0.49524522097166374,6.719174059871042e-05,0.4907135416464212,0.00019499368332186564,0.4745939398545412,-1.0191023514465931e-06,0.5001419429710815,0.0005531461038289397,0.4341112054704899,-0.003724334567480185,0.7230873947710339,-0.001755599920715127,0.5833762108134818,0.0023994633522201273,0.43998651508944286,7.879468639378343e-06,0.49888842581918164,0.0001322587743914714,0.4819604254603579,-2.824849694549325e-05,0.5037969341818757,2.2949115877130506e-05,0.49676766194331046,1.997345432597724e-05,0.4972951930171542,7.334821919028042e-06,0.4989722350897139,-0.004027300278751846,0.5984113488621673,0.02305013168097639,0.14548056284747135,-0.06274026459922669,0.9378433872729597,-0.04520044297603216,0.8563357320653016,0.00022040499652441583,0.4705614438931829,0.0005215907763046378,0.43771692674406126,0.0012390498760116544,0.3609767195129775,0.0004524110007830817,0.441567815074923,0.00016996673806744168,0.4798898033871766,3.0219237927009424e-05,0.4958368882652463,-0.0011145063039146913,0.6153439805693338,4.809432744979858
S-CPI_bt,0.0,-4.3692273589514325,0.0019566590995913975,0.2444077874732158,-0.09920904941673343,1.0,-0.004158915882370112,0.9252710731299427,-0.08363928892803543,0.9999990281158105,-0.00020830316661234573,0.5294320692580446,4.378368970007914e-05,0.4938082959555177,0.00010746605672341435,0.48480689446942876,7.640709082323838e-05,0.4891958819575227,0.0003539809543741012,0.4500729933500449,0.00013512261401943897,0.48089794675583736,3.5379176182621045e-05,0.4949967288000511,-0.017035693864836086,0.9999999985433061,-0.0011373861776344605,0.6563866808198596,-0.00489745680645213,0.9403737274608998,1.9090633221726964e-05,0.49730016567787255,-2.338930773988905e-05,0.5033077466176197,-0.00037509890432547104,0.5528907670388843,2.245484992896058e-05,0.49682440097028174,0.0004026537504795626,0.44324990687335214,-2.0569049232552963e-05,0.5029089112214798,0.01532072298570149,6.7094314648107e-08,-0.03248277575269354,1.0,-0.032123760147499354,0.9999999999999999,-0.08252118044343236,0.9999999999922496,0.0001605632562486712,0.4773050767288013,0.0007051961181411573,0.4013267648689769,0.000521968113446978,0.4266073814681878,-0.0002879188513037579,0.540646936055372,0.003190359428141781,0.12920290768833648,4.8177461678450776e-05,0.4931869879782104,-0.0063853417860900005,0.9869637492780441,16.146892070770264
S-CPI_bt,0.3,-0.3948962991742808,0.0005717274970408092,0.41970871992319336,-0.0332086021861002,1.0,-0.0014873143379616862,0.6997437878970452,0.04003202956792331,2.8273082270750747e-35,-8.326323370383919e-05,0.511773618776564,0.00011766944436603593,0.4833637347947456,0.0003639837638821162,0.44866803125885846,3.331636249936931e-05,0.49528847224036887,2.3518403471468506e-05,0.4966740161986734,0.00012472953176821046,0.48236614657824883,-2.8103874979221935e-05,0.5039744620412926,-0.003364318649743302,0.8831190909115264,0.0005605014706755955,0.4212806411037046,0.002127606650360754,0.23548562197433892,-2.0515330238047756e-05,0.5029013142678475,-2.9593422252828137e-05,0.5041851140057056,-0.00018679187155554923,0.5263972578994314,3.513429749019642e-05,0.49503133003964755,0.00011349505825996132,0.48395363069298875,8.160108707885607e-06,0.49884597435066114,0.01198571617199672,1.3493346349232652e-05,-0.0038581971192250012,0.9077795670075547,-0.016685241964007436,0.9999998684433318,0.02038928102963199,7.224547677419562e-11,7.101872132723881e-05,0.48995739150414397,7.116172955795081e-05,0.48993799426805823,0.0007012452072471556,0.40185293286588863,-3.620406496934231e-05,0.5051198677594887,0.00029524790096365064,0.45832614711125885,2.734246343919197e-05,0.49613322627989476,0.001904885873809911,0.24980479463168986,5.01296329498291
S-CPI_bt,0.6,-0.771869579575295,-0.00012331827473490507,0.5174217952512432,0.005693683711813628,0.04236257209939533,-0.002594669788327786,0.8183868705498634,0.012807356695155566,0.03230573800701473,-0.00012732543079964985,0.5180005547249906,0.0001233494847143039,0.48256114921986926,0.00016682429840421018,0.4764211707483879,-1.4140314899344844e-05,0.5019997575917311,0.00016682798336144854,0.4764209622465721,0.00010482626130489417,0.48517858214833703,0.00023839018498263774,0.4663276321583476,-0.005704801995868011,0.9755219265008651,0.0030918223847273526,0.1379946248087084,0.039074259418315015,6.353218005173143e-40,3.0647895399305014e-06,0.4995665683085136,0.0001404402229224979,0.48014674719082334,-5.163327496963839e-05,0.5073017119824378,2.4431117526661645e-05,0.4965449209340508,9.456207551883367e-05,0.48662935906305815,-1.1766207271885436e-05,0.5016640078041484,0.0023574153009932445,0.2108599584537979,0.010522540496234013,0.00015992136701257267,-0.03313595234679934,0.9999999999999972,-0.0016616574263476776,0.6762281356268434,4.08416099741253e-05,0.49422426679378806,-0.00011990674575089833,0.5169521522077126,0.00013968256739594796,0.48025388374281924,1.4319523751193941e-05,0.4979749043031579,0.00035199923790307786,0.4503557917018316,9.611804982752452e-05,0.48640935558043685,-0.0010807569857684324,0.6491389964038647,4.704253435134888
S-CPI_bt,0.9,-0.8421766735138916,-0.0001536746800150469,0.5217134867527186,0.018145789511670705,6.472755094956712e-09,-0.0035005216964151264,0.8878661348413146,-0.12016495425924362,0.9999999861105805,-0.00012838496417023513,0.5181502389232735,0.00021250028570391437,0.4699763356482787,3.491640804310535e-05,0.49506216408603493,6.719174059871042e-05,0.4904984534683448,0.00019499368332186564,0.47244585406869893,-1.0191023514465931e-06,0.5001441244263289,0.0005531461038289397,0.42227843205687376,-0.003724334567480185,0.905691308644957,-0.001755599920715127,0.7313976052028331,0.0023994633522201273,0.20978205229648156,7.879468639378343e-06,0.4988856631514006,0.0001322587743914714,0.4813024875285997,-2.824849694549325e-05,0.5039948905783848,2.2949115877130506e-05,0.4967545024620229,1.997345432597724e-05,0.4971753326806403,7.334821919028042e-06,0.4989626887292181,-0.004027300278751846,0.9119664396403122,0.02305013168097639,2.029914713268037e-13,-0.06274026459922669,1.0,-0.04520044297603216,1.0,0.00022040499652441583,0.46886161821238237,0.0005215907763046378,0.42666007983283644,0.0012390498760116544,0.3302666223060651,0.0004524110007830817,0.43629341617561745,0.00016996673806744168,0.4759802907066191,3.0219237927009424e-05,0.49572639395138723,-0.0011145063039146913,0.6535668701796759,5.0548553466796875
S-CPI_sqd,0.0,-4.3692273589514325,0.0019566590995913975,0.0,-0.09920904941673343,1.0,-0.004158915882370112,1.0,-0.08363928892803543,0.9999999999999968,-0.00020830316661234573,1.0,4.378368970007914e-05,0.004026382430267279,0.00010746605672341435,6.575958036153081e-11,7.640709082323838e-05,2.04048711604781e-06,0.0003539809543741012,1.5012432669223646e-100,0.00013512261401943897,1.37144472951392e-16,3.5379176182621045e-05,0.016068955483690115,-0.017035693864836086,1.0,-0.0011373861776344605,1.0,-0.00489745680645213,1.0,1.9090633221726964e-05,0.12358805171174775,-2.338930773988905e-05,0.9218614601456534,-0.00037509890432547104,1.0,2.245484992896058e-05,0.08673236848903582,0.0004026537504795626,1.267970221528526e-130,-2.0569049232552963e-05,0.8937741010027511,0.01532072298570149,0.0,-0.03248277575269354,1.0,-0.032123760147499354,1.0,-0.08252118044343236,0.9999999999999143,0.0001605632562486712,1.2707984544568012e-22,0.0007051961181411573,0.0,0.000521968113446978,2.810103471598698e-212,-0.0002879188513037579,1.0,0.003190359428141781,0.0,4.8177461678450776e-05,0.0017739301867819575,-0.0063853417860900005,1.0,16.152045965194702
S-CPI_sqd,0.3,-0.3948962991742808,0.0005717274970408092,2.8672464100830333e-252,-0.0332086021861002,1.0,-0.0014873143379616862,1.0,0.04003202956792331,0.0,-8.326323370383919e-05,0.999999775297903,0.00011766944436603593,5.139292206893673e-13,0.0003639837638821162,2.1750109541143476e-107,3.331636249936931e-05,0.02197524526133542,2.3518403471468506e-05,0.07726445632763299,0.00012472953176821046,2.0234103186997785e-14,-2.8103874979221935e-05,0.9557342882449447,-0.003364318649743302,1.0,0.0005605014706755955,4.859136118212151e-223,0.002127606650360754,3.4627268341444353e-69,-2.0515330238047756e-05,0.8931739775441945,-2.9593422252828137e-05,0.9635819423754081,-0.00018679187155554923,1.0,3.513429749019642e-05,0.016595312754126307,0.00011349505825996132,3.1737935531786665e-12,8.160108707885607e-06,0.3104228988904866,0.01198571617199672,0.0,-0.0038581971192250012,1.0,-0.016685241964007436,1.0,0.02038928102963199,0.0,7.101872132723881e-05,8.379713595330184e-06,7.116172955795081e-05,1.1677003014844398e-05,0.0007012452072471556,0.0,-3.620406496934231e-05,0.9857098235769454,0.00029524790096365064,3.1260106885643163e-69,2.734246343919197e-05,0.04893644173331898,0.001904885873809911,0.0,4.976679801940918
