method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.3,0.0,0.5,-0.0003329815549275236,0.5395983223371595,3.738789127998021e-05,0.49474390586797523,4.20148347973423e-06,0.49940453282033515,-0.00027907049905268044,0.536517916398195,0.0004066515338360076,0.4486955325658626,0.00011683860491605927,0.4850218289840953,0.0017062071653494472,0.35391298178684993,0.0007557686272747777,0.41084497271058085,-0.0002134604953108639,0.5266739878027171,0.00017821507323536462,0.47638020414170523,0.00042252385735898346,0.44754592812085864,-6.728639417388077e-06,0.5009388394797222,-0.0001193879471317362,0.5154214339386852,-2.242687912697161e-05,0.5030393372462537,0.0005837429803633339,0.42563251833118804,-3.5437408367602896e-05,0.5049689722482892,2.5527008573597576e-05,0.49660837363055277,1.8080693401992254e-06,0.4997466729201531,4.679851233298574e-05,0.49363394699958363,-4.00393396752588e-05,0.5056112118691743,-0.0005511493837990628,0.5604325417358758,-0.00010274780270957962,0.5142322965554265,-0.0023421689616654785,0.6998346220366172,0.0009764521999033118,0.3934838131923848,0.00038947678302023517,0.4510024374687524,4.366090507705936e-05,0.4940888786693547,0.0009433692911855161,0.42823800454128647,-0.0003810414155135562,0.5483772260714586,2.3730543253556308e-05,0.4967725031700487,0.00019708768504714258,0.4744890808012126,4.814756870269775
CPI_n,0.6,-6.6160006731846854e-06,0.5009372247381767,-0.00034173303043167486,0.5409559386729017,4.691240709121802e-05,0.4934156283849482,0.0,0.5,-0.00024457414204539715,0.5319487843243048,0.0006107065383211298,0.4273136265692381,0.00018356762409921581,0.4765636225515425,0.001428562938625571,0.3754378775310328,0.0007986869984229449,0.4052802091090155,-0.00022894709117625422,0.5285759458268023,0.0001876111446106471,0.47528172568757476,0.0003827424183770779,0.45196830612231886,-0.00025971644291925694,0.5331503262269423,3.8267738110189103e-05,0.49510002236129025,-5.7837851524418504e-05,0.5078683039399237,0.0003721833017039135,0.45069802182511126,-8.77967746139123e-05,0.5122015975637386,1.0270296701891946e-05,0.49863263718735573,-1.471878770826704e-05,0.5020355573495935,5.682964693484727e-07,0.4999232146056097,-6.484986153331915e-05,0.5090371167347871,-0.000981716160198265,0.6090628776153237,-4.6929326926219844e-05,0.5065261027852301,-0.0023216905108114604,0.697175355388004,0.0010360697463166098,0.3875399467260995,0.0005457223637037392,0.4327092849839802,2.1297378611437323e-05,0.49711714151250475,0.0010502556721578363,0.4197339975330482,-0.00018753471242806408,0.5243336807965848,4.795023800186968e-05,0.4935792897012717,7.845505866840852e-07,0.4998887501376876,4.813581705093384
CPI_n,0.9,0.0,0.5,-0.000439198115800718,0.5520713507088542,3.870302623044594e-05,0.4945567060434445,0.0,0.5,-0.00027130211733046236,0.5353416606340727,0.0005869156168520559,0.4302222314532144,0.00023131473675796696,0.47021605847089626,0.001605209398706984,0.3614333297346286,0.0007209410547083205,0.41397040494510673,-0.0001683860639565722,0.5213151827721156,0.0003031167915543802,0.4609339833150812,0.0004252190167660652,0.4471151676838845,-0.0002933674800302752,0.5372593675187212,-0.0002291185591115491,0.5295676858313041,-3.752742604082315e-05,0.5051162764536253,0.0002131608688373393,0.47149068214874895,-6.144678127959977e-05,0.5085816200795479,2.2295227103494297e-05,0.49703503466445337,1.233353344077745e-05,0.4982829148905832,2.214435744117213e-05,0.49703127585712253,-2.837455262835395e-05,0.5039771425716183,-0.0011138213259820756,0.6225039641080665,-2.1874052485347517e-05,0.5030520101203555,-0.0013741706126538626,0.6280711970233221,0.0009973831074041144,0.3915646982243145,0.00038906384406689823,0.45163174545362356,4.785408303592531e-05,0.4935275698623774,0.0010668546773224194,0.4183775752953287,-0.00018579686003172488,0.5244529700037601,5.406899455749278e-05,0.4925554446122071,-3.822843037092072e-07,0.5000542401373294,4.856621742248535
CPI_bt,0.0,3.3386459291628867e-07,0.4999526234365166,-0.0006935990892134036,0.5974258428439062,4.964785261760141e-05,0.49295516718952664,-4.572646348441345e-06,0.5006488743565666,-0.00019603908567356748,0.5277954195066858,-1.7663391737671175e-05,0.5025064799525116,3.8637483576627746e-05,0.49451753543239907,0.0017955553974529671,0.2617042395695651,0.0007368342287295201,0.3966319036054788,-0.00039553070346062813,0.5559397298531717,0.0001734934344349813,0.4753965792913797,0.0002291181602023483,0.4675236048177863,-0.0002953172112065902,0.5418280349914231,0.0005913461353903825,0.4167076586759735,-5.381589185230948e-05,0.50763617339875,0.0006129843273932067,0.4137038169498721,1.1814173212894297e-05,0.49832353353095477,1.9877843200868245e-05,0.49717934885172255,2.5261591846511416e-05,0.4964153441098711,0.00013599311718865553,0.4807097958356894,-4.97506302090632e-05,0.5070594159411412,-0.00070892575735804,0.5995360683443096,-0.000116732699123729,0.5165599932317997,-0.0027358956431884456,0.8344562338484635,0.0006107467520119758,0.4140210758106922,0.00035579220219333213,0.4496491111529382,0.00039167692577326066,0.44459989903835123,0.0009229056436951995,0.3715526996002447,-0.00023641313562806562,0.533507876180023,-2.2547554619480048e-05,0.503199539193634,-0.00011175025012853321,0.5158533564767989,16.223339796066284
CPI_bt,0.3,0.0,0.5,-0.0003329815549275236,0.5471368982155406,3.738789127998021e-05,0.4946946845435367,4.20148347973423e-06,0.4994037948959025,-0.00027907049905268044,0.5395354232288337,0.0004066515338360076,0.4424980850978531,0.00011683860491605927,0.48342546148509224,0.0017062071653494472,0.27214842260924654,0.0007557686272747777,0.3940409527684269,-0.0002134604953108639,0.5302602574958548,0.00017821507323536462,0.4747279498273973,0.00042252385735898346,0.4402703796028393,-6.728639417388077e-06,0.5009548159880961,-0.0001193879471317362,0.5169360362810119,-2.242687912697161e-05,0.5031824016296103,0.0005837429803633339,0.41775898278800894,-3.5437408367602896e-05,0.5050285584390405,2.5527008573597576e-05,0.4963777324230475,1.8080693401992254e-06,0.4997434287146499,4.679851233298574e-05,0.49335946963858446,-4.00393396752588e-05,0.5056815291614343,-0.0005511493837990628,0.5776943501708383,-0.00010274780270957962,0.5145770119723191,-0.0023421689616654785,0.7974255315590439,0.0009764521999033118,0.3642039780359153,0.00038947678302023517,0.444910236633319,4.366090507705936e-05,0.49380464777969263,0.0009433692911855161,0.3688925290116303,-0.0003810414155135562,0.5539043717367294,2.3730543253556308e-05,0.4966326088229375,0.00019708768504714258,0.4720561759763606,5.044732332229614
CPI_bt,0.6,-6.6160006731846854e-06,0.5009388329617847,-0.00034173303043167486,0.5483678011361162,4.691240709121802e-05,0.4933432749334128,0.0,0.5,-0.00024457414204539715,0.5346614834369902,0.0006107065383211298,0.41402282647432653,0.00018356762409921581,0.47397044604687705,0.001428562938625571,0.30585789800406193,0.0007986869984229449,0.38818126640886363,-0.00022894709117625422,0.532451059942215,0.0001876111446106471,0.47339750329263747,0.0003827424183770779,0.44585719021828113,-0.00025971644291925694,0.5368012026332254,3.8267738110189103e-05,0.4945700144328196,-5.7837851524418504e-05,0.5082067736341521,0.0003721833017039135,0.4473404856681233,-8.77967746139123e-05,0.5124566306137217,1.0270296701891946e-05,0.4985426290955657,-1.471878770826704e-05,0.5020886343840192,5.682964693484727e-07,0.4999193573119499,-6.484986153331915e-05,0.5092016008178399,-0.000981716160198265,0.6364996579925845,-4.6929326926219844e-05,0.5066591204601396,-0.0023216905108114604,0.7953342599791648,0.0010360697463166098,0.35626852937766507,0.0005457223637037392,0.423048720814717,2.1297378611437323e-05,0.49697787392594334,0.0010502556721578363,0.35461659273315804,-0.00018753471242806408,0.5265914941548802,4.795023800186968e-05,0.4931960874798546,7.845505866840852e-07,0.4998886695054885,5.0269834995269775
CPI_bt,0.9,0.0,0.5,-0.000439198115800718,0.562063709111968,3.870302623044594e-05,0.49450807887321435,0.0,0.5,-0.00027130211733046236,0.538438365176113,0.0005869156168520559,0.4173230638600483,0.00023131473675796696,0.4672133930196962,0.001605209398706984,0.28420022207289203,0.0007209410547083205,0.39881591126628885,-0.0001683860639565722,0.5238793961558932,0.0003031167915543802,0.45707117305214645,0.0004252190167660652,0.43989205912453566,-0.0002933674800302752,0.5415529394964359,-0.0002291185591115491,0.5324759381305874,-3.752742604082315e-05,0.5053250868428828,0.0002131608688373393,0.4697809849769087,-6.144678127959977e-05,0.5087188147605685,2.2295227103494297e-05,0.496836300658353,1.233353344077745e-05,0.49824983549588336,2.214435744117213e-05,0.49685770425241044,-2.837455262835395e-05,0.5040263793480009,-0.0011138213259820756,0.653990487949305,-2.1874052485347517e-05,0.50310397117353,-0.0013741706126538626,0.6873769983117279,0.0009973831074041144,0.36140885508720666,0.00038906384406689823,0.44496895844350487,4.785408303592531e-05,0.4932097093788161,0.0010668546773224194,0.3524258858365487,-0.00018579686003172488,0.5263455880838647,5.406899455749278e-05,0.49232791276186394,-3.822843037092072e-07,0.5000542474912105,5.065546035766602
CPI_sqd,0.0,3.3386459291628867e-07,0.4918991644393003,-0.0006935990892134036,1.0,4.964785261760141e-05,0.0012660549019687607,-4.572646348441345e-06,0.6095432512770518,-0.00019603908567356748,1.0,-1.7663391737671175e-05,0.8586546732921798,3.8637483576627746e-05,0.009646986706672885,0.0017955553974529671,0.0,0.0007368342287295201,0.0,-0.00039553070346062813,1.0,0.0001734934344349813,2.977122164148419e-26,0.0002291181602023483,2.8877253437198917e-44,-0.0002953172112065902,1.0,0.0005913461353903825,6.745639424837908e-277,-5.381589185230948e-05,0.9994654113888567,0.0006129843273932067,3.3939864499519753e-299,1.1814173212894297e-05,0.2362211038035062,1.9877843200868245e-05,0.11425042981711997,2.5261591846511416e-05,0.06224547982502387,0.00013599311718865553,7.255603380487886e-17,-4.97506302090632e-05,0.9987596886627578,-0.00070892575735804,1.0,-0.000116732699123729,0.9999999999993666,-0.0027358956431884456,1.0,0.0006107467520119758,5.182885827386861e-288,0.00035579220219333213,2.0958835009120048e-102,0.00039167692577326066,4.6681691201528223e-125,0.0009229056436951995,0.0,-0.00023641313562806562,1.0,-2.2547554619480048e-05,0.9148332868514972,-0.00011175025012853321,0.9999999999938789,16.234110355377197
CPI_sqd,0.3,0.0,0.5,-0.0003329815549275236,1.0,3.738789127998021e-05,0.011483241796452931,4.20148347973423e-06,0.3991478613902022,-0.00027907049905268044,1.0,0.0004066515338360076,6.484332723081879e-134,0.00011683860491605927,7.872441734864349e-13,0.0017062071653494472,0.0,0.0007557686272747777,0.0,-0.0002134604953108639,1.0,0.00017821507323536462,1.4240663772702974e-27,0.00042252385735898346,5.610483236008397e-143,-6.728639417388077e-06,0.6588108375336321,-0.0001193879471317362,0.9999999999997593,-2.242687912697161e-05,0.9134886799960305,0.0005837429803633339,1.0600327658202054e-273,-3.5437408367602896e-05,0.9844300631785805,2.5527008573597576e-05,0.06069141021074542,1.8080693401992254e-06,0.4562180575163162,4.679851233298574e-05,0.0022294703463977723,-4.00393396752588e-05,0.9925584795190033,-0.0005511493837990628,1.0,-0.00010274780270957962,0.9999999997916379,-0.0023421689616654785,1.0,0.0009764521999033118,0.0,0.00038947678302023517,7.076624432647501e-123,4.366090507705936e-05,0.003994226249207587,0.0009433692911855161,0.0,-0.0003810414155135562,1.0,2.3730543253556308e-05,0.07466050428109308,0.00019708768504714258,4.175419917818695e-33,5.09708571434021
CPI_sqd,0.6,-6.6160006731846854e-06,0.6563107187626656,-0.00034173303043167486,1.0,4.691240709121802e-05,0.002163799172294837,0.0,0.5,-0.00024457414204539715,1.0,0.0006107065383211298,4.584479563922001e-292,0.00018356762409921581,6.410346809311287e-29,0.001428562938625571,0.0,0.0007986869984229449,0.0,-0.00022894709117625422,1.0,0.0001876111446106471,2.6588128827019846e-30,0.0003827424183770779,1.329383250977845e-118,-0.00025971644291925694,1.0,3.8267738110189103e-05,0.010341765617812155,-5.7837851524418504e-05,0.9997798022254739,0.0003721833017039135,2.6371664707424736e-113,-8.77967746139123e-05,0.9999999532278908,1.0270296701891946e-05,0.26653208542314355,-1.471878770826704e-05,0.8145891684810607,5.682964693484727e-07,0.48623071749534613,-6.484986153331915e-05,0.9999599328309278,-0.000981716160198265,1.0,-4.6929326926219844e-05,0.9978402758502826,-0.0023216905108114604,1.0,0.0010360697463166098,0.0,0.0005457223637037392,9.595180393217216e-238,2.1297378611437323e-05,0.09784395888693392,0.0010502556721578363,0.0,-0.00018753471242806408,1.0,4.795023800186968e-05,0.0018003475089162712,7.845505866840852e-07,0.4809697121800302,5.087974786758423
CPI_sqd,0.9,0.0,0.5,-0.000439198115800718,1.0,3.870302623044594e-05,0.009285969549862003,0.0,0.5,-0.00027130211733046236,1.0,0.0005869156168520559,2.71040757297255e-268,0.00023131473675796696,7.494642889955359e-45,0.001605209398706984,0.0,0.0007209410547083205,0.0,-0.0001683860639565722,1.0,0.0003031167915543802,1.6756051190432637e-75,0.0004252190167660652,5.1615959701160765e-145,-0.0002933674800302752,1.0,-0.0002291185591115491,1.0,-3.752742604082315e-05,0.9887176528207016,0.0002131608688373393,1.2248638516559288e-38,-6.144678127959977e-05,0.9999068888584671,2.2295227103494297e-05,0.08801630747365946,1.233353344077745e-05,0.22660618235425495,2.214435744117213e-05,0.08932309950022044,-2.837455262835395e-05,0.957803711759531,-0.0011138213259820756,1.0,-2.1874052485347517e-05,0.9082918771939237,-0.0013741706126538626,1.0,0.0009973831074041144,0.0,0.00038906384406689823,2.102623995075023e-122,4.785408303592531e-05,0.001824036881062262,0.0010668546773224194,0.0,-0.00018579686003172488,1.0,5.406899455749278e-05,0.0005061206768962949,-3.822843037092072e-07,0.5092754851103446,5.082084655761719
S-CPI,0.0,1.3377823911142617e-06,0.20706311089476165,-0.0005724261847394721,0.8192928925535525,7.613847381833012e-05,0.18723201331616007,-0.0003916687522681357,0.827057681212648,1.0844558758588394e-05,0.48372676824297417,1.4120109806329475e-05,0.3241539387919417,0.0003333151228001773,0.2559986865365938,-0.0002905933816872077,0.5528276483487803,0.0008809796357299512,0.05647131965268693,-0.0008553519883938205,0.9115540936249643,0.00014564164470685546,0.18853637954067304,-0.00029023527376335017,0.9118099742159703,-0.00038772444064364873,0.9274268714361227,-0.0003906983045064717,0.7803439453164284,-0.00023641733533308972,0.9454133764640162,0.0002898260825979354,0.2555813404161469,-8.98225056774098e-05,0.7174811329794538,-4.688922925839455e-05,0.5656876705030943,6.203186094902194e-06,0.4623832452076993,0.00027856708809008044,0.15843030864279128,-0.0003125489100738038,0.976898667096349,-0.0015224303886709719,0.875794144758018,-0.001160832665847881,0.9410486337671331,-0.003992071694490696,0.8937872314380652,0.0006541746717364138,0.2821183958847445,0.0009223506209430367,0.12998119730947055,2.7390339956424997e-05,0.47780773089835255,-0.0014345297833186096,0.6466894204188949,-0.00045409344107744234,0.9290841577107158,-0.00014533694034988225,0.8851210036611034,-0.0003553656189377093,0.850165183071067,16.07600712776184
S-CPI,0.3,2.3778214332626955e-06,0.09889079396525025,-0.0003304872470968511,0.6820110586729119,5.19310157122232e-05,0.07046408817354274,2.944752427896809e-05,0.1646727579179792,-9.12741319465797e-05,0.641162767652683,0.0007014065618996105,0.12577044759008305,0.0004494930957911607,0.16408456337629923,-0.0005955604389828753,0.5984179791372426,0.0009633167563105048,0.07386278006221357,-0.0005548365421890138,0.7824958871389609,0.0001708561566289379,0.24941255142680951,4.389490244133013e-05,0.4398858929287849,-0.0003946077096629081,0.9417614304460421,-0.000830211036105356,0.910714639409594,-0.0001870411862330317,0.7777701567841415,0.0005172291124614067,0.11068856296968971,-4.3440202658769206e-05,0.7607075578022517,1.4013337843530518e-05,0.4761315303327376,-8.673563591836787e-06,0.5826594394850986,0.00023059083791897178,0.14370763495338057,-0.00022840710312274257,0.9724047881352221,-0.0013475524518099511,0.8716004666448967,-0.0012557773607294925,0.9116677288284032,-0.0033250923948991568,0.891929033841925,0.0015118263908876078,0.14756485092816046,0.0009661453248740762,0.10473138805047044,-0.00028135338030896675,0.8005798529224877,-0.0009240031645262932,0.5937053714386157,-0.0007265043568181057,0.9383662623174498,0.00013216542788088703,0.29807033796871285,0.0002433275611340738,0.23822116508690738,4.876873254776001
S-CPI,0.6,5.258536367382736e-06,0.24207363498033918,-0.00018982187349458006,0.6159665189507293,6.413557070314687e-05,0.0764695222853259,3.4694916722921576e-06,0.1582110668375981,-3.4769644821239487e-05,0.5545290274867455,0.0010273517171963751,0.13815845410737093,0.0005578269027772809,0.12631976767211767,-0.0008243354905366346,0.6378132846931847,0.0009464200830835485,0.0726522651410754,-0.0005556749597599581,0.7859630917884401,-7.011649715451843e-05,0.5905644974451167,0.00010987845591833478,0.3351657578078,-0.00043134397191404365,0.9421906045799394,-0.0007591356920092256,0.8982877587502425,-6.333764203860327e-05,0.603907401598611,0.00020528981303070455,0.20417426836165564,-1.95726350567186e-05,0.5778016204364111,2.0554946956766438e-06,0.49651680636141154,-3.615035116253712e-05,0.6944619015406855,0.0002098308590626725,0.13256137034515636,-0.00023191084226536788,0.9680661149100993,-0.0013984205529185114,0.8769817741160513,-0.0011494718481538115,0.902982752893317,-0.002444655845555806,0.8261772970221224,0.0015332321209063423,0.14448858848631607,0.0011899414803400656,0.06590140227772882,-0.0002633672320880841,0.812832759575056,-0.0008110531908816485,0.5830766772707178,-0.0004692307798430573,0.927968381565218,0.00014995554905710367,0.3226447774870145,2.9183291723403815e-06,0.1418866941571751,4.833864212036133
S-CPI,0.9,1.77457260431103e-06,0.16081213737191524,-0.00033473334192661954,0.6953366176173201,5.497030466547986e-05,0.10091632229224712,0.0,0.5,-0.00014433619110944262,0.6940758144350523,0.0010055904197700653,0.14118691150273366,0.0005692842987161838,0.12537592430210753,-0.0005059957382931075,0.5836011094085874,0.0009211637302778421,0.07039991692449118,-0.0005605319790738717,0.8133226484390463,0.0002358102017624746,0.17231246080259544,-0.00011660683294620207,0.6595906308372623,-0.0005018605059666642,0.9547277605176911,-0.0008077252393204841,0.9140601585901427,-2.246387719430996e-05,0.542504881943189,0.00013757183181950644,0.2988421952314092,-2.981186308740916e-05,0.62900846743645,2.798358121361674e-06,0.4952522213506899,-5.210746160578211e-06,0.5314792706434126,0.00024518055540224455,0.1243788047454884,-0.0001776778893999159,0.9089539802186186,-0.0017334227581092202,0.9164877087214833,-0.0013260614088720256,0.9156196425026807,-0.002073277895310241,0.7928265325301758,0.0015337958204759909,0.14730325174178438,0.0008588362248249861,0.11718653750020219,-0.0003336961771942764,0.8616724881807292,-0.0007702697639417913,0.5782085803793096,-0.0004051015985288274,0.9329580754719469,0.00011308872392115265,0.2682405672978472,7.627767504185155e-06,0.15355335288100996,4.851414442062378
S-CPI_sqrt,0.0,1.3377823911142617e-06,0.4999854835219558,-0.0005724261847394721,0.5061073234640346,7.613847381833012e-05,0.49917569591616723,-0.0003916687522681357,0.5042026665617234,1.0844558758588394e-05,0.4998831634972946,1.4120109806329475e-05,0.4998469026591622,0.0003333151228001773,0.4964323626867977,-0.0002905933816872077,0.502976245214732,0.0008809796357299512,0.4905831823274927,-0.0008553519883938205,0.5091239566502719,0.00014564164470685546,0.498426610901579,-0.00029023527376335017,0.5031312104439501,-0.00038772444064364873,0.5041771284451865,-0.0003906983045064717,0.5041821663421473,-0.00023641733533308972,0.5025552390341239,0.0002898260825979354,0.49689223474327915,-8.98225056774098e-05,0.5009705984612595,-4.688922925839455e-05,0.5005049311220453,6.203186094902194e-06,0.49993280536065454,0.00027856708809008044,0.4969998324749401,-0.0003125489100738038,0.5033772233482281,-0.0015224303886709719,0.515944395257913,-0.001160832665847881,0.5123456150934079,-0.003992071694490696,0.5397839777493476,0.0006541746717364138,0.4931140088954683,0.0009223506209430367,0.49021003463403406,2.7390339956424997e-05,0.49970669638792,-0.0014345297833186096,0.5141018315144742,-0.00045409344107744234,0.5048864459903668,-0.00014533694034988225,0.5015719647166271,-0.0003553656189377093,0.5038206298973423,16.09450387954712
S-CPI_sqrt,0.3,2.3778214332626955e-06,0.4999741980478947,-0.0003304872470968511,0.503519438158952,5.19310157122232e-05,0.49943700395341306,2.944752427896809e-05,0.4996807084730118,-9.12741319465797e-05,0.5009837176684013,0.0007014065618996105,0.4925136084410273,0.0004494930957911607,0.49518262123469503,-0.0005955604389828753,0.506068165002036,0.0009633167563105048,0.4897334280729989,-0.0005548365421890138,0.5059064747211204,0.0001708561566289379,0.49815859132654483,4.389490244133013e-05,0.49952739925278467,-0.0003946077096629081,0.5042529757719436,-0.000830211036105356,0.5088596703048458,-0.0001870411862330317,0.502016278849524,0.0005172291124614067,0.4944512383849936,-4.3440202658769206e-05,0.5004706122853035,1.4013337843530518e-05,0.49984889451860054,-8.673563591836787e-06,0.5000940160549705,0.00023059083791897178,0.4975123959548854,-0.00022840710312274257,0.5024705690110601,-0.0013475524518099511,0.5141622953133099,-0.0012557773607294925,0.5132887496439859,-0.0033250923948991568,0.5335841427363067,0.0015118263908876078,0.4842183892755734,0.0009661453248740762,0.48973191199422716,-0.00028135338030896675,0.5030256689867495,-0.0009240031645262932,0.5090650832046736,-0.0007265043568181057,0.5077834579035522,0.00013216542788088703,0.49857545575316425,0.0002433275611340738,0.4973838359275891,4.877498149871826
S-CPI_sqrt,0.6,5.258536367382736e-06,0.49994294795199345,-0.00018982187349458006,0.5020244239292254,6.413557070314687e-05,0.49930487310284877,3.4694916722921576e-06,0.4999623538925411,-3.4769644821239487e-05,0.500374722654651,0.0010273517171963751,0.4891319166620255,0.0005578269027772809,0.4940261299917635,-0.0008243354905366346,0.5084099441579917,0.0009464200830835485,0.4899092664227507,-0.0005556749597599581,0.505916909086522,-7.011649715451843e-05,0.5007545933627648,0.00010987845591833478,0.4988159541875054,-0.00043134397191404365,0.5046460358809965,-0.0007591356920092256,0.5081056955122446,-6.333764203860327e-05,0.5006828514322261,0.00020528981303070455,0.4977872262095905,-1.95726350567186e-05,0.5002118204926552,2.0554946956766438e-06,0.4999778364517399,-3.615035116253712e-05,0.500391533234858,0.0002098308590626725,0.4977346075582385,-0.00023191084226536788,0.5025080572368344,-0.0013984205529185114,0.5146900187236597,-0.0011494718481538115,0.5121785149261303,-0.002444655845555806,0.5247584611351926,0.0015332321209063423,0.48399585131454764,0.0011899414803400656,0.48736081233316453,-0.0002633672320880841,0.5028350789001556,-0.0008110531908816485,0.5079631842122962,-0.0004692307798430573,0.50504768212707,0.00014995554905710367,0.4983870344816429,2.9183291723403815e-06,0.4999683337051039,4.924381494522095
S-CPI_sqrt,0.9,1.77457260431103e-06,0.4999807439254121,-0.00033473334192661954,0.5035687706162811,5.497030466547986e-05,0.49940418060008135,0.0,0.5,-0.00014433619110944262,0.5015542541332617,0.0010055904197700653,0.48935973287134654,0.0005692842987161838,0.4939047552735354,-0.0005059957382931075,0.5051546697020998,0.0009211637302778421,0.490172078725056,-0.0005605319790738717,0.5059800368982895,0.0002358102017624746,0.49745834183703114,-0.00011660683294620207,0.5012556901591229,-0.0005018605059666642,0.5054022681146675,-0.0008077252393204841,0.5086257372359191,-2.246387719430996e-05,0.5002423823071176,0.00013757183181950644,0.49851763553300144,-2.981186308740916e-05,0.50032271252803,2.798358121361674e-06,0.499969826228559,-5.210746160578211e-06,0.5000564438272875,0.00024518055540224455,0.49735470576382934,-0.0001776778893999159,0.5019211295930459,-0.0017334227581092202,0.5181834949542419,-0.0013260614088720256,0.5140195180786565,-0.002073277895310241,0.5210347499822275,0.0015337958204759909,0.4839972979474194,0.0008588362248249861,0.49086058265213567,-0.0003336961771942764,0.5035911363143629,-0.0007702697639417913,0.507555849945023,-0.0004051015985288274,0.5043638306835211,0.00011308872392115265,0.4987788812526279,7.627767504185155e-06,0.49991724307173885,4.824851751327515
S-CPI_n,0.0,1.3377823911142617e-06,0.499810274515567,-0.0005724261847394721,0.566107502285545,7.613847381833012e-05,0.4895165991583467,-0.0003916687522681357,0.5483037293629621,1.0844558758588394e-05,0.4985940400200938,1.4120109806329475e-05,0.4980181381740483,0.0003333151228001773,0.46001100632574016,-0.0002905933816872077,0.5231756219546009,0.0008809796357299512,0.3967996480215104,-0.0008553519883938205,0.5980504610650355,0.00014564164470685546,0.4804856739462338,-0.00029023527376335017,0.5382050438610492,-0.00038772444064364873,0.5501289199708823,-0.0003906983045064717,0.5468878128727033,-0.00023641733533308972,0.531841271772185,0.0002898260825979354,0.46449753096500324,-8.98225056774098e-05,0.512073745239884,-4.688922925839455e-05,0.5060440486903687,6.203186094902194e-06,0.499139844945518,0.00027856708809008044,0.46407973170811534,-0.0003125489100738038,0.5419315693942128,-0.0015224303886709719,0.643784561475155,-0.001160832665847881,0.6280335352546494,-0.003992071694490696,0.7466285729659405,0.0006541746717364138,0.43416402961801565,0.0009223506209430367,0.39971672586294854,2.7390339956424997e-05,0.49669227875959127,-0.0014345297833186096,0.5857447436572208,-0.00045409344107744234,0.5578500025115618,-0.00014533694034988225,0.5197646166050423,-0.0003553656189377093,0.544854437321481,16.071635007858276
S-CPI_n,0.3,2.3778214332626955e-06,0.4996628002361541,-0.0003304872470968511,0.5375118183076218,5.19310157122232e-05,0.49272251676100404,2.944752427896809e-05,0.49586576179084785,-9.12741319465797e-05,0.5118831845868261,0.0007014065618996105,0.4188231842028888,0.0004494930957911607,0.4453512935913616,-0.0005955604389828753,0.5455851252392766,0.0009633167563105048,0.39086365931777056,-0.0005548365421890138,0.5625864479302872,0.0001708561566289379,0.47776538964551574,4.389490244133013e-05,0.49435414924457666,-0.0003946077096629081,0.5512582965808479,-0.000830211036105356,0.595666842702127,-0.0001870411862330317,0.5244021609273215,0.0005172291124614067,0.4364725397450737,-4.3440202658769206e-05,0.5060325346645005,1.4013337843530518e-05,0.4981643096093,-8.673563591836787e-06,0.5012128777301306,0.00023059083791897178,0.46964996940666653,-0.00022840710312274257,0.5310627743889478,-0.0013475524518099511,0.6319091612321938,-0.0012557773607294925,0.6314500717864271,-0.0033250923948991568,0.7272755319552663,0.0015118263908876078,0.36119315230247495,0.0009661453248740762,0.39366297306157033,-0.00028135338030896675,0.5356438437045556,-0.0009240031645262932,0.5547740881634354,-0.0007265043568181057,0.5875743277361446,0.00013216542788088703,0.4827787369680032,0.0002433275611340738,0.46924377123818073,4.862295389175415
S-CPI_n,0.6,5.258536367382736e-06,0.4992557851752423,-0.00018982187349458006,0.5219071247574827,6.413557070314687e-05,0.4910426757058058,3.4694916722921576e-06,0.49950827274186205,-3.4769644821239487e-05,0.5045256185655611,0.0010273517171963751,0.3921997263705147,0.0005578269027772809,0.4328628424058879,-0.0008243354905366346,0.5635960419066331,0.0009464200830835485,0.392259702068974,-0.0005556749597599581,0.5628494597474735,-7.011649715451843e-05,0.5089718082225546,0.00010987845591833478,0.485722072857542,-0.00043134397191404365,0.5555897651447067,-0.0007591356920092256,0.5881293950594836,-6.333764203860327e-05,0.5082792471821328,0.00020528981303070455,0.47325275234995146,-1.95726350567186e-05,0.5026822626796561,2.0554946956766438e-06,0.49973085586369403,-3.615035116253712e-05,0.5050032187658133,0.0002098308590626725,0.4721161035129289,-0.00023191084226536788,0.5314737407184147,-0.0013984205529185114,0.6361314296914508,-0.0011494718481538115,0.6220874956519011,-0.002444655845555806,0.6741899218363293,0.0015332321209063423,0.35937069788637555,0.0011899414803400656,0.3705294021211649,-0.0002633672320880841,0.5337673110307759,-0.0008110531908816485,0.5483351451222955,-0.0004692307798430573,0.5595352071437397,0.00014995554905710367,0.48093772087442666,2.9183291723403815e-06,0.4995862795305497,4.842372894287109
