method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,232.03047553933357,0.09781925252517065,393.1473046830106,0.004613068193190435,316.42293872491246,0.19705229395540363,132.76737900159605,0.25327082736617784,-49.25306198033468,0.6271290691745866,-18.57966819756166,0.5587125298456208,34.70290720457206,0.40867937092122497,43.434047541875316,0.3576044184482332,867.2144294334821,0.004692751720186787,242.79145500334744,0.06850991521273486,320.5392285861353,0.04330278414994103,3.633784294128418
LOCO,0.3,330.3881304434658,0.021445778456443777,220.17380116191407,0.058311061223596826,392.34639334526264,0.15872847085297742,244.85377962251414,0.09679711331411617,-67.75088147631277,0.7126805967355584,15.47937492884057,0.458471052828072,13.426091475972044,0.46313677565467226,-16.61557261455755,0.5590194882586411,981.0103250910702,0.005673114630736439,237.63564341821393,0.0701314455799882,217.47057338761397,0.12703097043726663,3.7935354709625244
LOCO,0.6,130.64830499151049,0.2048268027874265,436.26741949918505,0.004955124393897196,336.0922848521959,0.1972549625700531,288.91718779556504,0.06323525753762028,-68.38308689082487,0.7137221634460409,-24.1257880415219,0.5623625963294839,110.12616091541986,0.23603403925428867,-61.181924191972485,0.6783872609075097,876.2580844687145,0.010511186436472005,312.61264088298503,0.03022155358475459,330.69089801047994,0.03879731587447512,3.711991310119629
LOCO,0.9,175.75082628009295,0.16484804026641148,408.9147527035202,0.012516017377720233,277.9013137994716,0.25478134046147155,391.21770607908456,0.06891920908364199,-118.09648692758446,0.7767781766991899,-210.63041226247242,0.9304629892889347,-78.1218325951736,0.699790317339372,-164.6531849179073,0.9045162133887373,769.8940930755707,0.021040837659965762,211.11350180171212,0.08757294899763146,270.0775991848641,0.0275964946783545,3.763061761856079
LOCO_sqrt,0.0,232.03047553933357,0.106055587182461,393.1473046830106,0.006321037261494879,316.42293872491246,0.20124087834233284,132.76737900159605,0.26016504947533997,-49.25306198033468,0.6219678310547707,-18.57966819756166,0.5557831369994485,34.70290720457206,0.41248687250554117,43.434047541875316,0.3648375919954329,867.2144294334821,0.005433777568426369,242.79145500334744,0.07653564224181762,320.5392285861353,0.0489894710569394,3.7317211627960205
LOCO_sqrt,0.3,330.3881304434658,0.02586056565839995,220.17380116191407,0.06705566819132443,392.34639334526264,0.16279533570077814,244.85377962251414,0.10461825140646053,-67.75088147631277,0.702609027393798,15.47937492884057,0.46024648617046876,13.426091475972044,0.46474858207494335,-16.61557261455755,0.555729884232705,981.0103250910702,0.006403102185339526,237.63564341821393,0.07833865621982303,217.47057338761397,0.13521203311031282,3.6152801513671875
LOCO_sqrt,0.6,130.64830499151049,0.21438969031938981,436.26741949918505,0.006544069001577796,336.0922848521959,0.2011967312193056,288.91718779556504,0.06994188727833099,-68.38308689082487,0.7036493723527559,-24.1257880415219,0.5597952723849312,110.12616091541986,0.24535525619757398,-61.181924191972485,0.6703874603029276,876.2580844687145,0.011669148821272539,312.61264088298503,0.03550521913363039,330.69089801047994,0.04416185313679107,3.6962993144989014
LOCO_sqrt,0.9,175.75082628009295,0.1735979382196649,408.9147527035202,0.015305859276099128,277.9013137994716,0.25808257472281226,391.21770607908456,0.073897139010709,-118.09648692758446,0.7673190567995509,-210.63041226247242,0.9212045426431452,-78.1218325951736,0.6919660981655628,-164.6531849179073,0.8928989095338367,769.8940930755707,0.022878726363346508,211.11350180171212,0.09674966089996229,270.0775991848641,0.033559008776387934,3.6747865676879883
LOCO_n,0.0,232.03047553933357,0.09853784634613694,393.1473046830106,0.004748142714680296,316.42293872491246,0.19741929031376182,132.76737900159605,0.2538828200972505,-49.25306198033468,0.626664618449853,-18.57966819756166,0.5584464362773184,34.70290720457206,0.40902247369423134,43.434047541875316,0.358261404091833,867.2144294334821,0.00475434088761331,242.79145500334744,0.06920394547335815,320.5392285861353,0.043789088468655285,3.542248249053955
LOCO_n,0.3,330.3881304434658,0.02181482063695733,220.17380116191407,0.05906318210679024,392.34639334526264,0.15908386666336266,244.85377962251414,0.0974790986495575,-67.75088147631277,0.7117702469907199,15.47937492884057,0.45863124624270735,13.426091475972044,0.463282341897189,-16.61557261455755,0.5587190007027452,981.0103250910702,0.0057342981632585895,237.63564341821393,0.07084161706643398,217.47057338761397,0.12774854638245758,3.7024929523468018
LOCO_n,0.6,130.64830499151049,0.2056771572886294,436.26741949918505,0.0050822718463587714,336.0922848521959,0.19760012366484175,288.91718779556504,0.06381423846953031,-68.38308689082487,0.7128119185971148,-24.1257880415219,0.5621313201850623,110.12616091541986,0.23686615693852592,-61.181924191972485,0.6776651505402538,876.2580844687145,0.01060901421421455,312.61264088298503,0.030668043763475213,330.69089801047994,0.03925479940680943,3.7796080112457275
LOCO_n,0.9,175.75082628009295,0.16562038033881293,408.9147527035202,0.01274659671436249,277.9013137994716,0.25507082632758216,391.21770607908456,0.06935004961571299,-118.09648692758446,0.7759350334564474,-210.63041226247242,0.9296621504863164,-78.1218325951736,0.6990880377824585,-164.6531849179073,0.9035004412144286,769.8940930755707,0.02119757410278861,211.11350180171212,0.08837198425365178,270.0775991848641,0.02809663290488004,3.8551652431488037
LOCO_bt,0.0,232.03047553933357,0.49716860335269075,393.1473046830106,0.49252524517986035,316.42293872491246,0.49900615906950796,132.76737900159605,0.4984733336629252,-49.25306198033468,0.5008731374022862,-18.57966819756166,0.5004386866958891,34.70290720457206,0.4994624634510038,43.434047541875316,0.49846377585748186,867.2144294334821,0.49714431698163647,242.79145500334744,0.4967698715573563,320.5392285861353,0.4966408670585912,3.7380833625793457
LOCO_bt,0.3,330.3881304434658,0.49529090147533517,220.17380116191407,0.49501030016118847,392.34639334526264,0.498915817564274,244.85377962251414,0.4973658753102529,-67.75088147631277,0.5019014144393977,15.47937492884057,0.49973531547476135,13.426091475972044,0.499730085574164,-16.61557261455755,0.5005741784609032,981.0103250910702,0.4977929760771713,237.63564341821393,0.4964591309590612,217.47057338761397,0.49778207315243,3.8910017013549805
LOCO_bt,0.6,130.64830499151049,0.4980588821135455,436.26741949918505,0.4931684710287425,336.0922848521959,0.4987591497285202,288.91718779556504,0.49748474889195876,-68.38308689082487,0.5017884581103296,-24.1257880415219,0.5004836660465992,110.12616091541986,0.4981531197131695,-61.181924191972485,0.5012926268674164,876.2580844687145,0.49735043117451383,312.61264088298503,0.49615870166067033,330.69089801047994,0.49653333894095725,4.187629222869873
LOCO_bt,0.9,175.75082628009295,0.49785311123621867,408.9147527035202,0.4939202341857938,277.9013137994716,0.4993420926498044,391.21770607908456,0.4973457132126356,-118.09648692758446,0.5024431263391642,-210.63041226247242,0.5036240069338919,-78.1218325951736,0.5019053286869505,-164.6531849179073,0.5049344605265884,769.8940930755707,0.497740419381058,211.11350180171212,0.49612344518908813,270.0775991848641,0.4946279809400905,3.702838897705078
LOCO_sqd,0.0,232.03047553933357,0.49720022108421924,393.1473046830106,0.49415616967347803,316.42293872491246,0.4991812417519485,132.76737900159605,0.4984865530043167,-49.25306198033468,0.5007380003049997,-18.57966819756166,0.5004767475311548,34.70290720457206,0.49941706408456404,43.434047541875316,0.49883578536237305,867.2144294334821,0.49649594401890973,242.79145500334744,0.49592790549995225,320.5392285861353,0.4961601318625421,3.788787364959717
LOCO_sqd,0.3,330.3881304434658,0.49455285921216785,220.17380116191407,0.49441273117040085,392.34639334526264,0.4990669926030303,244.85377962251414,0.49722302508985766,-67.75088147631277,0.5018687852648762,15.47937492884057,0.4997259564050882,13.426091475972044,0.49977374118304824,-16.61557261455755,0.5005610080461382,981.0103250910702,0.4974304654703273,237.63564341821393,0.4957011477113968,217.47057338761397,0.4975999679949205,3.7346479892730713
LOCO_sqd,0.6,130.64830499151049,0.49776285104819357,436.26741949918505,0.49376840799734406,336.0922848521959,0.4990113236771512,288.91718779556504,0.49606955128066904,-68.38308689082487,0.5018316279644084,-24.1257880415219,0.5003611836741915,110.12616091541986,0.4977956550770049,-61.181924191972485,0.5014364757177387,876.2580844687145,0.4971182398591614,312.61264088298503,0.4942703547909244,330.69089801047994,0.4964608528380156,3.866377115249634
LOCO_sqd,0.9,175.75082628009295,0.49737416221166475,408.9147527035202,0.4941042409900221,277.9013137994716,0.4994990215455615,391.21770607908456,0.49781202787078666,-118.09648692758446,0.5021562324575363,-210.63041226247242,0.5036289305180786,-78.1218325951736,0.5012981914137205,-164.6531849179073,0.5042456125516608,769.8940930755707,0.49749708704250395,211.11350180171212,0.4963803276705769,270.0775991848641,0.4951750527984484,3.851036548614502
PFI,0.0,1.0605502249643735,0.0,1.7408480598300713,0.0,11.185776653613672,0.0,2.3127770116726367,0.0,-1.1686732650452427,0.0,-0.678847432123149,0.0,0.08429159427495847,0.0,-0.9297303134002277,0.0,10.29703082177683,0.0,-0.3465994217861095,0.0,1.2942624582758668,0.0,0.5248479843139648
PFI,0.3,0.9253481943735054,0.0,1.46301423459105,0.0,9.411949765191231,0.0,1.8779817559488023,0.0,-1.5218714064884509,0.0,-0.9040244721013764,0.0,0.6075805190989954,0.0,-1.214902093210938,0.0,11.15436322094353,0.0,-0.46274873387532267,0.0,-0.3144907263545349,0.0,0.5166068077087402
PFI,0.6,0.7574027164963226,0.0,2.2669423903992154,0.0,8.38690802723628,0.0,2.602593388033476,0.0,-0.34111295149679677,0.0,-0.2927043921162351,0.0,0.29464599389639545,0.0,-1.1584991489092644,0.0,11.786065569651363,0.0,-0.37821322757337583,0.0,-0.06951440405072873,0.0,0.5174212455749512
PFI,0.9,1.5061985695500084,0.0,2.4567219190252985,0.0,10.01651048964574,0.0,1.9025742587732424,0.0,-1.0085024620267333,0.0,-0.8244603949497886,0.0,0.32811355554438393,0.0,-1.5000575055128564,0.0,10.698093649549364,0.0,-0.3362406248810288,0.0,1.1960460376295856,0.0,0.52730393409729
