method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,0.0001167201672886975,2.284906350265702e-08,-0.03217758443817331,1.0,-0.10129180389859904,1.0,-1.8443378627467952,0.6834961311112995,-0.0011645644413826872,1.0,0.0003272407328394067,1.7186814552308115e-86,-4.0925294185534256e-05,0.9923631938261712,-0.000184661699291766,1.0,0.0008565531934046078,0.0,-5.6555773654487496e-05,0.9997087900171912,-0.002029547939845777,1.0,0.031399307755670236,6.3366485897694e-181,0.011546096449608356,1.5614872989817153e-75,-1.221985664245755,0.7336000544683884,2.3008524718370893e-05,0.08086835076098098,-0.0011302697879163048,1.0,0.005135559492000397,0.0,-0.0014112810758435401,1.0,0.00016142402620200613,4.8887298438022176e-23,6.187914231681191e-05,8.38613414702798e-05,-0.043312593573367586,1.0,0.2941445061533612,0.00011868857531373457,-0.0659253099401873,1.0,0.05417692284908604,2.474774790124739e-06,0.0018263706980059524,0.0,-0.014480107974471856,1.0,0.0003171595781852332,3.610190720060623e-79,8.910499401615368e-05,3.186105201417543e-08,-0.0011971295955852668,1.0,-0.0002860176818453297,1.0,-0.06235777358279382,1.0,4.248059034347534
CPI_sqd,0.9,0.0007070101989565813,0.0,0.11519545049514512,2.5987072474666636e-11,-0.07931123118488337,1.0,-1.071113661534521,0.7433319069287264,-0.0007205746127016965,1.0,0.00033724010747970823,3.0844968356112006e-92,6.826841942775275e-05,2.3291592796114457e-05,-2.212131951040419e-05,0.9107232176956417,0.0014060574528240721,0.0,0.00010178606296751269,3.071156988237714e-10,-0.00023885043177429566,1.0,0.01985121384269206,7.697692367048796e-260,0.017611620073474832,8.118396271923777e-233,-2.055202385635255,0.6565100672755311,9.41574230228781e-06,0.2836665807090251,-0.0023985649607256576,1.0,0.0036758427098479984,0.0,-0.001795230401142156,1.0,0.0007727121760732203,0.0,0.00024748608081370804,2.3751889131512185e-51,0.0005370919522631468,3.620728182754986e-54,0.0431317156957034,2.1678420264575505e-141,-0.04148891077516126,1.0,0.07262464183243189,1.715604080571567e-15,0.0045354959155465835,0.0,-0.012548055359819621,1.0,0.0007570111210712938,0.0,7.806934904763807e-05,1.0861755019612596e-06,-0.0018625815520234568,1.0,0.00033773702110551085,2.917232932796286e-93,-0.22887321925875437,0.9999996932984796,4.341783761978149
S-CPI,0.0,-0.00873683131041535,0.8706753038326116,0.12694499105609774,0.164778181389987,-0.21551734411293533,0.8506041430559447,-4.4855586088483115,0.8180357731663163,-0.002338689524968952,0.8975700802306501,0.0005668819199558781,0.2650613757860188,-0.002108727928916597,0.8732093759130266,1.983998849652835e-05,0.46215165859769747,0.001641653049708354,0.24267366334581603,0.00026569728359439955,0.1544247026197343,-0.009428927306724753,0.8104655014100873,0.08116110165724293,0.18813654896470006,0.02302722418402842,0.2924349238980205,-4.679714559747491,0.8268943874371073,-3.316055995935844e-05,0.5659685041965382,-0.00048198252048563137,0.833238499720963,0.016652013539595535,0.14525798384793998,-0.0012831250537879348,0.845635015717287,0.0010579306880002678,0.1371571742243905,6.9991341038063e-05,0.19099938225898155,-0.16646089634443745,0.8248234119081701,0.193823138735446,0.1455453364991171,-0.324709054303773,0.8397233446535585,-8.895394624159362,0.8149779905731951,0.005338750114769072,0.13826867863213738,-0.017513261623102686,0.8385991122231359,0.0013345765296402976,0.26101539502246335,0.0005439890139817423,0.21473489062279338,-0.0008830889993967487,0.862932040002459,0.0013069102283677385,0.16534336164943997,-0.010363468343969567,0.8508567950835771,15.409829139709473
S-CPI,0.3,-0.00411186197402264,0.669782700037348,0.22846693752365416,0.20649859421044675,-0.16294278290632488,0.8475058755958671,-6.647165144511356,0.8558331061730831,-0.0017904844447096996,0.9758053094724388,0.0007356203359908487,0.27595023628216747,-0.0014292584422389868,0.7602197625702847,-0.00044139153140256644,0.9471587300334917,0.001967807433900439,0.25682963762935196,-7.378372362219146e-05,0.7689031148891285,-0.0005679310975927685,0.6248979010603753,0.060191769453920525,0.2160538508314136,0.02071837919820816,0.3336503960470646,-5.212937190414857,0.8319711032024399,-0.00013964952182603113,0.6606335853888069,-0.006196725915731091,0.8576295742934466,0.016500073722870535,0.12903652923874975,-0.0030994336986335147,0.854594536238738,0.0005443031418715029,0.002693724152388409,0.00021725802946096192,0.031241139972868252,-0.07025393105595609,0.8840215788961765,0.22339803433604805,0.08582696159120562,-0.2737675978471737,0.8782237540436348,-6.326582726119444,0.8541436603101449,0.009536144348116176,0.12369140947402923,-0.035817654537123905,0.8492065295879128,0.0025079629170415337,0.20329732408611567,0.0009585176678328367,0.09765764761185042,-0.005944282298154297,0.9402511280167699,0.0016835114117438625,0.13696941127255496,-0.07766296795854478,0.8814432120962692,3.7988479137420654
S-CPI,0.6,-0.0006336275459420646,0.5573478339169541,-0.057223202896672376,0.9587298549428719,-0.17740118372292038,0.8500216862643041,-3.890300492800743,0.8482119474442913,-0.001994093160396075,0.9563957647482352,0.0004883924114486924,0.2032600994730142,-0.0004983388736932361,0.6405427423296437,-0.0004131436213276758,0.9710119285181698,0.0011197654789976948,0.2647553812919382,-0.00019800466022507572,0.9875709060308187,-0.004345495431821369,0.8102352004907813,0.049036377574503055,0.1909675140573534,0.01658024676242643,0.3225245186013631,-2.3612869390727527,0.8401816887951756,-2.8557903032254794e-07,0.5009734509477357,-0.0021965778457897693,0.8440332411996831,0.010205002341256179,0.15340887304305995,-0.0026720698574985006,0.8475339545478997,0.0002587126751084735,0.03795919869520498,8.903442381580362e-05,0.053289918842360194,-0.0865543570060416,0.8538057983742031,0.4495270054408755,0.14322706139275765,-0.1022389319051649,0.8551292218621848,-0.03372808624572989,0.6492522753792566,0.0034776594473048565,0.13510126921573345,-0.025399178935544855,0.8444438719622189,0.0018436619766617277,0.14702457771167948,0.00011351451187670911,0.38344601438925907,-0.004135286228080692,0.9311330019449384,-0.0005770883582992523,0.8611483439156749,-0.1266029376886767,0.8944045462664203,3.9889729022979736
S-CPI,0.9,0.0011620880088953295,0.25485662597349723,0.19131436118996217,0.18660952451177082,-0.14727844343590715,0.8459129808352306,-2.595530177157347,0.8384319871891601,-0.001480283906619594,0.9547597958876078,0.000605973185931222,0.13572890917117975,-0.0002494720025710122,0.5773590864525368,3.849004731099564e-05,0.3862656042029484,0.0020820645688004254,0.23508266671801553,0.00018801712533221928,0.23516079763998393,-0.000632538133494943,0.6375579273798335,0.03064261791916323,0.1935179320159659,0.024542956899686885,0.26898781986546616,-4.087567561160131,0.8365760076909606,-0.0001188236911402059,0.6232106797292902,-0.004738709661694752,0.8344997866099388,0.007622309695487091,0.1483330301884654,-0.00336186694863824,0.8477028914286113,0.0011676414914903303,0.0842654615656942,0.00028043931424839093,0.015095444514302333,-0.0048699826274336356,0.7441449321975588,0.07833980303621307,0.10026081066763887,-0.06831892509199668,0.955900414199076,0.16038126167272668,0.1993001375187492,0.008890510156765301,0.13191117332578062,-0.021988246978385074,0.8559436228315219,0.003256684697803471,0.13481585215076386,0.0006572797007529309,0.09649227152437029,-0.00608116014760508,0.9072874074578208,0.0005760160976496887,0.10398200328854329,-0.44520732510075883,0.8528997852493472,4.096722602844238
S-CPI_sqrt,0.0,-0.00873683131041535,0.5778290430987121,0.12694499105609774,0.22353125121427186,-0.21551734411293533,0.811273010028035,-4.4855586088483115,0.8162587363954332,-0.002338689524968952,0.5241512717728257,0.0005668819199558781,0.4939960980642741,-0.002108727928916597,0.5217776477109224,1.983998849652835e-05,0.4997859196601588,0.001641653049708354,0.4832618525115202,0.00026569728359439955,0.497137107224684,-0.009428927306724753,0.5787027395948474,0.08116110165724293,0.2638119069746886,0.02302722418402842,0.38522162156966855,-4.679714559747491,0.8251172916320768,-3.316055995935844e-05,0.5003579028584434,-0.00048198252048563137,0.5051601941169911,0.016652013539595535,0.37559318217625903,-0.0012831250537879348,0.5134598388297444,0.0010579306880002678,0.48881564331574834,6.9991341038063e-05,0.49924213049434174,-0.16646089634443745,0.7805990291678202,0.193823138735446,0.1895389300309384,-0.324709054303773,0.8140453854150493,-8.895394624159362,0.8140934644281561,0.005338750114769072,0.4490267209240994,-0.017513261623102686,0.6260778404935339,0.0013345765296402976,0.4862974765223474,0.0005439890139817423,0.49420555674850697,-0.0008830889993967487,0.5093761273974303,0.0013069102283677385,0.486320593470837,-0.010363468343969567,0.587760177906341,15.433127641677856
S-CPI_sqrt,0.3,-0.00411186197402264,0.5355185522120645,0.22846693752365416,0.23473383638065776,-0.16294278290632488,0.7975786813789798,-6.647165144511356,0.8544211000387665,-0.0017904844447096996,0.5189546980142818,0.0007356203359908487,0.4922775559175085,-0.0014292584422389868,0.5146980582653979,-0.00044139153140256644,0.5047544239576119,0.001967807433900439,0.48027154827649404,-7.378372362219146e-05,0.5007984937709223,-0.0005679310975927685,0.5058775600926809,0.060191769453920525,0.2977542769553263,0.02071837919820816,0.40367149082180187,-5.212937190414857,0.8303378914744437,-0.00013964952182603113,0.5015016501238573,-0.006196725915731091,0.5578865469883778,0.016500073722870535,0.37398846587210127,-0.0030994336986335147,0.5311163569298891,0.0005443031418715029,0.494124891739783,0.00021725802946096192,0.49764986447074133,-0.07025393105595609,0.7689397216617959,0.22339803433604805,0.13223364091948747,-0.2737675978471737,0.8433353588781728,-6.326582726119444,0.8526694618039468,0.009536144348116176,0.41610051895910927,-0.035817654537123905,0.6919545331287996,0.0025079629170415337,0.4748683754737051,0.0009585176678328367,0.48980490816860095,-0.005944282298154297,0.5582279747131564,0.0016835114117438625,0.48247075438097775,-0.07766296795854478,0.7757802640113758,3.798266649246216
S-CPI_sqrt,0.6,-0.0006336275459420646,0.5061417807720301,-0.057223202896672376,0.7940960730399225,-0.17740118372292038,0.8032388384592216,-3.890300492800743,0.8458721810484329,-0.001994093160396075,0.5209643348838175,0.0004883924114486924,0.4947837814717837,-0.0004983388736932361,0.5052113612502369,-0.0004131436213276758,0.5044567723449401,0.0011197654789976948,0.48841179274694857,-0.00019800466022507572,0.5021435180903661,-0.004345495431821369,0.541489787771901,0.049036377574503055,0.298701343169124,0.01658024676242643,0.40986701623117894,-2.3612869390727527,0.8364618609880343,-2.8557903032254794e-07,0.5000030891647124,-0.0021965778457897693,0.5224946368025046,0.010205002341256179,0.41360099293422853,-0.0026720698574985006,0.5270571553492468,0.0002587126751084735,0.4972036550212897,8.903442381580362e-05,0.4990352797518953,-0.0865543570060416,0.7665509616022976,0.4495270054408755,0.1634291940875427,-0.1022389319051649,0.7783951967842644,-0.03372808624572989,0.6065548323083456,0.0034776594473048565,0.46528751220653786,-0.025399178935544855,0.6593643695854385,0.0018436619766617277,0.4809131317658555,0.00011351451187670911,0.49878088215813465,-0.004135286228080692,0.5416375443171887,-0.0005770883582992523,0.5061728359685391,-0.1266029376886767,0.8204991710751164,4.026057481765747
S-CPI_sqrt,0.9,0.0011620880088953295,0.48796823210198365,0.19131436118996217,0.22352157265581002,-0.14727844343590715,0.7917202956315257,-2.595530177157347,0.8350704270217604,-0.001480283906619594,0.5156862581544085,0.000605973185931222,0.4935215917572355,-0.0002494720025710122,0.5026161839445669,3.849004731099564e-05,0.49958382750723285,0.0020820645688004254,0.4790587492801347,0.00018801712533221928,0.497974067224359,-0.000632538133494943,0.5065438471714806,0.03064261791916323,0.33560684039424504,0.024542956899686885,0.37435278899980207,-4.087567561160131,0.8344527931475778,-0.0001188236911402059,0.5012762884973705,-0.004738709661694752,0.5453046849861928,0.007622309695487091,0.4313373442529024,-0.00336186694863824,0.5334586305799474,0.0011676414914903303,0.48761685150412015,0.00028043931424839093,0.49696747670031155,-0.0048699826274336356,0.5438816731666339,0.07833980303621307,0.21194615342012602,-0.06831892509199668,0.8130466432790833,0.16038126167272668,0.23969902775872526,0.008890510156765301,0.42120763404254913,-0.021988246978385074,0.649011479569706,0.003256684697803471,0.467321553324227,0.0006572797007529309,0.49296443603904444,-0.00608116014760508,0.5584520736963526,0.0005760160976496887,0.493826353285345,-0.44520732510075883,0.8328117435552699,4.117148399353027
S-CPI_n,0.0,-0.00873683131041535,0.7962946639108546,0.12694499105609774,0.16994068568107562,-0.21551734411293533,0.8473499043581934,-4.4855586088483115,0.8178993295326742,-0.002338689524968952,0.6922700193577266,0.0005668819199558781,0.43934842351207853,-0.002108727928916597,0.6746082995884133,1.983998849652835e-05,0.4973793044780097,0.001641653049708354,0.3752842062574957,0.00026569728359439955,0.46554353689260985,-0.009428927306724753,0.7570519499602508,0.08116110165724293,0.1953155728653485,0.02302722418402842,0.30428045494460054,-4.679714559747491,0.826757971416785,-3.316055995935844e-05,0.5043935447597707,-0.00048198252048563137,0.5578909283690965,0.016652013539595535,0.18487778549533307,-0.0012831250537879348,0.6236625634661701,0.0010579306880002678,0.38976129600464227,6.9991341038063e-05,0.49034393547133737,-0.16646089634443745,0.821057579520075,0.193823138735446,0.1492142698866149,-0.324709054303773,0.837651488204544,-8.895394624159362,0.8149102105713202,0.005338750114769072,0.24454624548718218,-0.017513261623102686,0.8032496959939224,0.0013345765296402976,0.3925845513982917,0.0005439890139817423,0.43824068898468244,-0.0008830889993967487,0.5963934395497701,0.0013069102283677385,0.37655318025461487,-0.010363468343969567,0.7913808904950012,15.405041456222534
S-CPI_n,0.3,-0.00411186197402264,0.632257287597302,0.22846693752365416,0.20883609248284069,-0.16294278290632488,0.8432620648807243,-6.647165144511356,0.8557248708324668,-0.0017904844447096996,0.6849253103283144,0.0007356203359908487,0.4278973372588536,-0.0014292584422389868,0.6162834299139388,-0.00044139153140256644,0.5569002258066487,0.001967807433900439,0.3677305892444804,-7.378372362219146e-05,0.5101082306544159,-0.0005679310975927685,0.5491805806598606,0.060191769453920525,0.22428981884425925,0.02071837919820816,0.3423109243676996,-5.212937190414857,0.8318457867761361,-0.00013964952182603113,0.5176888760275569,-0.006196725915731091,0.7642995004137221,0.016500073722870535,0.17150505991977738,-0.0030994336986335147,0.7052140164500245,0.0005443031418715029,0.4281779071084809,0.00021725802946096192,0.4704254523360975,-0.07025393105595609,0.8730163555366661,0.22339803433604805,0.08950768606164167,-0.2737675978471737,0.8754120468139124,-6.326582726119444,0.8540306410679278,0.009536144348116176,0.19418517892282655,-0.035817654537123905,0.8303516795330779,0.0025079629170415337,0.3336217514448726,0.0009585176678328367,0.39362273917017176,-0.005944282298154297,0.8150475393320252,0.0016835114117438625,0.3493784615133534,-0.07766296795854478,0.871542632940885,3.810230016708374
S-CPI_n,0.6,-0.0006336275459420646,0.5350438750830191,-0.057223202896672376,0.9451659362892109,-0.17740118372292038,0.8460824640832165,-3.890300492800743,0.8480322604855888,-0.001994093160396075,0.6919446806709413,0.0004883924114486924,0.44288653254528565,-0.0004983388736932361,0.5472694999161705,-0.0004131436213276758,0.5542409276029808,0.0011197654789976948,0.40367899789502815,-0.00019800466022507572,0.5272212211536739,-0.004345495431821369,0.7123449416250947,0.049036377574503055,0.2025351147826246,0.01658024676242643,0.33458877917921825,-2.3612869390727527,0.8398951564842054,-2.8557903032254794e-07,0.5000389050594702,-0.0021965778457897693,0.670304878536826,0.010205002341256179,0.21260219095242172,-0.0026720698574985006,0.6891249876642088,0.0002587126751084735,0.465141866388518,8.903442381580362e-05,0.48761086507898044,-0.0865543570060416,0.8456798517621755,0.4495270054408755,0.14482865003834766,-0.1022389319051649,0.8481991306254639,-0.03372808624572989,0.6448433313715183,0.0034776594473048565,0.2799570579767451,-0.025399178935544855,0.8187942880336703,0.0018436619766617277,0.34326621375984584,0.00011351451187670911,0.4858258705318887,-0.004135286228080692,0.769981284492119,-0.0005770883582992523,0.5685272566519217,-0.1266029376886767,0.8881068574962276,3.970763921737671
S-CPI_n,0.9,0.0011620880088953295,0.399723410686026,0.19131436118996217,0.18971192680349663,-0.14727844343590715,0.8412517633309107,-2.595530177157347,0.838173210548522,-0.001480283906619594,0.6560180049033268,0.000605973185931222,0.428489587659566,-0.0002494720025710122,0.5243199754083395,3.849004731099564e-05,0.49478526525431366,0.0020820645688004254,0.35731609121713975,0.00018801712533221928,0.4755969093676758,-0.000632538133494943,0.5545833850727506,0.03064261791916323,0.2114487079897872,0.024542956899686885,0.2825470869236535,-4.087567561160131,0.8364129519954826,-0.0001188236911402059,0.5148572769538171,-0.004738709661694752,0.7312282561063418,0.007622309695487091,0.22555875430136368,-0.00336186694863824,0.7096599329602815,0.0011676414914903303,0.37483159694373913,0.00028043931424839093,0.46201306954684873,-0.0048699826274336356,0.6829287388030723,0.07833980303621307,0.11050507773948864,-0.06831892509199668,0.9444417646138138,0.16038126167272668,0.20275655593859893,0.008890510156765301,0.20449871693587074,-0.021988246978385074,0.8251693130157561,0.003256684697803471,0.285951913180127,0.0006572797007529309,0.42144472355201434,-0.00608116014760508,0.7942856613141756,0.0005760160976496887,0.4300622878614972,-0.44520732510075883,0.8513055551702051,4.089761257171631
S-CPI_bt,0.0,-0.00873683131041535,0.9988550009801889,0.12694499105609774,3.60237270153167e-09,-0.21551734411293533,0.9999940443295535,-4.4855586088483115,0.5627251430768204,-0.002338689524968952,0.7969566345425683,0.0005668819199558781,0.4201244439735652,-0.002108727928916597,0.7730856248516715,1.983998849652835e-05,0.49718470482748384,0.001641653049708354,0.28004663986127726,0.00026569728359439955,0.4623536585178806,-0.009428927306724753,0.9993896089434028,0.08116110165724293,1.0004683680225643e-12,0.02302722418402842,5.780563553760007e-07,-4.679714559747491,0.5750278841087888,-3.316055995935844e-05,0.5047054130560413,-0.00048198252048563137,0.5680546900699388,0.016652013539595535,2.5399765665456566e-08,-0.0012831250537879348,0.6758590872772818,0.0010579306880002678,0.35338977868409027,6.9991341038063e-05,0.49006902584311574,-0.16646089634443745,0.9999999947751173,0.193823138735446,5.4671310061336825e-08,-0.324709054303773,0.999063435128992,-8.895394624159362,0.5319925627903898,0.005338750114769072,0.029718918091860842,-0.017513261623102686,0.9999999941000542,0.0013345765296402976,0.31773815024798124,0.0005439890139817423,0.4232955659132855,-0.0008830889993967487,0.623255097536203,0.0013069102283677385,0.32112892135373405,-0.010363468343969567,0.9998053870717118,15.796303272247314
S-CPI_bt,0.3,-0.00411186197402264,0.9221342846757329,0.22846693752365416,5.921371114017036e-05,-0.16294278290632488,0.9999999979998977,-6.647165144511356,0.5635838280419775,-0.0017904844447096996,0.7378307418428603,0.0007356203359908487,0.3968395394130921,-0.0014292584422389868,0.6941673828914569,-0.00044139153140256644,0.5623767661694837,0.001967807433900439,0.24256892683325615,-7.378372362219146e-05,0.5104689341514701,-0.0005679310975927685,0.5799584151988707,0.060191769453920525,6.874234062816229e-16,0.02071837919820816,4.471608572415274e-05,-5.212937190414857,0.5605846590909438,-0.00013964952182603113,0.5198077536753222,-0.006196725915731091,0.9853017769017234,0.016500073722870535,1.7966222587551936e-08,-0.0030994336986335147,0.864234782288914,0.0005443031418715029,0.4232422004733509,0.00021725802946096192,0.4692011247580125,-0.07025393105595609,1.0,0.22339803433604805,2.8858947453140196e-17,-0.2737675978471737,0.9999999746378587,-6.326582726119444,0.5644926186037151,0.009536144348116176,0.00047575752245548186,-0.035817654537123905,1.0,0.0025079629170415337,0.18692130922922467,0.0009585176678328367,0.36659708844130573,-0.005944282298154297,0.9822598895711762,0.0016835114117438625,0.27479440620466067,-0.07766296795854478,1.0,4.052191972732544
S-CPI_bt,0.6,-0.0006336275459420646,0.5886592239683147,-0.057223202896672376,1.0,-0.17740118372292038,0.999999993496437,-3.890300492800743,0.62503698872929,-0.001994093160396075,0.7608371938102847,0.0004883924114486924,0.43105049639905324,-0.0004983388736932361,0.5703073906059491,-0.0004131436213276758,0.5584151988292986,0.0011197654789976948,0.345357475358565,-0.00019800466022507572,0.5280742564789815,-0.004345495431821369,0.9370957559812749,0.049036377574503055,7.249852427914334e-16,0.01658024676242643,2.2465483681025434e-05,-2.3612869390727527,0.6744131341509139,-2.8557903032254794e-07,0.5000405244538505,-0.0021965778457897693,0.7823648693508695,0.010205002341256179,0.00023423110104010036,-0.0026720698574985006,0.8284789081203079,0.0002587126751084735,0.4633397515067565,8.903442381580362e-05,0.487367827229906,-0.0865543570060416,1.0,0.4495270054408755,0.005834463737109193,-0.1022389319051649,0.9999999999999999,-0.03372808624572989,0.9983518009517016,0.0034776594473048565,0.10886538151708186,-0.025399178935544855,0.9999999999999398,0.0018436619766617277,0.2562096384460557,0.00011351451187670911,0.48389704079379203,-0.004135286228080692,0.9287272985747054,-0.0005770883582992523,0.5813120856904879,-0.1266029376886767,1.0,4.267658472061157
S-CPI_bt,0.9,0.0011620880088953295,0.33984707048166596,0.19131436118996217,8.440745955368141e-06,-0.14727844343590715,0.9999999998181638,-2.595530177157347,0.6450683176893584,-0.001480283906619594,0.7006916762252365,0.000605973185931222,0.4146801862023394,-0.0002494720025710122,0.5353289609917887,3.849004731099564e-05,0.4945383335497276,0.0020820645688004254,0.23024755347859815,0.00018801712533221928,0.4733402814127839,-0.000632538133494943,0.5889047056043328,0.03064261791916323,2.531738569654187e-14,0.024542956899686885,2.1677523753599457e-08,-4.087567561160131,0.5849754340439459,-0.0001188236911402059,0.5168553842313752,-0.004738709661694752,0.9525472529569853,0.007622309695487091,0.0038904483264469627,-0.00336186694863824,0.8831397930397207,0.0011676414914903303,0.3389871134078487,0.00028043931424839093,0.4602708305137693,-0.0048699826274336356,0.9551340428642188,0.07833980303621307,6.447727071904387e-33,-0.06831892509199668,1.0,0.16038126167272668,2.245167948838359e-05,0.008890510156765301,0.001055592426769163,-0.021988246978385074,0.9999999999955996,0.003256684697803471,0.12413460384985919,0.0006572797007529309,0.40758049274404934,-0.00608116014760508,0.9841004330825425,0.0005760160976496887,0.4188347440764569,-0.44520732510075883,0.9889974626455375,4.376399755477905
S-CPI_sqd,0.0,-0.00873683131041535,1.0,0.12694499105609774,5.8174181592663484e-11,-0.21551734411293533,0.9999999951954445,-4.4855586088483115,0.5733467079684065,-0.002338689524968952,1.0,0.0005668819199558781,8.199134664034449e-239,-0.002108727928916597,1.0,1.983998849652835e-05,0.11449671385247528,0.001641653049708354,0.0,0.00026569728359439955,1.3347536419188037e-58,-0.009428927306724753,1.0,0.08116110165724293,6.327844468506654e-33,0.02302722418402842,1.5684670564943841e-35,-4.679714559747491,0.5891284629580315,-3.316055995935844e-05,0.977873273850181,-0.00048198252048563137,1.0,0.016652013539595535,0.0,-0.0012831250537879348,1.0,0.0010579306880002678,0.0,6.9991341038063e-05,1.0416933571380568e-05,-0.16646089634443745,0.9999983236820662,0.193823138735446,1.8847690897832966e-07,-0.324709054303773,0.9928629504842659,-8.895394624159362,0.5355685329812454,0.005338750114769072,0.0,-0.017513261623102686,1.0,0.0013345765296402976,0.0,0.0005439890139817423,1.5952825184142165e-227,-0.0008830889993967487,1.0,0.0013069102283677385,0.0,-0.010363468343969567,1.0,15.706183433532715
S-CPI_sqd,0.3,-0.00411186197402264,1.0,0.22846693752365416,0.0002208523392044629,-0.16294278290632488,0.9999995638423309,-6.647165144511356,0.5738345400814169,-0.0017904844447096996,1.0,0.0007356203359908487,0.0,-0.0014292584422389868,1.0,-0.00044139153140256644,1.0,0.001967807433900439,0.0,-7.378372362219146e-05,0.9999963537438785,-0.0005679310975927685,1.0,0.060191769453920525,8.47287923548373e-28,0.02071837919820816,5.518972668402761e-17,-5.212937190414857,0.5630640837637455,-0.00013964952182603113,1.0,-0.006196725915731091,1.0,0.016500073722870535,0.0,-0.0030994336986335147,1.0,0.0005443031418715029,2.073194205627613e-239,0.00021725802946096192,4.17979507234118e-40,-0.07025393105595609,1.0,0.22339803433604805,1.240876022789602e-21,-0.2737675978471737,0.9999999045331128,-6.326582726119444,0.5766226323085161,0.009536144348116176,0.0,-0.035817654537123905,1.0,0.0025079629170415337,0.0,0.0009585176678328367,0.0,-0.005944282298154297,1.0,0.0016835114117438625,0.0,-0.07766296795854478,1.0,4.0833845138549805
S-CPI_sqd,0.6,-0.0006336275459420646,1.0,-0.057223202896672376,1.0,-0.17740118372292038,0.999999999952183,-3.890300492800743,0.6153498141651104,-0.001994093160396075,1.0,0.0004883924114486924,8.002184431569661e-186,-0.0004983388736932361,1.0,-0.0004131436213276758,1.0,0.0011197654789976948,0.0,-0.00019800466022507572,1.0,-0.004345495431821369,1.0,0.049036377574503055,8.200591406852631e-78,0.01658024676242643,1.812578202457006e-41,-2.3612869390727527,0.6634802021997688,-2.8557903032254794e-07,0.5069234646760186,-0.0021965778457897693,1.0,0.010205002341256179,0.0,-0.0026720698574985006,1.0,0.0002587126751084735,5.79945948732906e-56,8.903442381580362e-05,3.0766258259233516e-08,-0.0865543570060416,1.0,0.4495270054408755,0.009076099341533727,-0.1022389319051649,1.0,-0.03372808624572989,0.999970277084458,0.0034776594473048565,0.0,-0.025399178935544855,1.0,0.0018436619766617277,0.0,0.00011351451187670911,3.746698454356772e-12,-0.004135286228080692,1.0,-0.0005770883582992523,1.0,-0.1266029376886767,1.0,4.264381647109985
S-CPI_sqd,0.9,0.0011620880088953295,0.0,0.19131436118996217,3.440970983135835e-06,-0.14727844343590715,0.9999999987685542,-2.595530177157347,0.6591810164418164,-0.001480283906619594,1.0,0.000605973185931222,6.614572084974003e-288,-0.0002494720025710122,1.0,3.849004731099564e-05,0.009694386389641195,0.0020820645688004254,0.0,0.00018801712533221928,2.5393079797226037e-30,-0.000632538133494943,1.0,0.03064261791916323,2.7931935905671103e-169,0.024542956899686885,4.558906634915577e-53,-4.087567561160131,0.5926753949380302,-0.0001188236911402059,0.9999999999996468,-0.004738709661694752,1.0,0.007622309695487091,0.0,-0.00336186694863824,1.0,0.0011676414914903303,0.0,0.00028043931424839093,2.0353731625787713e-65,-0.0048699826274336356,1.0,0.07833980303621307,4.212981484387687e-95,-0.06831892509199668,1.0,0.16038126167272668,2.5082522383568045e-06,0.008890510156765301,0.0,-0.021988246978385074,1.0,0.003256684697803471,0.0,0.0006572797007529309,0.0,-0.00608116014760508,1.0,0.0005760160976496887,6.813585618692196e-263,-0.44520732510075883,0.9918404377217912,4.33936071395874
S-CPI2,0.0,-0.008747598048445568,0.8559587473195247,0.14014865277499414,0.15652988891032993,-0.22200381946053474,0.8464386919518088,-4.845237901186099,0.8251399176368679,-0.0022217186018869566,0.890766923367733,0.00033087069317947273,0.33867049416815626,-0.0023441550747178618,0.8886747869025227,5.3573010079178245e-05,0.4076331593553633,0.0017752133220068232,0.24819673729426756,0.0003409738153942133,0.15795503350932982,-0.011153674696607545,0.813498730847409,0.10193335721070011,0.18295056557797673,0.035337389576694085,0.26258072459681536,-5.087997003134577,0.8275124666152636,-7.035700205320138e-05,0.6103492786950567,-0.0005413956999657505,0.8288426721566577,0.017430501856834105,0.14468092461356014,-0.0013887942668511562,0.8492302436759172,0.0010942772448227528,0.14355616283522954,3.901442574593908e-05,0.27610100135752114,-0.1798148849283114,0.8244564563391601,0.2165516129254729,0.15119331205333275,-0.38761860587214236,0.841587329605546,-10.066148920899602,0.8286570871953489,0.005310291284560673,0.1356342327097675,-0.01724904762195856,0.8413515967032219,0.0017020742589562053,0.2469161574724264,0.0005751843903433866,0.23845172923246233,-0.0008432555502555308,0.8506380364511705,0.001253869800426583,0.16159969412302,-0.011881465000187804,0.8519333154063442,15.715934753417969
