method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-59.19249933983747,0.9923925273675803,171.07033564511084,0.00804916368026478,381.5536686962828,0.026646556255277343,282.83845250344984,0.009089419866547972,-29.235286494356842,0.9125717360149533,-50.501104476942146,0.9567064409272253,-2.926522597678286,0.5269289600235452,-41.50100409849847,0.9514606662559046,-82.03190194709441,0.72575067679008,-17.55588667916936,0.7042708286520596,-106.97873185572598,0.9604668159873169,10.05899691581726
LOCO,0.3,-36.154095147494445,0.9770699007362538,178.4580409990299,0.005781897795610814,390.7686151579792,0.023786328977317688,295.7135044106881,0.008562620961813174,-20.47624264190017,0.9174445735646819,-53.22050673345166,0.9851270554394613,0.0567427532723741,0.49940070968829103,-27.281392187408528,0.9037378994173044,-93.96402337895552,0.7684077613199212,-2.2277248945720203,0.5293950986064077,-99.37444087263839,0.9573650198831162,9.982738256454468
LOCO,0.6,-47.471353875423574,0.9234624558726896,191.70597396845778,0.003898755602516966,399.5056848427457,0.022764334768700753,282.3287813822758,0.012378490112627892,-9.184949674286145,0.6351872285556215,-30.4582078922258,0.8496016820131197,13.112535262388974,0.3737192114547542,-7.907127416491221,0.608687908516383,-77.46325147420885,0.7236452638778536,7.573056546536918,0.4055879536597105,-89.49614887901043,0.923350607847074,10.077725172042847
LOCO,0.9,-52.18552303002616,0.9880840132367099,175.76495264037203,0.009156654996908261,394.3433256597814,0.023664085703035603,265.1485003825246,0.012640979948062707,-33.326808317652194,0.9205344462886816,-55.926048630768946,0.9621550417810961,8.040416980054943,0.41276143718805414,-41.832927339288744,0.9416156740767445,-69.81373812092215,0.6994446241981305,-15.922485847677308,0.7220921600359309,-74.78238301146484,0.9089605025933585,10.127568006515503
LOCO_sqrt,0.0,-59.19249933983747,0.9729508315370952,171.07033564511084,0.013572195592071876,381.5536686962828,0.03057841519767977,282.83845250344984,0.012445534303267749,-29.235286494356842,0.8527046217099242,-50.501104476942146,0.9207380209769822,-2.926522597678286,0.5234927381911689,-41.50100409849847,0.9071544424094888,-82.03190194709441,0.7168121617308214,-17.55588667916936,0.673470529061842,-106.97873185572598,0.9441337058207572,9.980239629745483
LOCO_sqrt,0.3,-36.154095147494445,0.9303664025055495,178.4580409990299,0.010248454305227337,390.7686151579792,0.027465952637978144,295.7135044106881,0.011665151248043827,-20.47624264190017,0.8341191079211505,-53.22050673345166,0.9578381257149907,0.0567427532723741,0.49948690652265976,-27.281392187408528,0.8413511537218008,-93.96402337895552,0.7577188004421754,-2.2277248945720203,0.524298936793016,-99.37444087263839,0.939490333772853,9.989040613174438
LOCO_sqrt,0.6,-47.471353875423574,0.8848600559586545,191.70597396845778,0.007235657162884615,399.5056848427457,0.026301007342592293,282.3287813822758,0.016286056354281212,-9.184949674286145,0.6098785170888086,-30.4582078922258,0.8026774184878789,13.112535262388974,0.3902750996453427,-7.907127416491221,0.5893548660403974,-77.46325147420885,0.714360566673123,7.573056546536918,0.4211080025855506,-89.49614887901043,0.9026304658079392,10.049324750900269
LOCO_sqrt,0.9,-52.18552303002616,0.9618610625990325,175.76495264037203,0.014850830413768537,394.3433256597814,0.02730228469092802,265.1485003825246,0.01686085304499736,-33.326808317652194,0.8666615563747846,-55.926048630768946,0.9303382343283156,8.040416980054943,0.425525597054449,-41.832927339288744,0.8974269155322546,-69.81373812092215,0.6911410423223394,-15.922485847677308,0.6833435141289134,-74.78238301146484,0.8846695052932367,10.123743772506714
LOCO_n,0.0,-59.19249933983747,0.9911937422560329,171.07033564511084,0.00846575301391424,381.5536686962828,0.026979390015251205,282.83845250344984,0.009357702496899066,-29.235286494356842,0.9070789340614314,-50.501104476942146,0.9537418905913257,-2.926522597678286,0.5265917269382893,-41.50100409849847,0.94775559221733,-82.03190194709441,0.7249486455920421,-17.55588667916936,0.7011963465668607,-106.97873185572598,0.9591063633081468,10.028830528259277
LOCO_n,0.3,-36.154095147494445,0.973675700772406,178.4580409990299,0.006110906160759939,390.7686151579792,0.024096955565146398,295.7135044106881,0.008810696159532156,-20.47624264190017,0.9095796710224637,-53.22050673345166,0.9832355025467209,0.0567427532723741,0.4994093141859729,-27.281392187408528,0.8979174766155311,-93.96402337895552,0.7674501117641863,-2.2277248945720203,0.5288701488267582,-99.37444087263839,0.9558702803125684,10.02731466293335
LOCO_n,0.6,-47.471353875423574,0.9200603857979603,191.70597396845778,0.004138594828993886,399.5056848427457,0.02306267736865526,282.3287813822758,0.012695800703787211,-9.184949674286145,0.6325492238485546,-30.4582078922258,0.8451232881017321,13.112535262388974,0.3753465976928256,-7.907127416491221,0.6066904824951991,-77.46325147420885,0.722810698955182,7.573056546536918,0.40716919931881057,-89.49614887901043,0.9215460805976778,10.070513725280762
LOCO_n,0.9,-52.18552303002616,0.9863511595465685,175.76495264037203,0.009592282682273441,394.3433256597814,0.023971239541143982,265.1485003825246,0.012982673385560126,-33.326808317652194,0.9156909209022428,-55.926048630768946,0.9595729708328979,8.040416980054943,0.4140375632046843,-41.832927339288744,0.9378260828078195,-69.81373812092215,0.6986976510562108,-15.922485847677308,0.7181369079988142,-74.78238301146484,0.9068171893700124,10.08432388305664
LOCO_bt,0.0,-59.19249933983747,0.5426721551091576,171.07033564511084,0.4839021259979807,381.5536686962828,0.4961630954705666,282.83845250344984,0.4903720723034898,-29.235286494356842,0.5217312306139742,-50.501104476942146,0.5282844053094589,-2.926522597678286,0.5005193039939817,-41.50100409849847,0.5320922826291743,-82.03190194709441,0.5015808203522564,-17.55588667916936,0.5064681891311817,-106.97873185572598,0.5115954026493642,10.075446128845215
LOCO_bt,0.3,-36.154095147494445,0.5464311553606557,178.4580409990299,0.48527599533551163,390.7686151579792,0.4957016316879645,295.7135044106881,0.4927442501327293,-20.47624264190017,0.5472842412729059,-53.22050673345166,0.5319805705914803,0.0567427532723741,0.4999825810979396,-27.281392187408528,0.5269002450907997,-93.96402337895552,0.5029832314741022,-2.2277248945720203,0.5009261759842679,-99.37444087263839,0.5128118064357254,10.095421314239502
LOCO_bt,0.6,-47.471353875423574,0.5175746082318728,191.70597396845778,0.4810383764930013,399.5056848427457,0.4957557829520164,282.3287813822758,0.49270255519074163,-9.184949674286145,0.5046710359088437,-30.4582078922258,0.5149095939366071,13.112535262388974,0.49634773431427126,-7.907127416491221,0.5035793786601996,-77.46325147420885,0.5019862906033253,7.573056546536918,0.4970170597855777,-89.49614887901043,0.5131996118187622,10.11951494216919
LOCO_bt,0.9,-52.18552303002616,0.5451045031946788,175.76495264037203,0.48771149477160225,394.3433256597814,0.49554723430367054,265.1485003825246,0.49244492806772283,-33.326808317652194,0.5224528331760686,-55.926048630768946,0.5196855246552775,8.040416980054943,0.4970249155995529,-41.832927339288744,0.5286189981299357,-69.81373812092215,0.5015606420445365,-15.922485847677308,0.508333192107879,-74.78238301146484,0.5081040507063641,10.171709537506104
LOCO_sqd,0.0,-59.19249933983747,0.5409380293444712,171.07033564511084,0.48563986659860386,381.5536686962828,0.4958580749756211,282.83845250344984,0.4931893406890244,-29.235286494356842,0.5280875973131237,-50.501104476942146,0.5255644774405086,-2.926522597678286,0.5005572132278124,-41.50100409849847,0.5247025196603339,-82.03190194709441,0.5018891323653045,-17.55588667916936,0.5065695201316488,-106.97873185572598,0.5114539543558231,10.081174850463867
LOCO_sqd,0.3,-36.154095147494445,0.5488044296751745,178.4580409990299,0.4865337152447968,390.7686151579792,0.49501988655343393,295.7135044106881,0.49147714821982796,-20.47624264190017,0.5376236230101784,-53.22050673345166,0.5458949733121413,0.0567427532723741,0.4999797538723294,-27.281392187408528,0.524592762692362,-93.96402337895552,0.502183342971967,-2.2277248945720203,0.5008479000135827,-99.37444087263839,0.5159728833222584,10.079381227493286
LOCO_sqd,0.6,-47.471353875423574,0.5186981900593756,191.70597396845778,0.4857152749483435,399.5056848427457,0.4955419936690038,282.3287813822758,0.4923078924138956,-9.184949674286145,0.5047805632979283,-30.4582078922258,0.5167423515280406,13.112535262388974,0.497443036684435,-7.907127416491221,0.5034379831047581,-77.46325147420885,0.5016619280247424,7.573056546536918,0.49677354580501065,-89.49614887901043,0.5085806028424896,10.178784608840942
LOCO_sqd,0.9,-52.18552303002616,0.5352048013893157,175.76495264037203,0.48601950801826144,394.3433256597814,0.4955423529566092,265.1485003825246,0.4893338120396042,-33.326808317652194,0.521944161071942,-55.926048630768946,0.5247644604933769,8.040416980054943,0.49796227206422833,-41.832927339288744,0.5219235434059462,-69.81373812092215,0.5012747648016661,-15.922485847677308,0.5097730382137763,-74.78238301146484,0.5099902206929874,10.201542854309082
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1127383708953857
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1127383708953857
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1127383708953857
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.1127383708953857
CPI_wilcox,0.0,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.125716209411621
CPI_wilcox,0.3,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.125716209411621
CPI_wilcox,0.6,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.125716209411621
CPI_wilcox,0.9,0.0,0.25640071705653356,0.0,0.0004649835792370455,0.0,0.0004105393668399674,0.0,0.00630148636032045,0.0,0.6945418055280983,0.0,0.3070522499890995,0.0,0.6937452362151697,0.0,0.8865376687525075,0.0,0.030951575147551962,0.0,0.428799725161484,0.0,0.11521854551645744,3.125716209411621
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.168388605117798
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.168388605117798
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.168388605117798
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.4312017456335963,10.168388605117798
LOCO_wilcox,0.0,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.249366760253906
LOCO_wilcox,0.3,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.249366760253906
LOCO_wilcox,0.6,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.249366760253906
LOCO_wilcox,0.9,0.0,0.9878913398534996,0.0,0.000652522978340458,0.0,0.022038232130329943,0.0,0.08378619450507047,0.0,0.8959438158454378,0.0,0.9700045512548703,0.0,0.3907530967587027,0.0,0.9549109332191487,0.0,0.644934624786507,0.0,0.5743753308099875,0.0,0.69214411676336,10.249366760253906
PFI,0.0,-0.08818986780304527,0.0,3.03667380258635,0.0,9.867760394591578,0.0,3.834741309216163,0.0,-0.0320825162747127,0.0,1.4369856594516293,0.0,0.06103089954019225,0.0,0.08963951433821649,0.0,4.885235003753664,0.0,0.20908571061156778,0.0,0.24712839153455946,0.0,2.081110954284668
PFI,0.3,-0.013873769190404062,0.0,3.1314819528608595,0.0,9.843520895254308,0.0,3.963612675515492,0.0,-0.09607876127043369,0.0,1.411621662167036,0.0,0.13089650733331126,0.0,0.08131524703225779,0.0,4.888615341506899,0.0,0.1695413251364144,0.0,0.15315976651888263,0.0,2.0832958221435547
PFI,0.6,-0.05715275037866974,0.0,3.11211779533496,0.0,10.089311200372897,0.0,3.846414550220075,0.0,-0.032067676209074136,0.0,1.3259403947411101,0.0,0.08356606963905477,0.0,0.19488386909778654,0.0,5.449973776087148,0.0,0.08804765569997386,0.0,0.111733557636569,0.0,2.080223798751831
PFI,0.9,-0.02560107444327997,0.0,3.1018366766913132,0.0,10.275568539107425,0.0,3.8549314005829913,0.0,-0.040054421686434694,0.0,1.3805476344709646,0.0,0.22872513742125733,0.0,0.1534460508774771,0.0,5.686580480919396,0.0,0.12587115215197997,0.0,0.1637850423441094,0.0,2.181384563446045
