method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.052428192377223e-05,0.49946543934822585,0.00041873142265928115,0.495624979603561,-1.8830034930611417e-08,0.5000001993358123,3.914050600642427e-06,0.4999586463506447,-0.0003332438607512485,0.5035088347607801,-7.352596416871152e-05,0.5007772720237919,0.00019711160410402356,0.4979221614081076,0.00019483543510532067,0.49796277753388457,-8.313218840070094e-05,0.500878538104059,5.9652572362910855e-05,0.4993689831467367,-2.1626888470321903e-05,0.50022882897946,0.00017927962406942555,0.4981066655353856,4.9019985998308147e-05,0.4994821438768478,-0.0004636736770475859,0.5047992827925468,4.014666126341687e-06,0.4999576872465979,-5.809825399836002e-05,0.5006128201270765,-7.79105913969319e-06,0.5000824203979395,-0.00018574530665509126,0.5019616052670024,5.756058230749206e-09,0.4999999392169213,-0.00030316459772551305,0.5031867299556239,0.0004093404784384115,0.4957129767978974,0.0008556813189544397,0.49113671061681774,0.00031014170752261677,0.4968138101584697,-1.0755473113719521e-05,0.5001134977064701,0.0004025303786227216,0.4957926464614688,4.8541497279442486e-05,0.4994870304862653,0.00022465880909873157,0.4976338798987744,0.0011865941513516179,0.48818664489390584,-1.1784130935974663e-05,0.5001238883563888,6.325060001987487e-06,0.49993312052920474,0.00010905863745016078,0.498849203133505,10.692391395568848
CPI_sqrt,0.9,5.2184431945271476e-05,0.4994478781610084,0.0001312492982733851,0.4986264471541732,6.705730066745852e-07,0.499992900678468,1.7881282088121064e-05,0.4998108358815338,-0.00030440510443617563,0.5032056906012641,-5.932184353145756e-05,0.500627416161553,0.00018797057524721703,0.4980182479284167,0.0002572333814053161,0.4973091934431198,-9.464880744386797e-05,0.5009993063055364,1.8321513336323064e-05,0.4998062206212215,-1.8795088668480814e-05,0.5001988750204519,0.0001549173251463344,0.49836402984476075,5.313362683623604e-05,0.499438693534387,-0.0004970987346882318,0.5051522884811129,1.1893829094066638e-05,0.4998746420624035,-5.167340269107007e-05,0.500545135013138,3.2670633254554965e-05,0.49965437060480283,-0.00011811596570609345,0.5012474813259311,-3.2544440116244466e-05,0.5003438325223227,-0.0002797408192803351,0.5029405764407725,0.0004538418129741012,0.49524235174063924,0.0009273417714943041,0.49042450613179733,0.0004743567256286843,0.49512700408517346,-2.2901612861603998e-05,0.5002421043706584,0.000446693639870651,0.4953290356155985,6.39518712847835e-05,0.4993241189976516,0.0002775346243810012,0.49707656142931517,0.001147898602779241,0.4885681788279462,7.1388509567255065e-06,0.4999249579348162,2.105682456855773e-05,0.499777307328839,-5.13471191062112e-06,0.5000543017957801,10.723042726516724
CPI_n,0.0,6.732464498373364e-05,0.4907842110925395,0.00019264194247933797,0.47677766066024535,-1.3685952402614499e-08,0.5000018946429958,0.00017034504768158668,0.4775537648286932,-0.00019431926561074356,0.5251944803148796,-2.618021870533227e-05,0.5035942515557323,0.0001690248969870127,0.47784086209012633,0.0002794634296300301,0.4680117999681388,-8.198253288779767e-06,0.5011240961170657,1.4661214431110903e-06,0.49979954231995366,-6.988239814285924e-06,0.5009611340788716,7.251281485283478e-05,0.4903303459517582,3.902822945536788e-05,0.4947087204636803,-3.087125645773875e-06,0.5003345872900984,-2.820570171056802e-06,0.5003702956218382,8.699504487251486e-06,0.4988297534099766,9.80870686399446e-06,0.4986517850220009,-0.00018536081575051822,0.5248552399783869,-5.308158003291749e-05,0.5070968328386068,-0.00031974951762510015,0.5407041118535231,0.000523820860043999,0.4357617868654706,0.0004087386719844148,0.4512211163109063,0.0005158803736250023,0.4484942199901448,-0.00027820395845806756,0.5342154863234411,0.000350589773404103,0.45796789358869805,5.851098560820389e-05,0.492049902737422,0.00032462737338840447,0.45812337956959803,0.001264892874442064,0.40571140593767857,6.73850874603997e-05,0.49143220654960185,8.803669048421114e-05,0.4880275453147326,4.858714126084948e-05,0.49344030998809185,22.90356969833374
CPI_n,0.3,4.734800200384415e-05,0.4934965363459037,0.0003644322180184935,0.4572064751074162,-2.3325888831200736e-06,0.5003227110580649,-3.617821535189386e-05,0.5048464623719295,-0.00031777995994954067,0.5410478771069344,-3.0568707763873465e-05,0.5041891706171212,0.0001862366174332046,0.47565235105056103,0.0002818863519461548,0.46727007363321627,-3.646245608346019e-05,0.5049726950835598,2.3288557776408175e-05,0.49682548795062365,-9.06016816144134e-06,0.501246098055555,0.0001504789553398965,0.4797219656068428,8.22448219966257e-05,0.4889859279402899,-0.00023898554478467282,0.5254895547164754,-2.4894953095062206e-05,0.5032503999135969,-1.1059836323504268e-06,0.5001462281136594,-7.375366655112958e-07,0.5001013182057926,-0.0002365934804595543,0.5316303712029502,5.3272109073115165e-05,0.4928304437815215,-0.0003411083367088376,0.5429831322119867,0.000515607473599012,0.4368842526001794,0.0007418271865464315,0.42068493293725834,0.0002532628212693899,0.4744429861005862,0.00010448997100954288,0.48631303202711396,0.0003858424445686674,0.45399784977620605,7.952179092637554e-05,0.4892340251807387,0.00035225440551659576,0.45458450703318415,0.0012042865186922477,0.40952336134474554,8.160699922693179e-05,0.48959061512783136,4.833782423836752e-05,0.4934260724198776,0.0002450889829033638,0.4692262747587015,10.707108497619629
CPI_n,0.6,5.052428192377223e-05,0.4930636838793451,0.00041873142265928115,0.4507229836911141,-1.8830034930611417e-08,0.5000026036962988,3.914050600642427e-06,0.4994722445528324,-0.0003332438607512485,0.5429728155260127,-7.352596416871152e-05,0.5099848416994875,0.00019711160410402356,0.4741893425785181,0.00019483543510532067,0.4768335759391279,-8.313218840070094e-05,0.511242206004352,5.9652572362910855e-05,0.49183139911999957,-2.1626888470321903e-05,0.5029709869380546,0.00017927962406942555,0.4759749639931397,4.9019985998308147e-05,0.49340059316017765,-0.0004636736770475859,0.5493114834079197,4.014666126341687e-06,0.49947513270648575,-5.809825399836002e-05,0.5076714301074977,-7.79105913969319e-06,0.5010677872573503,-0.00018574530665509126,0.5248885586215756,5.756058230749206e-09,0.49999922908443384,-0.00030316459772551305,0.5383133179753089,0.0004093404784384115,0.450510202015061,0.0008556813189544397,0.4088235572574096,0.00031014170752261677,0.46934285530509345,-1.0755473113719521e-05,0.5014279772994135,0.0004025303786227216,0.45241705018994965,4.8541497279442486e-05,0.4934375793578428,0.00022465880909873157,0.4709090484460423,0.0011865941513516179,0.41085227089314935,-1.1784130935974663e-05,0.5014940966339506,6.325060001987487e-06,0.499138530529321,0.00010905863745016078,0.48553139993781164,10.686298847198486
CPI_n,0.9,5.2184431945271476e-05,0.4928364042417335,0.0001312492982733851,0.48423382439070295,6.705730066745852e-07,0.49990717536865165,1.7881282088121064e-05,0.4975491910097097,-0.00030440510443617563,0.5393418956616608,-5.932184353145756e-05,0.5081062299862897,0.00018797057524721703,0.47534270544724294,0.0002572333814053161,0.4692776618767673,-9.464880744386797e-05,0.5126471227557877,1.8321513336323064e-05,0.4974958683028988,-1.8795088668480814e-05,0.5025834324859921,0.0001549173251463344,0.4792495349477472,5.313362683623604e-05,0.49284796177198353,-0.0004970987346882318,0.5535977401309733,1.1893829094066638e-05,0.4984446657434258,-5.167340269107007e-05,0.5068363746660346,3.2670633254554965e-05,0.4955204840937633,-0.00011811596570609345,0.5158470113172473,-3.2544440116244466e-05,0.5043858621031259,-0.0002797408192803351,0.5353701251584483,0.0004538418129741012,0.44454788719531585,0.0009273417714943041,0.4043783703962237,0.0004743567256286843,0.4531869871361728,-2.2901612861603998e-05,0.5031107056817546,0.000446693639870651,0.44696647698267705,6.39518712847835e-05,0.491344646167469,0.0002775346243810012,0.46401305377232166,0.001147898602779241,0.4135088823220996,7.1388509567255065e-06,0.49909628914369025,2.105682456855773e-05,0.49712485728355366,-5.13471191062112e-06,0.5007007983651092,10.640649318695068
CPI_bt,0.0,6.732464498373364e-05,0.4906801800283303,0.00019264194247933797,0.4733512728575997,-1.3685952402614499e-08,0.5000018947335163,0.00017034504768158668,0.47643068686002676,-0.00019431926561074356,0.5268815749755207,-2.618021870533227e-05,0.5036244351162797,0.0001690248969870127,0.47661317354738586,0.0002794634296300301,0.4613750717561315,-8.198253288779767e-06,0.5011349944781549,1.4661214431110903e-06,0.4997970248640357,-6.988239814285924e-06,0.5009674765255091,7.251281485283478e-05,0.4899621590334154,3.902822945536788e-05,0.4945969605165958,-3.087125645773875e-06,0.5004273071669298,-2.820570171056802e-06,0.5003904870745502,8.699504487251486e-06,0.4987956131331526,9.80870686399446e-06,0.49864204940584106,-0.00018536081575051822,0.5256442700438687,-5.308158003291749e-05,0.5073483683952661,-0.00031974951762510015,0.5441757585794121,0.000523820860043999,0.42788046338267144,0.0004087386719844148,0.44360634268574384,0.0005158803736250023,0.4289911707090241,-0.00027820395845806756,0.5384536983100662,0.000350589773404103,0.4515855442468286,5.851098560820389e-05,0.49190008865005097,0.00032462737338840447,0.45515293743443047,0.001264892874442064,0.3306378245589364,6.73850874603997e-05,0.49067200540033973,8.803669048421114e-05,0.48781378541798637,4.858714126084948e-05,0.4932737517088465,23.166278839111328
CPI_bt,0.3,4.734800200384415e-05,0.49344526454386517,0.0003644322180184935,0.4496854833511781,-2.3325888831200736e-06,0.5003229321364142,-3.617821535189386e-05,0.505008498364016,-0.00031777995994954067,0.5439049200919025,-3.0568707763873465e-05,0.5042319634206557,0.0001862366174332046,0.4742348868170381,0.0002818863519461548,0.4610406526302852,-3.646245608346019e-05,0.5050478578525351,2.3288557776408175e-05,0.4967758836418403,-9.06016816144134e-06,0.5012543207176473,0.0001504789553398965,0.4791766405663917,8.22448219966257e-05,0.48861531061249286,-0.00023898554478467282,0.5330397861913689,-2.4894953095062206e-05,0.5034464732193934,-1.1059836323504268e-06,0.5001531154359806,-7.375366655112958e-07,0.5001021072682517,-0.0002365934804595543,0.532717978030823,5.3272109073115165e-05,0.49262525022226245,-0.0003411083367088376,0.5471130694541655,0.000515607473599012,0.42899951659829927,0.0007418271865464315,0.39844967431824263,0.0002532628212693899,0.46499323119388114,0.00010448997100954288,0.4855373253121313,0.0003858424445686674,0.44674518805921054,7.952179092637554e-05,0.48899212670194586,0.00035225440551659576,0.45135436739601076,0.0012042865186922477,0.3383661567060028,8.160699922693179e-05,0.48870375718682013,4.833782423836752e-05,0.4933082531993849,0.0002450889829033638,0.46611066641788246,11.013118743896484
CPI_bt,0.6,5.052428192377223e-05,0.4930055926494043,0.00041873142265928115,0.44223735931147834,-1.8830034930611417e-08,0.5000026068991827,3.914050600642427e-06,0.49945812571569037,-0.0003332438607512485,0.5460321745452886,-7.352596416871152e-05,0.5101780889626042,0.00019711160410402356,0.47273263595092163,0.00019483543510532067,0.4730489485108626,-8.313218840070094e-05,0.5115075119115235,5.9652572362910855e-05,0.49174207188809194,-2.1626888470321903e-05,0.5029940772713201,0.00017927962406942555,0.47519594522187325,4.9019985998308147e-05,0.49321383590675266,-0.0004636736770475859,0.5639004655899186,4.014666126341687e-06,0.4994442001556994,-5.809825399836002e-05,0.5080427323170887,-7.79105913969319e-06,0.501078621192295,-0.00018574530665509126,0.525697397755149,5.756058230749206e-09,0.49999920311293367,-0.00030316459772551305,0.5418927799559645,0.0004093404784384115,0.44352314685058636,0.0008556813189544397,0.383281617253639,0.00031014170752261677,0.4571621540182833,-1.0755473113719521e-05,0.5014890162242345,0.0004025303786227216,0.4444581525356569,4.8541497279442486e-05,0.4932800668913014,0.00022465880909873157,0.46892933432619993,0.0011865941513516179,0.34056134145079586,-1.1784130935974663e-05,0.5016313987757488,6.325060001987487e-06,0.499124336819492,0.00010905863745016078,0.4849051956408044,10.926610708236694
CPI_bt,0.9,5.2184431945271476e-05,0.49277579196905313,0.0001312492982733851,0.48183677800992214,6.705730066745852e-07,0.4999071634109206,1.7881282088121064e-05,0.4975244663368914,-0.00030440510443617563,0.5420640481132984,-5.932184353145756e-05,0.5082121501491349,0.00018797057524721703,0.4739953774987665,0.0002572333814053161,0.4644371995240746,-9.464880744386797e-05,0.5131011312494734,1.8321513336323064e-05,0.4974635203935458,-1.8795088668480814e-05,0.5026020422708887,0.0001549173251463344,0.47856306534544935,5.313362683623604e-05,0.49264442257585356,-0.0004970987346882318,0.5684627977531818,1.1893829094066638e-05,0.4983533967981298,-5.167340269107007e-05,0.507153419918205,3.2670633254554965e-05,0.49547705561348765,-0.00011811596570609345,0.5163477828536046,-3.2544440116244466e-05,0.5045054661141631,-0.0002797408192803351,0.5386666899592228,0.0004538418129741012,0.437430019471895,0.0009273417714943041,0.37383760698878976,0.0004743567256286843,0.43465028083247026,-2.2901612861603998e-05,0.503170546578535,0.000446693639870651,0.43840926138212644,6.39518712847835e-05,0.49114701072833167,0.0002775346243810012,0.4616369783862582,0.001147898602779241,0.34551828610524904,7.1388509567255065e-06,0.49901169553595226,2.105682456855773e-05,0.4970848435965561,-5.13471191062112e-06,0.500710867575538,10.995466709136963
CPI_sqd,0.0,6.732464498373364e-05,3.236250729499352e-05,0.00019264194247933797,4.723364007154212e-30,-1.3685952402614499e-08,0.5003239993953765,0.00017034504768158668,2.9190984664567453e-24,-0.00019431926561074356,1.0,-2.618021870533227e-05,0.9398513941762808,0.0001690248969870127,6.4113699528806506e-24,0.0002794634296300301,6.398234089760694e-60,-8.198253288779767e-06,0.6866829636754057,1.4661214431110903e-06,0.4653376827223074,-6.988239814285924e-06,0.6608134062431821,7.251281485283478e-05,8.519522132575227e-06,3.902822945536788e-05,0.010293120774865671,-3.087125645773875e-06,0.5695808574738014,-2.820570171056802e-06,0.566375504023245,8.699504487251486e-06,0.30291432119249473,9.80870686399446e-06,0.280266278250633,-0.00018536081575051822,1.0,-5.308158003291749e-05,0.9991780105617821,-0.00031974951762510015,1.0,0.000523820860043999,3.178765276629326e-209,0.0004087386719844148,3.4695663422715043e-127,0.0005158803736250023,2.3899177264667054e-177,-0.00027820395845806756,1.0,0.000350589773404103,3.5549339556590096e-94,5.851098560820389e-05,0.0002587305142529141,0.00032462737338840447,1.4349383089953798e-82,0.001264892874442064,0.0,6.73850874603997e-05,3.395996529496142e-05,8.803669048421114e-05,8.779471593050244e-08,4.858714126084948e-05,0.0019737286978958168,23.14125347137451
