method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.000808892348826731,0.6911693611300148,0.024895881048008557,2.4183239175792176e-47,0.00021886209570847587,0.44624192447421546,-0.003965330328339872,0.9927835043201396,0.004539877610849332,0.0027110029421989596,-0.0011804933033567097,0.7661344438412139,0.0019721735495568235,0.11368676182605031,-3.847307511077275e-16,0.5000000000000948,0.0033903145629365695,0.018338824025085555,0.014751368014549888,2.0690278518177907e-19,0.08887484714559384,0.0,-0.0006656297546926965,0.6594063445793792,4.054746627807617
S-CPI2_bt,0.6,-0.0009875338092502513,0.7288434176749248,0.024886972402256444,1.7566365026623628e-47,0.00021484301569897325,0.4472232294458483,-0.0037163906517869694,0.989072096683774,0.004518178696714632,0.0028560134159355374,-0.0010377768143590897,0.7388237725398065,-5.8812767887291105e-05,0.5144302153262664,1.1541922533231826e-15,0.4999999999997156,0.0033936601104998646,0.018271031104931175,0.01474659516408751,1.5475648301918087e-19,0.08778677726998005,0.0,-0.0006434372000929667,0.6543712007560939,4.195738792419434
S-CPI2_bt,0.9,-0.0011718929077356797,0.7651693114474403,0.02502057325488038,5.605393551906393e-48,0.00020245336608595377,0.4502504293329002,-0.002978295686261135,0.9669621843940983,0.004462500555437545,0.003161061239172168,-0.0006570999477914645,0.6574351085646146,-0.0005182509362888667,0.6254041733998528,-4.3969228698026e-16,0.5000000000001084,0.0034066553646342557,0.017922070917858943,0.014731172274921727,1.9208315603573084e-19,0.08017503611643485,0.0,-0.0005227945056432838,0.6265397997070026,4.1040027141571045
S-CPI2_sqd,0.0,-0.000654608766875126,1.0,0.02491163593795808,0.0,0.0002218716437632468,0.0,-0.004136687998092344,1.0,0.004556296956036498,0.0,-0.0001545415150182594,1.0,0.006249534626787535,0.0,-8.7938457396052e-16,0.5000000001039964,0.003388985514557793,0.0,0.014759281759020018,0.0,0.08915485528847913,0.0,-0.0006524682155614225,1.0,12.114620923995972
S-CPI2_sqd,0.3,-0.000808892348826731,1.0,0.024895881048008557,0.0,0.00021886209570847587,0.0,-0.003965330328339872,1.0,0.004539877610849332,0.0,-0.0011804933033567097,1.0,0.0019721735495568235,0.0,-3.847307511077275e-16,0.5000000000454984,0.0033903145629365695,0.0,0.014751368014549888,0.0,0.08887484714559384,0.0,-0.0006656297546926965,1.0,4.075232744216919
S-CPI2_sqd,0.6,-0.0009875338092502513,1.0,0.024886972402256444,0.0,0.00021484301569897325,0.0,-0.0037163906517869694,1.0,0.004518178696714632,0.0,-0.0010377768143590897,1.0,-5.8812767887291105e-05,0.9999999998231085,1.1541922533231826e-15,0.49999999986350485,0.0033936601104998646,0.0,0.01474659516408751,0.0,0.08778677726998005,0.0,-0.0006434372000929667,1.0,4.055880784988403
S-CPI2_sqd,0.9,-0.0011718929077356797,1.0,0.02502057325488038,0.0,0.00020245336608595377,0.0,-0.002978295686261135,1.0,0.004462500555437545,0.0,-0.0006570999477914645,1.0,-0.0005182509362888667,1.0,-4.3969228698026e-16,0.5000000000519982,0.0034066553646342557,0.0,0.014731172274921727,0.0,0.08017503611643485,0.0,-0.0005227945056432838,1.0,4.0569939613342285
LOCO,0.0,-0.0019091259458833831,0.9298772667265847,0.023120000986867395,0.013425892116248252,0.00020034009952962784,0.056967562779344734,-0.00422148757069879,0.9990494906446833,0.004194939988079349,0.12447413218379277,-0.00038050842121051254,0.5578563505638877,0.006248431607124405,0.06579262622630495,-1.1102230246251565e-16,0.9999998128012942,0.0031395357272703817,0.051200626442934785,0.016104912630936774,0.0014873063019466572,0.08969362643016104,1.7748208498026624e-07,-0.0007585514461838638,0.7756441680833376,3.311077833175659
LOCO,0.3,-0.002291820602695005,0.9476483470111083,0.02310797582284474,0.013502631254091494,0.00019779529366442672,0.05651075981431685,-0.0040376813481398655,0.9989518271745125,0.004198330478865586,0.12381196131266425,-0.0015761392988919987,0.7359426320556078,0.0016778431452017517,0.32878997060157483,0.0,0.5,0.0031406341005517646,0.05154394955369537,0.01611148547604091,0.0014760320217550203,0.08947892448507055,1.709535195137964e-07,-0.0007456403035389081,0.7744432729260204,3.3145294189453125
LOCO,0.6,-0.0026455887642910514,0.9604021210334858,0.023088197919082787,0.01361253209633755,0.00019400531906160756,0.05609354501752126,-0.003774775159418209,0.9987712689887648,0.004202119418590056,0.12291772748783408,-0.001273596430440449,0.7661603838691724,-0.0003526973684954693,0.5568588114115873,0.0,0.5,0.0031417876753856433,0.05199568870929807,0.016119134888918196,0.0014616023812457422,0.08852481169182208,1.75739800183986e-07,-0.0007200340698181318,0.7720994169507951,3.3848624229431152
LOCO,0.9,-0.002640558641218038,0.962073748142558,0.023011852122469978,0.013942798738120085,0.0001830964911700983,0.054846026882709176,-0.0029958394379451248,0.9977625798458842,0.0042119377200923735,0.12037230674038368,-0.0008466218358801347,0.7661640021342156,-0.0006732045792995911,0.6805892322130599,0.0,0.5,0.003143396641814844,0.05320064917679166,0.016136345623325776,0.001425308376283347,0.08152632088380007,3.028559584372869e-07,-0.000615775798841034,0.7619924194742234,3.334120512008667
LOCO_sqrt,0.0,-0.0019091259458833831,0.5207039222583303,0.023120000986867395,0.3073121415622582,0.00020034009952962784,0.4977551149499109,-0.00422148757069879,0.5456206479166358,0.004194939988079349,0.457296155476334,-0.00038050842121051254,0.5039852163828968,0.006248431607124405,0.4373425755860957,-1.1102230246251565e-16,0.5000000000000012,0.0031395357272703817,0.46654839730955344,0.016104912630936774,0.3468699287418874,0.08969362643016104,0.04557043009761597,-0.0007585514461838638,0.5082955060591444,3.3853344917297363
LOCO_sqrt,0.3,-0.002291820602695005,0.5247697443362719,0.02310797582284474,0.3074236932158712,0.00019779529366442672,0.4977835102280408,-0.0040376813481398655,0.5436978533374976,0.004198330478865586,0.4572538914667155,-0.0015761392988919987,0.5165535830310269,0.0016778431452017517,0.48295619073326557,0.0,0.5,0.0031406341005517646,0.4665407521002449,0.01611148547604091,0.3468033065085916,0.08947892448507055,0.04575514157658975,-0.0007456403035389081,0.5081569709496849,3.3486926555633545
LOCO_sqrt,0.6,-0.0026455887642910514,0.5285141303030708,0.023088197919082787,0.30759827481573476,0.00019400531906160756,0.497825816795264,-0.003774775159418209,0.5409362019412166,0.004202119418590056,0.4572040661111848,-0.001273596430440449,0.5136448938669085,-0.0003526973684954693,0.5037083843120199,0.0,0.5,0.0031417876753856433,0.4665336315249065,0.016119134888918196,0.3467238725864616,0.08852481169182208,0.04698300729992435,-0.0007200340698181318,0.5078820765511046,3.3933839797973633
LOCO_sqrt,0.9,-0.002640558641218038,0.5284751736204771,0.023011852122469978,0.3082209120824152,0.0001830964911700983,0.4979476267584952,-0.0029958394379451248,0.5326809868424583,0.0042119377200923735,0.4570710640243794,-0.0008466218358801347,0.5092169441676824,-0.0006732045792995911,0.5072759004189998,0.0,0.5,0.003143396641814844,0.46652941201670844,0.016136345623325776,0.3465392575846283,0.08152632088380007,0.05781457264784809,-0.000615775798841034,0.5067597262441719,3.3219897747039795
LOCO_n,0.0,-0.0019091259458833831,0.7438401064068437,0.023120000986867395,0.02764872721712531,0.00020034009952962784,0.4543241853658296,-0.00422148757069879,0.9217913775069491,0.004194939988079349,0.21247930762542588,-0.00038050842121051254,0.5358066056857966,0.006248431607124405,0.1391348649217961,-1.1102230246251565e-16,0.5000000000000273,0.0031395357272703817,0.18766908565716467,0.016104912630936774,0.011090303239912325,0.08969362643016104,1.557981337431655e-06,-0.0007585514461838638,0.6138864961794894,3.3867955207824707
LOCO_n,0.3,-0.002291820602695005,0.7751539126912844,0.02310797582284474,0.02776341992686958,0.00019779529366442672,0.45485228951613305,-0.0040376813481398655,0.9157762329665766,0.004198330478865586,0.21197303214076368,-0.0015761392988919987,0.6490611360542314,0.0016778431452017517,0.37810836229030764,0.0,0.5,0.0031406341005517646,0.18788977272831975,0.01611148547604091,0.011043719931880754,0.08947892448507055,1.5204767803402594e-06,-0.0007456403035389081,0.6124937672398546,3.2998287677764893
LOCO_n,0.6,-0.0026455887642910514,0.8012833321672772,0.023088197919082787,0.02792928752530357,0.00019400531906160756,0.4556460159870577,-0.003774775159418209,0.9061225684780979,0.004202119418590056,0.21130187627314795,-0.001273596430440449,0.6471357825557986,-0.0003526973684954693,0.5343976784326816,0.0,0.5,0.0031417876753856433,0.18818939707845017,0.016119134888918196,0.010984664966786177,0.08852481169182208,1.5855718233609234e-06,-0.0007200340698181318,0.6097137271767268,3.3136558532714844
LOCO_n,0.9,-0.002640558641218038,0.8023289164466143,0.023011852122469978,0.02843857638900933,0.0001830964911700983,0.45794601359826465,-0.0029958394379451248,0.8687949695701455,0.0042119377200923735,0.2094023893894803,-0.0008466218358801347,0.6194355452426338,-0.0006732045792995911,0.5872449381334984,0.0,0.5,0.003143396641814844,0.18903433240663214,0.016136345623325776,0.010837209784989138,0.08152632088380007,2.8189618865879705e-06,-0.000615775798841034,0.5979231757686673,3.322610378265381
LOCO_bt,0.0,-0.0019091259458833831,0.8805719665224175,0.023120000986867395,4.846614330830489e-41,0.00020034009952962784,0.4507672001856424,-0.00422148757069879,0.9953894863212066,0.004194939988079349,0.005044155607748713,-0.00038050842121051254,0.5925383249593013,0.006248431607124405,6.698956845918124e-05,-1.1102230246251565e-16,0.5000000000000273,0.0031395357272703817,0.02651804037797028,0.016104912630936774,7.758981147823891e-23,0.08969362643016104,0.0,-0.0007585514461838638,0.6801660799687523,3.9642693996429443
LOCO_bt,0.3,-0.002291820602695005,0.9212630993819764,0.02310797582284474,1.9840150359340377e-41,0.00019779529366442672,0.4513894149602471,-0.0040376813481398655,0.993627874081608,0.004198330478865586,0.005069270610529133,-0.0015761392988919987,0.8339576508145772,0.0016778431452017517,0.15209325951142716,0.0,0.5,0.0031406341005517646,0.02648696526803022,0.01611148547604091,8.077858876286687e-23,0.08947892448507055,0.0,-0.0007456403035389081,0.6773171785742947,3.9668872356414795
LOCO_bt,0.6,-0.0026455887642910514,0.9486025567741747,0.023088197919082787,3.6385892994672053e-41,0.00019400531906160756,0.45231633573031715,-0.003774775159418209,0.9900647004186176,0.004202119418590056,0.005027423885449458,-0.001273596430440449,0.7838290262982821,-0.0003526973684954693,0.5859347190159196,0.0,0.5,0.0031417876753856433,0.026460801473885263,0.016119134888918196,7.703100322035271e-23,0.08852481169182208,0.0,-0.0007200340698181318,0.671622853487277,4.065072536468506
LOCO_bt,0.9,-0.002640558641218038,0.9482929405351216,0.023011852122469978,5.525568297312103e-41,0.0001830964911700983,0.4549857815116978,-0.0029958394379451248,0.9677710540375755,0.0042119377200923735,0.004928772788972817,-0.0008466218358801347,0.6992954758602478,-0.0006732045792995911,0.6610081441560853,0.0,0.5,0.003143396641814844,0.026368479910253873,0.016136345623325776,7.164547609820164e-23,0.08152632088380007,0.0,-0.000615775798841034,0.6480648591816024,3.9951517581939697
LOCO_sqd,0.0,-0.0019091259458833831,1.0,0.023120000986867395,0.0,0.00020034009952962784,0.0,-0.00422148757069879,1.0,0.004194939988079349,0.0,-0.00038050842121051254,1.0,0.006248431607124405,0.0,-1.1102230246251565e-16,0.5000000000131295,0.0031395357272703817,0.0,0.016104912630936774,0.0,0.08969362643016104,0.0,-0.0007585514461838638,1.0,3.949878215789795
LOCO_sqd,0.3,-0.002291820602695005,1.0,0.02310797582284474,0.0,0.00019779529366442672,0.0,-0.0040376813481398655,1.0,0.004198330478865586,0.0,-0.0015761392988919987,1.0,0.0016778431452017517,0.0,0.0,0.5,0.0031406341005517646,0.0,0.01611148547604091,0.0,0.08947892448507055,0.0,-0.0007456403035389081,1.0,4.033549070358276
LOCO_sqd,0.6,-0.0026455887642910514,1.0,0.023088197919082787,0.0,0.00019400531906160756,0.0,-0.003774775159418209,1.0,0.004202119418590056,0.0,-0.001273596430440449,1.0,-0.0003526973684954693,1.0,0.0,0.5,0.0031417876753856433,0.0,0.016119134888918196,0.0,0.08852481169182208,0.0,-0.0007200340698181318,1.0,3.97349214553833
LOCO_sqd,0.9,-0.002640558641218038,1.0,0.023011852122469978,0.0,0.0001830964911700983,0.0,-0.0029958394379451248,1.0,0.0042119377200923735,0.0,-0.0008466218358801347,1.0,-0.0006732045792995911,1.0,0.0,0.5,0.003143396641814844,0.0,0.016136345623325776,0.0,0.08152632088380007,0.0,-0.000615775798841034,1.0,3.9907312393188477
PFI,0.0,-0.0002266565904303075,0.0,0.04737096024776721,0.0,0.0003189063245377932,0.0,-0.001562751104579485,0.0,0.014669775710410504,0.0,0.003971328261274776,0.0,0.025871277325075326,0.0,0.0,0.0,0.0033972272319515717,0.0,0.009835188166426145,0.0,0.14827479103034835,0.0,0.00014435067799589696,0.0,0.08333849906921387
PFI,0.3,-7.01456494692776e-05,0.0,0.04742729168408455,0.0,0.00031376891909096205,0.0,-0.0015418818866296258,0.0,0.014627897068822504,0.0,0.011361220506591274,0.0,0.03990696077778566,0.0,0.0,0.0,0.0034085223702061684,0.0,0.009818756669931594,0.0,0.14739845810344376,0.0,0.0008248445487675227,0.0,0.07542562484741211
PFI,0.6,0.00019130217058072052,0.0,0.047502869387457514,0.0,0.00030670450958025786,0.0,-0.0015111258008706496,0.0,0.014571657640924385,0.0,0.02658390146480527,0.0,0.06260477366104145,0.0,0.0,0.0,0.0034224393848294454,0.0,0.009794638047553983,0.0,0.14624355403040068,0.0,0.005480575105451746,0.0,0.07820868492126465
PFI,0.9,0.0011426210960354677,0.0,0.04769739107914006,0.0,0.0002865863753410691,0.0,-0.0014157564068207895,0.0,0.014426644493555796,0.0,0.09078470720692333,0.0,0.13911042189250422,0.0,0.0,0.0,0.0034546634837115953,0.0,0.00972274250438332,0.0,0.1433175237910611,0.0,0.03617521503488452,0.0,0.09637665748596191
