method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.48944933075552055,1.7678543709812269,3.0042466991695356e-121,0.6387994982737341,9.192714016048292e-126,3.1471047274742,6.918492035798901e-281,2.7002981798557966,4.1578187721006633e-66,-0.18233037089328819,1.0,0.021173765279547396,0.029096754511469567,-0.043111792374897595,0.9999995080715112,-0.03479691517390682,0.9979719626401058,0.7043702537901738,1.3546332644966762e-93,42.316519021987915
LOCO_n,0.3,0.48311169265089027,0.9469872242756269,4.837286942251578e-230,0.09508908095238211,9.664150450224677e-14,0.23741380211035712,5.271839332798832e-86,0.902479209041461,1.6830371698270019e-146,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,5.077872821596986e-255,0.0034566861743733357,0.4787554099669048,0.6958404262211425,5.195590779664044e-83,41.906657695770264
LOCO_n,0.6,0.5190855734665453,28.989988777625783,0.0,49.14553176221535,6.386303616887266e-284,1.9365366517081768,4.162661584413992e-220,0.08119788537181893,7.833390407848492e-32,-0.058801277664952245,0.9316371743038196,2.148522792446351,5.2369907211328406e-220,0.004276989452590252,0.4169779484879444,0.004215473584882279,0.23559664819396137,0.7442576749312315,5.0137676631127994e-86,41.733318567276
LOCO_n,0.9,0.5103849005231276,0.9014972297327166,3.1481134768555217e-164,9.643146753641142,4.268192699145822e-180,6.777546570123488,0.0,0.18527554661183887,2.1405713194563933e-25,0.04197303365471727,0.3291631946300103,0.17686335276433307,1.9188968752559389e-25,0.5903325392313115,2.1423052680721712e-145,-0.02259735122323292,0.999455765440299,0.732547438607124,1.06241176311198e-81,41.55542325973511
LOCO_bt,0.0,0.48944933075552055,1.7678543709812269,0.0,0.6387994982737341,0.0,3.1471047274742,0.0,2.7002981798557966,0.0,-0.18233037089328819,1.0,0.021173765279547396,0.0,-0.043111792374897595,1.0,-0.03479691517390682,1.0,0.7043702537901738,0.0,97.61205649375916
LOCO_bt,0.3,0.48311169265089027,0.9469872242756269,0.0,0.09508908095238211,0.0,0.23741380211035712,0.0,0.902479209041461,0.0,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,0.0,0.0034566861743733357,0.2110481474161014,0.6958404262211425,0.0,98.82117867469788
LOCO_bt,0.6,0.5190855734665453,28.989988777625783,0.0,49.14553176221535,4.041221778984925e-150,1.9365366517081768,0.0,0.08119788537181893,0.0,-0.058801277664952245,1.0,2.148522792446351,0.0,0.004276989452590252,1.1064247277156323e-12,0.004215473584882279,9.816056197497972e-83,0.7442576749312315,0.0,101.29440522193909
LOCO_bt,0.9,0.5103849005231276,0.9014972297327166,0.0,9.643146753641142,0.0,6.777546570123488,0.0,0.18527554661183887,0.0,0.04197303365471727,3.1117854287029684e-06,0.17686335276433307,0.0,0.5903325392313115,0.0,-0.02259735122323292,1.0,0.732547438607124,0.0,99.72231149673462
LOCO_sqd,0.0,0.48944933075552055,1.7678543709812269,0.0,0.6387994982737341,0.0,3.1471047274742,0.0,2.7002981798557966,0.0,-0.18233037089328819,1.0,0.021173765279547396,0.0,-0.043111792374897595,1.0,-0.03479691517390682,1.0,0.7043702537901738,0.0,97.42614102363586
LOCO_sqd,0.3,0.48311169265089027,0.9469872242756269,0.0,0.09508908095238211,0.0,0.23741380211035712,0.0,0.902479209041461,0.0,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,0.0,0.0034566861743733357,0.20358204357288084,0.6958404262211425,0.0,98.32460570335388
LOCO_sqd,0.6,0.5190855734665453,28.989988777625783,0.0,49.14553176221535,1.2576880464181104e-153,1.9365366517081768,0.0,0.08119788537181893,0.0,-0.058801277664952245,1.0,2.148522792446351,0.0,0.004276989452590252,2.5487675038104578e-26,0.004215473584882279,0.0,0.7442576749312315,0.0,99.14330387115479
LOCO_sqd,0.9,0.5103849005231276,0.9014972297327166,0.0,9.643146753641142,0.0,6.777546570123488,0.0,0.18527554661183887,0.0,0.04197303365471727,2.0567960743381973e-06,0.17686335276433307,0.0,0.5903325392313115,0.0,-0.02259735122323292,1.0,0.732547438607124,0.0,98.66059374809265
CPI_ST,0.0,0.48944933075552055,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,32.886531352996826
CPI_ST,0.3,0.48311169265089027,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,32.886531352996826
CPI_ST,0.6,0.5190855734665453,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,32.886531352996826
CPI_ST,0.9,0.5103849005231276,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,32.886531352996826
CPI_wilcox,0.0,0.48944933075552055,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,32.758827686309814
CPI_wilcox,0.3,0.48311169265089027,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,32.758827686309814
CPI_wilcox,0.6,0.5190855734665453,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,32.758827686309814
CPI_wilcox,0.9,0.5103849005231276,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,32.758827686309814
LOCO_ST,0.0,0.48944933075552055,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,40.386181354522705
LOCO_ST,0.3,0.48311169265089027,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,40.386181354522705
LOCO_ST,0.6,0.5190855734665453,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,40.386181354522705
LOCO_ST,0.9,0.5103849005231276,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,40.386181354522705
LOCO_wilcox,0.0,0.48944933075552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,40.31170582771301
LOCO_wilcox,0.3,0.48311169265089027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,40.31170582771301
LOCO_wilcox,0.6,0.5190855734665453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,40.31170582771301
LOCO_wilcox,0.9,0.5103849005231276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,40.31170582771301
PFI,0.0,0.48944933075552055,0.6190505429641111,0.0,0.03614760002791273,0.0,0.01579008794070058,0.0,0.006484382132848854,0.0,0.008000695412908931,0.0,0.025226354331577383,0.0,0.045968200328183495,0.0,0.021853466373888075,0.0,-0.00036352825816299283,0.0,4.170944690704346
PFI,0.3,0.48311169265089027,0.6134435474057959,0.0,0.03753970447050259,0.0,0.013033052686899027,0.0,0.0011480399559311572,0.0,0.42834122955074216,0.0,0.023258803167832687,0.0,0.03040810397296434,0.0,0.005508038994520126,0.0,0.3968560964128819,0.0,2.9936931133270264
PFI,0.6,0.5190855734665453,0.633983939630688,0.0,0.05134864833479802,0.0,0.004458187704321714,0.0,0.0038571498120670844,0.0,0.7434080704160438,0.0,0.010137401720110906,0.0,0.03890974186085494,0.0,0.014782201675984319,0.0,0.7258396561163997,0.0,3.112710475921631
PFI,0.9,0.5103849005231276,0.6205896366648264,0.0,0.007262078012383988,0.0,0.01546639572109798,0.0,0.003426552907033309,0.0,1.9585597220211342,0.0,0.004824573180546632,0.0,0.04481007197297071,0.0,0.006314904856569714,0.0,1.9076016143963712,0.0,3.349202871322632
CFI,0.0,0.48944933075552055,0.2716161165761098,0.0,0.01893653234025905,0.0,0.00776799243594023,0.0,0.0021121951198702638,0.0,455.95478323333714,0.0,0.6584947817090017,0.0,0.018984234394235744,0.0,0.006334125886723108,0.0,-0.0002267121885190515,0.0,5.5519468784332275
CFI,0.3,0.48311169265089027,0.2651585668641046,0.0,0.007920244914773389,0.0,0.005917524460372248,0.0,0.0005798936136879318,0.0,0.09172374034678682,0.0,0.3637010419348237,0.0,0.013791665664790564,0.0,0.004178985515326639,0.0,0.0003296873948092638,0.0,3.7940995693206787
CFI,0.6,0.5190855734665453,0.2547999327674907,0.0,0.0027448771273216876,0.0,0.002801089005096569,0.0,0.000757644614195141,0.0,0.00106337521512323,0.0,0.031014129852019404,0.0,0.013218490124730309,0.0,0.005618911125434611,0.0,-0.0003482625271634121,0.0,3.7091171741485596
CFI,0.9,0.5103849005231276,0.16631065994678373,0.0,-1.536281189318256e-06,0.0,0.004710485440842849,0.0,0.0008984126788360025,0.0,-0.0005915311882976337,0.0,0.0032075387765463925,0.0,0.00910801383444687,0.0,0.003079826297812005,0.0,-9.418712528547202e-05,0.0,4.144979000091553
scSAGEvf,0.0,0.48944933075552055,0.26855964619628914,0.0,-0.0019345931784074955,0.0,0.010706158157317014,0.0,0.003356560746157422,0.0,111.2482614052174,0.0,0.07033133215807652,0.0,0.034284581644918766,0.0,0.012571718214958172,0.0,-0.0013869535102009056,0.0,12.558997392654419
scSAGEvf,0.3,0.48311169265089027,0.2586361316860428,0.0,0.002935810832208729,0.0,0.007833633121630434,0.0,0.001094841321629847,0.0,0.1070885472081522,0.0,0.3162781027838949,0.0,0.02452043130195047,0.0,0.008424559239611717,0.0,-0.000908042173303869,0.0,11.302109003067017
scSAGEvf,0.6,0.5190855734665453,0.25599697246287323,0.0,-4.2173288875568815e-05,0.0,0.004635473876855811,0.0,0.0012094736782457538,0.0,-0.0017061727721665587,0.0,0.02664391550855161,0.0,0.028307749739435395,0.0,0.01030276068574243,0.0,-0.0007256636444418207,0.0,11.267893314361572
scSAGEvf,0.9,0.5103849005231276,0.17519937970876587,0.0,2.4573169573161024e-05,0.0,0.006640218213588511,0.0,0.0014223012437118987,0.0,-0.0004952936258545426,0.0,0.00249240388773897,0.0,0.016900603184727525,0.0,0.006390518608057172,0.0,-0.0004903129032874931,0.0,11.728352785110474
