method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3576463156301676,16.00777074556372,0.49946991998576334,168.04950674326625,0.4909911587646831,416.01812845676415,0.4976781717178706,-84.08143040242517,0.5005295352445887,-183.04618572076535,0.5124729013887648,-316.27985072170424,0.5072408461487982,-129.25586696924842,0.5089125438803266,-80.2305071901367,0.5040055471827584,644.4094299259343,0.4950794485221519,63.03186266651111,0.49701761980194864,-237.82266297356063,0.5064595218743043,1.9395649433135986
S-CPI2_sqd,0.9,0.3845359983012028,-2.568479694689201,0.5000957965283856,192.14522607788618,0.4917399806985977,212.56394714616167,0.4985585042491018,-72.00495874897497,0.5007798649623055,-58.67078418460272,0.5044847209919284,-204.116971805926,0.507422993356094,-132.56261264026276,0.5063966085888061,-66.1457896742003,0.503436446599583,633.4546792814754,0.4954738082638708,107.93420606662112,0.49521632166641866,-139.46423076607618,0.5038987961735041,1.8987536430358887
LOCO,0.0,0.3745879953009231,118.82089501917199,0.24414063176588396,173.98161802893674,0.16143636867416616,685.0866325818502,0.03892068833190129,7.04335065054147,0.4891793482341234,-152.00939597368597,0.8981333590190015,-9.321330851072616,0.5208201577473534,5.33732295601385,0.48612337775565206,43.538491217698265,0.3845835559447207,513.8556642877115,0.021348615012786065,4.906061492958088,0.487778977930389,-74.87438662406203,0.7133430490580017,3.564901351928711
LOCO,0.3,0.34890473509709985,29.22345864013232,0.4269288168414368,82.51065749339477,0.28670633494462494,678.6400543087711,0.0320756385219629,-73.53729655052211,0.6000383127452422,-250.57223317816215,0.9790350180304536,-219.58904910079673,0.9503726776932913,-72.636831612675,0.7004741664051812,-281.8590903498616,0.9484200534271456,115.06670060194256,0.30809471095787866,-89.20404373069641,0.6957128042993932,-213.5205295328974,0.9414461401111417,3.5788676738739014
LOCO,0.6,0.3576463156301676,-38.219026704105545,0.5905398798525264,93.7422184328916,0.2400253854446432,576.2735611806406,0.03911313483698791,4.288023233501917,0.49382347387184067,-122.85791935371117,0.8443709792685948,-169.70351385235062,0.9346787321239319,-37.567210489800345,0.632959402011529,-185.94193822516354,0.91830114016464,340.3350484472894,0.0767590874893795,-28.343383710819126,0.5703879036557193,-166.330787490087,0.8724375831767182,3.9688236713409424
LOCO,0.9,0.3845359983012028,131.40752791581508,0.1967465170775985,158.84482590360676,0.11315456585351252,793.1144029195507,0.009372499467496189,64.10007605765168,0.39916165205546084,-82.06396541112326,0.8279600174796411,28.09812503223793,0.420896936768869,145.68160557352212,0.16013293173414667,57.09395492156,0.349715573187055,374.43174994198534,0.04636215615414257,28.857629228184123,0.4198404518213459,-21.172004812387968,0.5566038311562698,3.9397146701812744
LOCO_sqrt,0.0,0.3745879953009231,118.82089501917199,0.2519983536896223,173.98161802893674,0.17003279330072302,685.0866325818502,0.04137914110758348,7.04335065054147,0.4894384338926921,-152.00939597368597,0.8862275044724712,-9.321330851072616,0.5201033911481332,5.33732295601385,0.4866764587782926,43.538491217698265,0.3892089554358527,513.8556642877115,0.02402173282595745,4.906061492958088,0.4882464660588202,-74.87438662406203,0.7045127529870706,3.5544559955596924
LOCO_sqrt,0.3,0.34890473509709985,29.22345864013232,0.4297198736273267,82.51065749339477,0.2947449795024132,678.6400543087711,0.03441700818876925,-73.53729655052211,0.5979331118572817,-250.57223317816215,0.9734543179808043,-219.58904910079673,0.9421677243377509,-72.636831612675,0.6923730680374408,-281.8590903498616,0.9420041326236898,115.06670060194256,0.31287328165150474,-89.20404373069641,0.6893610663523628,-213.5205295328974,0.932807791585146,3.5937447547912598
LOCO_sqrt,0.6,0.3576463156301676,-38.219026704105545,0.5872663136549418,93.7422184328916,0.25019467884877444,576.2735611806406,0.042044374232029294,4.288023233501917,0.4939623510811704,-122.85791935371117,0.8319924720787573,-169.70351385235062,0.9236991951002742,-37.567210489800345,0.6259697276248702,-185.94193822516354,0.9082758446917438,340.3350484472894,0.08225294645153369,-28.343383710819126,0.5677159331712048,-166.330787490087,0.8622443852534976,3.640063524246216
LOCO_sqrt,0.9,0.3845359983012028,131.40752791581508,0.20627874137213764,158.84482590360676,0.1242656117035787,793.1144029195507,0.010527305878178208,64.10007605765168,0.4016071969643306,-82.06396541112326,0.8109478059408219,28.09812503223793,0.42427952672200386,145.68160557352212,0.17041914218459503,57.09395492156,0.35563838969880224,374.43174994198534,0.051082756652893,28.857629228184123,0.4232239268224949,-21.172004812387968,0.5542932959593165,3.60977840423584
LOCO_n,0.0,0.3745879953009231,118.82089501917199,0.2448395987079104,173.98161802893674,0.16219458005598802,685.0866325818502,0.03913216468809051,7.04335065054147,0.48920231599628977,-152.00939597368597,0.89709001485931,-9.321330851072616,0.5207559895462041,5.33732295601385,0.48617314727241845,43.538491217698265,0.38499963823120686,513.8556642877115,0.021575080498592056,4.906061492958088,0.48782098150230363,-74.87438662406203,0.7125491665418677,3.8356542587280273
LOCO_n,0.3,0.34890473509709985,29.22345864013232,0.42717952977902446,82.51065749339477,0.28742666503047243,678.6400543087711,0.03227645230903696,-73.53729655052211,0.5998522311816981,-250.57223317816215,0.9785731106238099,-219.58904910079673,0.9496707565425087,-72.636831612675,0.6997462303466399,-281.8590903498616,0.9478691304132968,115.06670060194256,0.3085182439006233,-89.20404373069641,0.6951460630261872,-213.5205295328974,0.9407029944237948,3.601086378097534
LOCO_n,0.6,0.3576463156301676,-38.219026704105545,0.5902464191278534,93.7422184328916,0.24093629662319943,576.2735611806406,0.039364937450004196,4.288023233501917,0.49383576851387523,-122.85791935371117,0.8432718841275391,-169.70351385235062,0.9337314025577207,-37.567210489800345,0.6323233746534772,-185.94193822516354,0.9174295627806405,340.3350484472894,0.07723547448147007,-28.343383710819126,0.5701479376211251,-166.330787490087,0.8715407726682345,3.7981739044189453
LOCO_n,0.9,0.3845359983012028,131.40752791581508,0.19759310181249096,158.84482590360676,0.11413034534116168,793.1144029195507,0.009469701532565248,64.10007605765168,0.39937845689815843,-82.06396541112326,0.8264288326052538,28.09812503223793,0.42120208452821806,145.68160557352212,0.16104313393380054,57.09395492156,0.35024780745633727,374.43174994198534,0.046767425451517027,28.857629228184123,0.4201455180338315,-21.172004812387968,0.5563957504478887,3.5641043186187744
LOCO_bt,0.0,0.3745879953009231,118.82089501917199,0.4986377824475987,173.98161802893674,0.49755745238091287,685.0866325818502,0.49779908440909254,7.04335065054147,0.49995907727046146,-152.00939597368597,0.5046040470307022,-9.321330851072616,0.5001115986268402,5.33732295601385,0.49991832224264426,43.538491217698265,0.4990900030916728,513.8556642877115,0.49705834855830616,4.906061492958088,0.4999054438472787,-74.87438662406203,0.5022430685130094,3.783878803253174
LOCO_bt,0.3,0.34890473509709985,29.22345864013232,0.4996141413360772,82.51065749339477,0.49847379489290755,678.6400543087711,0.4975765428208117,-73.53729655052211,0.5003122688881855,-250.57223317816215,0.5059429812451887,-219.58904910079673,0.5051659054290812,-72.636831612675,0.5017331005065228,-281.8590903498616,0.5038643374693729,115.06670060194256,0.49894040335551204,-89.20404373069641,0.5013443807873071,-213.5205295328974,0.5041831012614365,3.6300923824310303
LOCO_bt,0.6,0.3576463156301676,-38.219026704105545,0.5004785785691482,93.7422184328916,0.4983170367427406,576.2735611806406,0.4976973404644033,4.288023233501917,0.4999760161992486,-122.85791935371117,0.5029156229063434,-169.70351385235062,0.5050190098312126,-37.567210489800345,0.5012312573827935,-185.94193822516354,0.5058525331879105,340.3350484472894,0.49749072915687764,-28.343383710819126,0.5004179418414372,-166.330787490087,0.5028561069747266,3.744297742843628
LOCO_bt,0.9,0.3845359983012028,131.40752791581508,0.4978268967958362,158.84482590360676,0.4963816761625525,793.1144029195507,0.49641047998755894,64.10007605765168,0.49960621112237547,-82.06396541112326,0.5042760788476129,28.09812503223793,0.49940673668155955,145.68160557352212,0.49722102593036954,57.09395492156,0.4989639534429637,374.43174994198534,0.49701971090863173,28.857629228184123,0.4993826639441824,-21.172004812387968,0.5005892898455413,3.8049590587615967
LOCO_sqd,0.0,0.3745879953009231,118.82089501917199,0.4981030404299821,173.98161802893674,0.49717304607846763,685.0866325818502,0.4981667748864043,7.04335065054147,0.49996219921252844,-152.00939597368597,0.5044800795760513,-9.321330851072616,0.5001206039133048,5.33732295601385,0.4998875711789154,43.538491217698265,0.49917060330891805,513.8556642877115,0.49709961249095963,4.906061492958088,0.49992269808322704,-74.87438662406203,0.5018890697612522,3.6136229038238525
LOCO_sqd,0.3,0.34890473509709985,29.22345864013232,0.4996323592056699,82.51065749339477,0.4987757798022733,678.6400543087711,0.49812056181925807,-73.53729655052211,0.5003267820684771,-250.57223317816215,0.5065261965813277,-219.58904910079673,0.505386634945822,-72.636831612675,0.5013475752142775,-281.8590903498616,0.5035940095020595,115.06670060194256,0.4991707234570727,-89.20404373069641,0.5012586291541281,-213.5205295328974,0.5052118116177433,3.6905462741851807
LOCO_sqd,0.6,0.3576463156301676,-38.219026704105545,0.5005249813197089,93.7422184328916,0.4983007517032019,576.2735611806406,0.49784576476412035,4.288023233501917,0.499973834891002,-122.85791935371117,0.5031307230409773,-169.70351385235062,0.5060631079165563,-37.567210489800345,0.5011858195918285,-185.94193822516354,0.5042850382480331,340.3350484472894,0.4971815757905755,-28.343383710819126,0.5004892762085107,-166.330787490087,0.5037961149269568,3.6931798458099365
LOCO_sqd,0.9,0.3845359983012028,131.40752791581508,0.49748184516168675,158.84482590360676,0.49687074635202877,793.1144029195507,0.4972116017201129,64.10007605765168,0.49949058908697325,-82.06396541112326,0.5041475683181781,28.09812503223793,0.49938878901117456,145.68160557352212,0.49737801455324904,57.09395492156,0.4989438447370253,374.43174994198534,0.496793519565606,28.857629228184123,0.4994190972023788,-21.172004812387968,0.500388352665082,3.678424835205078
CPI_ST,0.0,0.3745879953009231,0.0,0.11231496492918135,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8509646683042302,0.0,0.9719860590805498,0.0,0.999999999999638,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,1.5198256969451904
CPI_ST,0.3,0.34890473509709985,0.0,0.11231496492918135,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8509646683042302,0.0,0.9719860590805498,0.0,0.999999999999638,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,1.5198256969451904
CPI_ST,0.6,0.3576463156301676,0.0,0.11231496492918135,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8509646683042302,0.0,0.9719860590805498,0.0,0.999999999999638,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,1.5198256969451904
CPI_ST,0.9,0.3845359983012028,0.0,0.11231496492918135,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8509646683042302,0.0,0.9719860590805498,0.0,0.999999999999638,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8509646683042302,1.5198256969451904
CPI_wilcox,0.0,0.3745879953009231,0.0,0.03493371515411223,0.0,0.03550618546323812,0.0,0.005929096142299321,0.0,0.00364135308422472,0.0,0.5645579011267585,0.0,0.7598798529215961,0.0,0.488752428013537,0.0,0.9100713835887373,0.0,0.0076554393534422815,0.0,0.08662862252213593,0.0,0.8138956554973064,1.5198516845703125
CPI_wilcox,0.3,0.34890473509709985,0.0,0.03493371515411223,0.0,0.03550618546323812,0.0,0.005929096142299321,0.0,0.00364135308422472,0.0,0.5645579011267585,0.0,0.7598798529215961,0.0,0.488752428013537,0.0,0.9100713835887373,0.0,0.0076554393534422815,0.0,0.08662862252213593,0.0,0.8138956554973064,1.5198516845703125
CPI_wilcox,0.6,0.3576463156301676,0.0,0.03493371515411223,0.0,0.03550618546323812,0.0,0.005929096142299321,0.0,0.00364135308422472,0.0,0.5645579011267585,0.0,0.7598798529215961,0.0,0.488752428013537,0.0,0.9100713835887373,0.0,0.0076554393534422815,0.0,0.08662862252213593,0.0,0.8138956554973064,1.5198516845703125
CPI_wilcox,0.9,0.3845359983012028,0.0,0.03493371515411223,0.0,0.03550618546323812,0.0,0.005929096142299321,0.0,0.00364135308422472,0.0,0.5645579011267585,0.0,0.7598798529215961,0.0,0.488752428013537,0.0,0.9100713835887373,0.0,0.0076554393534422815,0.0,0.08662862252213593,0.0,0.8138956554973064,1.5198516845703125
LOCO_ST,0.0,0.3745879953009231,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.8509646683042302,3.5972416400909424
LOCO_ST,0.3,0.34890473509709985,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.8509646683042302,3.5972416400909424
LOCO_ST,0.6,0.3576463156301676,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.8509646683042302,3.5972416400909424
LOCO_ST,0.9,0.3845359983012028,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.8509646683042302,3.5972416400909424
LOCO_wilcox,0.0,0.3745879953009231,0.0,0.4888021457598522,0.0,0.5290924119545175,0.0,0.008722713164277154,0.0,0.27700256045610705,0.0,0.8269330156644404,0.0,0.8331825984384972,0.0,0.3643044290682237,0.0,0.2747509598466096,0.0,0.29455860068699224,0.0,0.6373814601453724,0.0,0.7274915797572619,3.5774927139282227
LOCO_wilcox,0.3,0.34890473509709985,0.0,0.4888021457598522,0.0,0.5290924119545175,0.0,0.008722713164277154,0.0,0.27700256045610705,0.0,0.8269330156644404,0.0,0.8331825984384972,0.0,0.3643044290682237,0.0,0.2747509598466096,0.0,0.29455860068699224,0.0,0.6373814601453724,0.0,0.7274915797572619,3.5774927139282227
LOCO_wilcox,0.6,0.3576463156301676,0.0,0.4888021457598522,0.0,0.5290924119545175,0.0,0.008722713164277154,0.0,0.27700256045610705,0.0,0.8269330156644404,0.0,0.8331825984384972,0.0,0.3643044290682237,0.0,0.2747509598466096,0.0,0.29455860068699224,0.0,0.6373814601453724,0.0,0.7274915797572619,3.5774927139282227
LOCO_wilcox,0.9,0.3845359983012028,0.0,0.4888021457598522,0.0,0.5290924119545175,0.0,0.008722713164277154,0.0,0.27700256045610705,0.0,0.8269330156644404,0.0,0.8331825984384972,0.0,0.3643044290682237,0.0,0.2747509598466096,0.0,0.29455860068699224,0.0,0.6373814601453724,0.0,0.7274915797572619,3.5774927139282227
PFI,0.0,0.3745879953009231,1.7131178307754666,0.0,3.1162387326211345,0.0,8.420271458920453,0.0,6.242306065611686,0.0,-0.3053290448821784,0.0,-2.729612348451589,0.0,2.5931940582500914,0.0,0.15231877401755156,0.0,9.63165034942621,0.0,1.0332953329584598,0.0,-0.03983485074030568,0.0,0.5017273426055908
PFI,0.3,0.34890473509709985,1.7012658278294026,0.0,2.5658685903587752,0.0,8.427372913499603,0.0,6.2331008783062956,0.0,-0.25863449428725005,0.0,-2.209290063475976,0.0,1.8611220093549932,0.0,0.026634642106877493,0.0,9.065215081960368,0.0,0.564119891785424,0.0,-1.2187557508587687,0.0,0.5219476222991943
PFI,0.6,0.3576463156301676,2.2717718550969153,0.0,2.4142705536900735,0.0,7.301403668114077,0.0,5.006951052085817,0.0,-0.5967292190191884,0.0,-3.0142678887729843,0.0,1.8958874417921834,0.0,0.31701060508856216,0.0,9.613314402348564,0.0,1.0104026654326645,0.0,0.2427407035109752,0.0,0.5173709392547607
PFI,0.9,0.3845359983012028,2.2606099837394495,0.0,2.389516515538425,0.0,7.708818549424564,0.0,6.103938370412337,0.0,-0.016928530411831844,0.0,-1.9027979911850252,0.0,2.0152243767675273,0.0,0.4744419828204087,0.0,9.962467898003482,0.0,0.7002670761447192,0.0,-0.47312997984995775,0.0,0.5157670974731445
CFI,0.0,0.3745879953009231,90.76244928491428,0.0,146.7453050725494,0.0,132.53139230912257,0.0,-58.44383599411481,0.0,8.287112017683285,0.0,-54.1096284936948,0.0,19.009594590484085,0.0,-24.132090926528008,0.0,25.038345533821484,0.0,14.13539947676577,0.0,20.650660298361345,0.0,1.200540542602539
CFI,0.3,0.34890473509709985,-11.433851989274672,0.0,78.07133453267011,0.0,521.4234231994628,0.0,-77.51380670921162,0.0,-13.868053185837425,0.0,-89.13508231201172,0.0,-7.339646461251959,0.0,-12.242055931674258,0.0,50.86916149996114,0.0,68.96104927410352,0.0,-32.48873771263857,0.0,0.6386761665344238
CFI,0.6,0.3576463156301676,110.04461220464464,0.0,50.22674228583105,0.0,398.0642817818257,0.0,76.43673818061052,0.0,-7.588563587496083,0.0,2.580316952791918,0.0,13.114414972857276,0.0,-29.967890384106795,0.0,-52.78984521021857,0.0,28.109861823672418,0.0,36.79854576441039,0.0,0.6326882839202881
CFI,0.9,0.3845359983012028,150.60462230230382,0.0,65.00579802315087,0.0,208.74122587806573,0.0,38.36277506512056,0.0,-35.6003827650959,0.0,-1.0919056618015475,0.0,-41.60075848552833,0.0,-32.2997137473335,0.0,79.5003913626208,0.0,92.05827742981865,0.0,-37.214831462933034,0.0,0.6320047378540039
scSAGEvf,0.0,0.3745879953009231,-63.50711164842779,0.0,71.7810522969803,0.0,278.0240847671871,0.0,-254.71683082329218,0.0,-63.11053631762933,0.0,-94.04972495274433,0.0,-32.89230688249654,0.0,-75.53558416623628,0.0,0.9731964012735261,0.0,43.782560423257564,0.0,-98.7081169891635,0.0,0.9643199443817139
scSAGEvf,0.3,0.34890473509709985,-71.40917728100749,0.0,89.01463503537343,0.0,323.80270313044,0.0,-351.31655589230286,0.0,-91.68974160838843,0.0,-147.09773355272273,0.0,-59.61281789629311,0.0,-113.67470212530498,0.0,-62.69303435860684,0.0,-15.993475649447191,0.0,-194.4005282351859,0.0,0.970428466796875
scSAGEvf,0.6,0.3576463156301676,33.84615105875082,0.0,62.468735170500615,0.0,299.99126803765057,0.0,-306.6590406115729,0.0,-68.06338247709664,0.0,-149.66683336928963,0.0,-38.03227245975586,0.0,-79.3242533600037,0.0,-12.285373663262362,0.0,-7.973636248441835,0.0,-195.01283697891995,0.0,0.966846227645874
scSAGEvf,0.9,0.3845359983012028,3.920216045401503,0.0,89.76167696484708,0.0,170.20442993268216,0.0,-287.48998440973355,0.0,-65.66919564379214,0.0,-68.11092610316518,0.0,-42.62692322300836,0.0,-74.3215730926222,0.0,19.189220783098335,0.0,26.695827547630415,0.0,-145.8661944781943,0.0,0.9659161567687988
