method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,11.47295605828458,0.21594799023909284,77.35022687887795,0.2188422126177884,669.3757692814497,2.3366993788752997e-05,76.61459320942822,0.2575163042367937,10.216056572295201,0.3059860399636725,12.434248758314425,0.2534877161010233,1.9028290183914578,0.4760306970795145,8.547996299023453,0.36693082616947414,157.7797428447102,0.04919049254465767,24.709403641321842,0.27584355880823164,53.204505455395065,0.19458156385830783,9.881742715835571
LOCO,0.3,15.679040247799094,0.19655212824488127,77.58333132961343,0.21720167640968713,668.715931304921,2.3648699115410475e-05,77.02332684859721,0.2543176811590043,11.062395707461746,0.25671371473236293,21.59562239178058,0.17087005838921387,0.9216722849337202,0.48884026325065083,16.62504063494407,0.27266157766355337,157.4103226263096,0.048580851406651186,17.96922530949041,0.324117286667957,55.8115642519283,0.1852000087233835,9.770708799362183
LOCO,0.6,26.746703366956808,0.07233984632177265,92.10842536169184,0.17236577154417482,689.6859098271275,1.6528267791944874e-05,83.7230094031197,0.235669225954582,12.832179999163145,0.22396300764124172,21.8511188362545,0.13882916789880667,8.198966684741208,0.3978592461536521,19.686318057385506,0.20791303423550633,164.99178996673345,0.04194878650403455,30.857487029057665,0.23000564383979283,67.38920868649029,0.1397209132900436,9.611046552658081
LOCO,0.9,25.89456171088068,0.027434098989406953,101.05798931498339,0.14254621829478342,691.6598479608856,7.71691569457501e-06,101.80661115678186,0.19652052464915903,8.023065680094078,0.26929598996004367,23.143942242174035,0.08931505348052027,9.118836692694003,0.3723042684112695,16.78709088275309,0.20909002558715845,147.25967438727912,0.06352192113803047,29.867841776096157,0.20468872447733855,61.83990121506122,0.09750530021433146,9.773117780685425
LOCO_sqrt,0.0,11.47295605828458,0.29280769110611715,77.35022687887795,0.2330124316336173,669.3757692814497,4.4683548830029674e-05,76.61459320942822,0.26854671559880616,10.216056572295201,0.3503894187513915,12.434248758314425,0.3107521777093414,1.9028290183914578,0.48008253872884904,8.547996299023453,0.3933448067132571,157.7797428447102,0.06078530084116726,24.709403641321842,0.30319646632509856,53.204505455395065,0.21775999244708866,9.796637773513794
LOCO_sqrt,0.3,15.679040247799094,0.26366760131019884,77.58333132961343,0.23147188230704419,668.715931304921,4.5192337004995094e-05,77.02332684859721,0.2655528677257606,11.062395707461746,0.31800501503228495,21.59562239178058,0.22947637316408515,0.9216722849337202,0.4906661404680004,16.62504063494407,0.312100717271771,157.4103226263096,0.06018011769791319,17.96922530949041,0.347509100479895,55.8115642519283,0.20846836883513092,9.691884994506836
LOCO_sqrt,0.6,26.746703366956808,0.14024563312351845,92.10842536169184,0.18774001989117606,689.6859098271275,3.2174743644944e-05,83.7230094031197,0.24747542769733316,12.832179999163145,0.2913550999718181,21.8511188362545,0.20546256359856402,8.198966684741208,0.41484123634404474,19.686318057385506,0.2602734675707679,164.99178996673345,0.05270607393068666,30.857487029057665,0.26107169958709214,67.38920868649029,0.16350122147718266,9.59081244468689
LOCO_sqrt,0.9,25.89456171088068,0.09696186209519053,101.05798931498339,0.1584817170449972,691.6598479608856,1.626249478037217e-05,101.80661115678186,0.2088852606127709,8.023065680094078,0.34031978068938135,23.143942242174035,0.16392494942544655,9.118836692694003,0.39558798874726075,16.78709088275309,0.2684218904110862,147.25967438727912,0.07631123528365,29.867841776096157,0.24186912051332787,61.83990121506122,0.12679362598001193,9.75563907623291
LOCO_n,0.0,11.47295605828458,0.2245347784252903,77.35022687887795,0.2201220670927777,669.3757692814497,2.4790565568924794e-05,76.61459320942822,0.25851055763424713,10.216056572295201,0.3108075797030019,12.434248758314425,0.2596789635232959,1.9028290183914578,0.4764461434135098,8.547996299023453,0.36971850191592737,157.7797428447102,0.0501776729254679,24.709403641321842,0.2784924317880346,53.204505455395065,0.19671447096161143,9.79285979270935
LOCO_n,0.3,15.679040247799094,0.20361724507990936,77.58333132961343,0.21849047224366835,668.715931304921,2.508793846161615e-05,77.02332684859721,0.2553304637860705,11.062395707461746,0.26349043184005616,21.59562239178058,0.1767297531850534,0.9216722849337202,0.48902639711782675,16.62504063494407,0.2766805777810779,157.4103226263096,0.04956775494628275,17.96922530949041,0.32641555580323367,55.8115642519283,0.18733474352425972,9.707595586776733
LOCO_n,0.6,26.746703366956808,0.07846974495645263,92.10842536169184,0.17374446933213455,689.6859098271275,1.7563256372033467e-05,83.7230094031197,0.23673153609851294,12.832179999163145,0.2312930163204171,21.8511188362545,0.1454239335025756,8.198966684741208,0.39959245799314347,19.686318057385506,0.21321649308109164,164.99178996673345,0.04285789442804971,30.857487029057665,0.23297904386018725,67.38920868649029,0.14186949827284961,9.597376823425293
LOCO_n,0.9,25.89456171088068,0.032626585721772135,101.05798931498339,0.14396655253767443,691.6598479608856,8.260791789609944e-06,101.80661115678186,0.19762670672001914,8.023065680094078,0.2777022462958617,23.143942242174035,0.09634349147936205,9.118836692694003,0.3747193980191361,16.78709088275309,0.21525107368204704,147.25967438727912,0.0646235818710037,29.867841776096157,0.2082677062403514,61.83990121506122,0.10011527255235037,9.736878156661987
LOCO_bt,0.0,11.47295605828458,0.48123005491755877,77.35022687887795,0.49715513059242,669.3757692814497,0.4906210571102063,76.61459320942822,0.4982519644274126,10.216056572295201,0.48976545348865047,12.434248758314425,0.4835732370046828,1.9028290183914578,0.499147833207041,8.547996299023453,0.4952532303056279,157.7797428447102,0.4946839655756887,24.709403641321842,0.4942291352449189,53.204505455395065,0.4932975566651866,9.863904476165771
LOCO_bt,0.3,15.679040247799094,0.4812416202175166,77.58333132961343,0.49743666810078646,668.715931304921,0.4909879810337283,77.02332684859721,0.4976310809090931,11.062395707461746,0.4861470756382654,21.59562239178058,0.48137582228677156,0.9216722849337202,0.4996631924302523,16.62504063494407,0.4900676459209969,157.4103226263096,0.4933133983931387,17.96922530949041,0.49425529513793026,55.8115642519283,0.4951591775071736,9.754512310028076
LOCO_bt,0.6,26.746703366956808,0.46091697376367363,92.10842536169184,0.49593203141823855,689.6859098271275,0.4906789745290171,83.7230094031197,0.4973049762633678,12.832179999163145,0.47856465792528496,21.8511188362545,0.47900131992156925,8.198966684741208,0.49696849638661567,19.686318057385506,0.48678125203874784,164.99178996673345,0.49281941567685345,30.857487029057665,0.4937785362113924,67.38920868649029,0.4936855690187329,9.656819343566895
LOCO_bt,0.9,25.89456171088068,0.4416836098040842,101.05798931498339,0.49582694992685705,691.6598479608856,0.4909849966093559,101.80661115678186,0.4968579900763369,8.023065680094078,0.4823057953691954,23.143942242174035,0.4674075026595366,9.118836692694003,0.49495936775609345,16.78709088275309,0.48644553620135783,147.25967438727912,0.4949844234647677,29.867841776096157,0.48950347626530877,61.83990121506122,0.4874601945354845,9.817946910858154
LOCO_sqd,0.0,11.47295605828458,0.47715385627169027,77.35022687887795,0.49661740958824796,669.3757692814497,0.48921899218733483,76.61459320942822,0.4979272648808143,10.216056572295201,0.49053518350819764,12.434248758314425,0.482820595154458,1.9028290183914578,0.4991417552364509,8.547996299023453,0.4957686410459665,157.7797428447102,0.4929193260070586,24.709403641321842,0.4951822182196497,53.204505455395065,0.4940513672112541,9.858907222747803
LOCO_sqd,0.3,15.679040247799094,0.477714039217276,77.58333132961343,0.4971478521653367,668.715931304921,0.4895669772382838,77.02332684859721,0.49805865791702375,11.062395707461746,0.48104144765538687,21.59562239178058,0.47932293080988303,0.9216722849337202,0.4996140445816095,16.62504063494407,0.49022357597782834,157.4103226263096,0.4921510386452762,17.96922530949041,0.4949608914867059,55.8115642519283,0.4935817864696156,9.75671672821045
LOCO_sqd,0.6,26.746703366956808,0.46922466457492495,92.10842536169184,0.4968669545446288,689.6859098271275,0.4905356857734713,83.7230094031197,0.4970342554580899,12.832179999163145,0.48199489553029556,21.8511188362545,0.48045865320477915,8.198966684741208,0.4970782391260274,19.686318057385506,0.4865955786435661,164.99178996673345,0.49248294627503025,30.857487029057665,0.4927879655386916,67.38920868649029,0.4917570530225231,9.632898569107056
LOCO_sqd,0.9,25.89456171088068,0.4476286068025397,101.05798931498339,0.4950567726226686,691.6598479608856,0.48948006664960564,101.80661115678186,0.4971626841098955,8.023065680094078,0.4770348613502764,23.143942242174035,0.4680221735520157,9.118836692694003,0.49403015038020853,16.78709088275309,0.4838290029898056,147.25967438727912,0.4916120698317532,29.867841776096157,0.4911908967572967,61.83990121506122,0.49145397478826974,9.803860425949097
CPI_ST,0.0,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,2.848090410232544
CPI_ST,0.3,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,2.848090410232544
CPI_ST,0.6,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,2.848090410232544
CPI_ST,0.9,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,2.848090410232544
CPI_wilcox,0.0,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,2.8964977264404297
CPI_wilcox,0.3,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,2.8964977264404297
CPI_wilcox,0.6,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,2.8964977264404297
CPI_wilcox,0.9,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,2.8964977264404297
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,9.774982690811157
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,9.774982690811157
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,9.774982690811157
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,9.774982690811157
LOCO_wilcox,0.0,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,9.83211064338684
LOCO_wilcox,0.3,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,9.83211064338684
LOCO_wilcox,0.6,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,9.83211064338684
LOCO_wilcox,0.9,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,9.83211064338684
PFI,0.0,0.021394518799048967,0.0,2.2626794752535133,0.0,11.94801607229055,0.0,6.151063803804398,0.0,0.008672106900313281,0.0,0.9799050987267748,0.0,2.573146749337049,0.0,0.04843084002073539,0.0,4.86471932033335,0.0,0.07989925538484499,0.0,1.4434903258397185,0.0,1.935105562210083
PFI,0.3,0.014941866933867232,0.0,2.2499382306621953,0.0,12.025353900184541,0.0,6.129195647532796,0.0,0.026073703892073752,0.0,0.9505531636258624,0.0,2.589544737150412,0.0,0.030625321942352457,0.0,4.891973753768461,0.0,0.06482688070540377,0.0,1.4353722291018087,0.0,1.9270825386047363
PFI,0.6,0.04474387356746945,0.0,2.2249937983343884,0.0,12.15603786074329,0.0,6.078471352269958,0.0,0.0349877121096398,0.0,0.9165511943702711,0.0,2.550744052704374,0.0,0.02591885759068191,0.0,4.948226675543559,0.0,0.09016498815539364,0.0,1.4654033979127448,0.0,2.032071113586426
PFI,0.9,0.09918614520969982,0.0,2.420298019378791,0.0,12.040689850239517,0.0,6.283270465537484,0.0,-0.024421638497322817,0.0,1.108501097286016,0.0,2.613225240489598,0.0,0.13707403137802743,0.0,4.944312151162549,0.0,-0.018912289703088447,0.0,1.1915215546809321,0.0,1.968982219696045
