method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.44687064614461536,-0.00039221006938536826,0.5176263085926891,0.005671755422980382,0.3190692870440698,0.002427525255929021,0.36093055948251773,-0.001713356811193844,0.5948959699434088,0.0022026345315991494,0.39136011800774717,-0.000761491511387259,0.5714684492082063,0.0007613240247045404,0.4133119797680971,0.003739911394534063,0.2925878149028628,0.0028554552718192665,0.3235712446355652,0.054437440250260316,1.9201971369611667e-05,0.08071027275601508,7.332254441452274e-07,0.006294204073780239,0.15799427512026865,4.9147655963897705
S-CPI2_bt,0.0,0.4160861429123912,0.00024962250517009436,0.4447924301817946,0.0020229751597681004,0.14393290578133272,-0.0025229109836150177,0.92342742429481,0.0026723244897478757,0.06749518721221742,0.004370937591066577,0.006799935877746531,-0.008561112019601844,0.9999993537551795,0.009726443844125864,1.6103032525094576e-08,0.007423615539560103,1.259733646352215e-05,0.0032001922865057624,0.03552384317355759,0.047630150014310535,2.5668737872298755e-141,0.08105557353409981,0.0,-0.00916271550965248,0.9999998991029047,12.939874410629272
S-CPI2_bt,0.3,0.4282411326181905,0.0035634531970497366,0.022224567240778526,0.013501159238160863,1.4161273597262007e-13,-0.0016513423402531036,0.8263378161975363,-0.0015955496878102859,0.815889379705068,0.0007757728590967961,0.3311366671162318,-0.001354301778930723,0.7798009378379974,0.0063849515040328075,0.00014608262320302964,0.007671500960552542,6.697197514374956e-06,-0.0017744757053521037,0.8426653856479879,0.04596065951597369,2.059545785039461e-136,0.08662994830022334,0.0,-0.003685098237766353,0.9821856888722935,5.8128821849823
S-CPI2_bt,0.6,0.4266827215981328,0.003299411722532422,0.032382873232545906,0.007580111307543151,2.383016714616642e-05,0.0011956025413684343,0.2480387244318058,-0.0021816365689214467,0.8911959257879662,-0.0001403768066188139,0.5315942687464194,-0.004540765196610383,0.9946634578823546,0.005422655240523147,0.0009814710926868348,0.00538488509193327,0.00118826996466948,-0.0008178473887086936,0.6782523478568063,0.05360070411169493,5.138777878236e-180,0.09212668964877337,0.0,-0.002739644677483901,0.9402862344540905,5.564571142196655
S-CPI2_bt,0.9,0.44687064614461536,-0.00039221006938536826,0.5865787442109937,0.005671755422980382,0.0010629187190585073,0.002427525255929021,0.08444588398971442,-0.001713356811193844,0.8337979230519088,0.0022026345315991494,0.10735289224511768,-0.000761491511387259,0.6687416938850368,0.0007613240247045404,0.330918575626225,0.003739911394534063,0.017083679513244167,0.0028554552718192665,0.05195517124815133,0.054437440250260316,9.53533761454885e-189,0.08071027275601508,0.0,0.006294204073780239,0.00017136594502886474,5.46073579788208
S-CPI2_sqd,0.0,0.4160861429123912,0.00024962250517009436,5.098640404325754e-05,0.0020229751597681004,2.3640638653771e-46,-0.0025229109836150177,1.0,0.0026723244897478757,0.0,0.004370937591066577,0.0,-0.008561112019601844,1.0,0.009726443844125864,0.0,0.007423615539560103,0.0,0.0032001922865057624,0.0,0.047630150014310535,0.0,0.08105557353409981,0.0,-0.00916271550965248,1.0,12.954832077026367
S-CPI2_sqd,0.3,0.4282411326181905,0.0035634531970497366,0.0,0.013501159238160863,0.0,-0.0016513423402531036,1.0,-0.0015955496878102859,1.0,0.0007757728590967961,3.2371324652682444e-92,-0.001354301778930723,1.0,0.0063849515040328075,0.0,0.007671500960552542,0.0,-0.0017744757053521037,1.0,0.04596065951597369,0.0,0.08662994830022334,0.0,-0.003685098237766353,1.0,5.782613754272461
S-CPI2_sqd,0.6,0.4266827215981328,0.003299411722532422,0.0,0.007580111307543151,0.0,0.0011956025413684343,0.0,-0.0021816365689214467,1.0,-0.0001403768066188139,0.9998599103456522,-0.004540765196610383,1.0,0.005422655240523147,0.0,0.00538488509193327,0.0,-0.0008178473887086936,1.0,0.05360070411169493,0.0,0.09212668964877337,0.0,-0.002739644677483901,1.0,5.568639516830444
S-CPI2_sqd,0.9,0.44687064614461536,-0.00039221006938536826,0.9999999999999039,0.005671755422980382,0.0,0.002427525255929021,0.0,-0.001713356811193844,1.0,0.0022026345315991494,0.0,-0.000761491511387259,1.0,0.0007613240247045404,0.0,0.003739911394534063,0.0,0.0028554552718192665,0.0,0.054437440250260316,0.0,0.08071027275601508,0.0,0.006294204073780239,0.0,5.477848052978516
LOCO,0.0,0.4160861429123912,0.003693170627597553,0.369284627628943,0.009688943001676165,0.25607669358055063,0.013399346021146785,0.047546311536937,0.004125402936688172,0.32427517255415683,-0.000630032337617048,0.5262663744069739,-0.0005257884684496394,0.5248543011564882,0.021939580144643422,0.009673947551538234,0.011962148833658315,0.036783576455513216,0.0024340155696538357,0.3930999459959451,0.057084799105770134,0.00013344921761412727,0.022743394196605538,0.05937017791126494,-0.017087596203587296,0.9596834216000258,7.867077589035034
LOCO,0.3,0.4282411326181905,-0.001604349006150585,0.5799190748243704,0.003670054749605578,0.3723829230390262,0.012882787643420213,0.06257653729620682,-0.0027471935222928567,0.6332255547348481,0.010356029215623397,0.10211437122696404,-0.0001753688438621559,0.5093015979634153,0.0034935449779398,0.33131936636433523,0.011411786118474987,0.06496182686600839,0.016545232168658774,0.043135059352326276,0.04875960550243569,0.0004096758204235363,0.026072882534364183,0.026351412404968015,-0.008629960224095401,0.8858456788952894,7.650980710983276
LOCO,0.6,0.4266827215981328,0.0039397403360674765,0.3706907663589818,0.003940083970439046,0.37884994129335176,0.01252448890454011,0.10884220291595065,-0.0016662725459466454,0.5790527658779743,0.004413471071607555,0.3444520111349426,-0.0008311677839190623,0.5388952041013614,0.0018423314977213945,0.39779324413267614,0.00935385083280843,0.16453321520212338,-0.00849918247683712,0.8521167575084784,0.052011721097703856,0.0002972792158787502,0.028211896882067822,0.015653099398175524,-0.009714327503138664,0.8919327163467036,7.675481557846069
LOCO,0.9,0.44687064614461536,-0.0015752914894383574,0.5758855365683015,0.0104679780607706,0.19689779422157383,0.01007710545709295,0.1225141449575427,-0.0003784644278284066,0.5170628949468856,0.002866105972533284,0.37586790576580814,-0.0019720289382580414,0.6088401168186144,-0.0039029675549218656,0.7465882323985231,0.01716347091034859,0.01884011490253433,0.0036503963982087995,0.24890083986546607,0.045226823853228015,0.0006603110780241524,0.0366515819601384,0.00618901907635319,0.0043327528423209305,0.2735433905743838,7.637965440750122
LOCO_sqrt,0.0,0.4160861429123912,0.003693170627597553,0.4700449874780574,0.009688943001676165,0.4272768267932058,0.013399346021146785,0.38566019995982354,0.004125402936688172,0.46512061070202676,-0.000630032337617048,0.5052762396307712,-0.0005257884684496394,0.5045100870741874,0.021939580144643422,0.3219234663793,0.011962148833658315,0.3946362252177964,0.0024340155696538357,0.4793696854069259,0.057084799105770134,0.14403150105391632,0.022743394196605538,0.33288684286451964,-0.017087596203587296,0.6394809339003646,7.827690124511719
LOCO_sqrt,0.3,0.4282411326181905,-0.001604349006150585,0.5139025402895315,0.003670054749605578,0.4703572001672372,0.012882787643420213,0.39081336415142115,-0.0027471935222928567,0.5237370369693533,0.010356029215623397,0.41137584148424755,-0.0001753688438621559,0.5015344313863246,0.0034935449779398,0.4697842349199218,0.011411786118474987,0.40121353542523963,0.016545232168658774,0.36439975577613304,0.04875960550243569,0.17717464289463186,0.026072882534364183,0.3064435691146869,-0.008629960224095401,0.5756475438195681,7.7795164585113525
LOCO_sqrt,0.6,0.4266827215981328,0.0039397403360674765,0.46860515825576643,0.003940083970439046,0.46911633621653764,0.01252448890454011,0.3975625676544816,-0.0016662725459466454,0.5143149384481936,0.004413471071607555,0.4641869379218991,-0.0008311677839190623,0.5071174642152192,0.0018423314977213945,0.48373852548232243,0.00935385083280843,0.42219886659062983,-0.00849918247683712,0.5729753195667323,0.052011721097703856,0.1642091938485472,0.028211896882067822,0.29072505890494327,-0.009714327503138664,0.5837565518822286,7.789130687713623
LOCO_sqrt,0.9,0.44687064614461536,-0.0015752914894383574,0.5135693266034328,0.0104679780607706,0.4176507808609139,0.01007710545709295,0.41465411372767946,-0.0003784644278284066,0.5032179064653943,0.002866105972533284,0.4757560662694069,-0.0019720289382580414,0.5173956174207512,-0.0039029675549218656,0.5353785275168202,0.01716347091034859,0.35552591801624744,0.0036503963982087995,0.46652911653224766,0.045226823853228015,0.1929347763805852,0.0366515819601384,0.24349238174652504,0.0043327528423209305,0.4618753923031428,7.667918920516968
LOCO_n,0.0,0.4160861429123912,0.003693170627597553,0.3865015499783204,0.009688943001676165,0.278759604761666,0.013399346021146785,0.08501650998516463,0.004125402936688172,0.35109548515304384,-0.000630032337617048,0.5222314536314219,-0.0005257884684496394,0.5206122293748614,0.021939580144643422,0.024235438408053804,0.011962148833658315,0.07778347813587062,0.0024340155696538357,0.41011849485676477,0.057084799105770134,0.0005166149970670936,0.022743394196605538,0.08167102523746333,-0.017087596203587296,0.9310229609411085,7.793579578399658
LOCO_n,0.3,0.4282411326181905,-0.001604349006150585,0.5657345721605643,0.003670054749605578,0.38894591258395483,0.012882787643420213,0.1019265861774627,-0.0027471935222928567,0.6102973518465084,0.010356029215623397,0.147638403783391,-0.0001753688438621559,0.5075559452398032,0.0034935449779398,0.35999332007801843,0.011411786118474987,0.10923562680411181,0.016545232168658774,0.0730399563451728,0.04875960550243569,0.0013965756276756312,0.026072882534364183,0.04310029782728839,-0.008629960224095401,0.8338579574129016,7.9290149211883545
LOCO_n,0.6,0.4266827215981328,0.0039397403360674765,0.38664028647355797,0.003940083970439046,0.39298297586135567,0.01252448890454011,0.1462487656902483,-0.0016662725459466454,0.5655751858227056,0.004413471071607555,0.36473612036139946,-0.0008311677839190623,0.5323163311250768,0.0018423314977213945,0.41754085243847544,0.00935385083280843,0.20434933614517758,-0.00849918247683712,0.8054914166252705,0.052011721097703856,0.0010328703508819621,0.028211896882067822,0.02864958594341648,-0.009714327503138664,0.8444167087484552,7.746063709259033
LOCO_n,0.9,0.44687064614461536,-0.0015752914894383574,0.562778434698203,0.0104679780607706,0.22753112045364887,0.01007710545709295,0.16642913992433872,-0.0003784644278284066,0.5142625584361202,0.002866105972533284,0.3953365849062758,-0.0019720289382580414,0.5879194177509395,-0.0039029675549218656,0.6958003753619675,0.01716347091034859,0.042989281937352054,0.0036503963982087995,0.30413900707472485,0.045226823853228015,0.0021269106435828525,0.0366515819601384,0.012675702748452203,0.0043327528423209305,0.3138383423746648,7.528698205947876
LOCO_bt,0.0,0.4160861429123912,0.003693170627597553,0.024260394302467733,0.009688943001676165,4.0291960596329013e-07,0.013399346021146785,5.343508642703051e-14,0.004125402936688172,0.011662547826270948,-0.000630032337617048,0.6343766638194608,-0.0005257884684496394,0.6145328427147745,0.021939580144643422,2.3570890879902537e-33,0.011962148833658315,9.623735358652918e-12,0.0024340155696538357,0.09130873484748842,0.057084799105770134,3.7828468246480097e-184,0.022743394196605538,2.5480293428881424e-31,-0.017087596203587296,1.0,8.372612476348877
LOCO_bt,0.3,0.4282411326181905,-0.001604349006150585,0.8137022390256655,0.003670054749605578,0.024949715187658268,0.012882787643420213,4.701533693431203e-13,-0.0027471935222928567,0.9362965290860884,0.010356029215623397,5.29187892349012e-09,-0.0001753688438621559,0.5389494615572705,0.0034935449779398,0.026525349935294353,0.011411786118474987,1.0160831187783028e-10,0.016545232168658774,6.695315030559683e-20,0.04875960550243569,5.33771675330308e-140,0.026072882534364183,2.588249681265552e-42,-0.008629960224095401,0.9999992898359644,8.48414659500122
LOCO_bt,0.6,0.4266827215981328,0.0039397403360674765,0.018255422438046818,0.003940083970439046,0.01874000600278492,0.01252448890454011,5.3827863080247855e-12,-0.0016662725459466454,0.8211336710540084,0.004413471071607555,0.009267259198885986,-0.0008311677839190623,0.6759066883149285,0.0018423314977213945,0.15217224342770175,0.00935385083280843,1.782867789158365e-07,-0.00849918247683712,0.9999986938340089,0.052011721097703856,5.5011452997858085e-155,0.028211896882067822,2.325742368032663e-50,-0.009714327503138664,0.9999999641965354,8.286014556884766
LOCO_bt,0.9,0.44687064614461536,-0.0015752914894383574,0.808399517253311,0.0104679780607706,1.4106128000497875e-08,0.01007710545709295,1.3691002822526963e-08,-0.0003784644278284066,0.5826749110108282,0.002866105972533284,0.05731550499704351,-0.0019720289382580414,0.8654172499013336,-0.0039029675549218656,0.9861072792863659,0.01716347091034859,1.411211558265016e-21,0.0036503963982087995,0.019476569887262738,0.045226823853228015,7.655518915875485e-123,0.0366515819601384,1.6361160947972462e-78,0.0043327528423209305,0.007832184974296752,8.287613153457642
LOCO_sqd,0.0,0.4160861429123912,0.003693170627597553,8.827692318042403e-194,0.009688943001676165,0.0,0.013399346021146785,0.0,0.004125402936688172,0.0,-0.000630032337617048,0.9999999995613617,-0.0005257884684496394,0.9999999999998008,0.021939580144643422,0.0,0.011962148833658315,0.0,0.0024340155696538357,2.2873074394096075e-184,0.057084799105770134,0.0,0.022743394196605538,0.0,-0.017087596203587296,1.0,8.395514726638794
LOCO_sqd,0.3,0.4282411326181905,-0.001604349006150585,1.0,0.003670054749605578,3.543149117135485e-213,0.012882787643420213,0.0,-0.0027471935222928567,1.0,0.010356029215623397,0.0,-0.0001753688438621559,0.9993257633831515,0.0034935449779398,0.0,0.011411786118474987,0.0,0.016545232168658774,0.0,0.04875960550243569,0.0,0.026072882534364183,0.0,-0.008629960224095401,1.0,8.60462236404419
LOCO_sqd,0.6,0.4266827215981328,0.0039397403360674765,3.9373279846625206e-163,0.003940083970439046,1.9736787999478193e-114,0.01252448890454011,0.0,-0.0016662725459466454,1.0,0.004413471071607555,3.427567810435875e-241,-0.0008311677839190623,1.0,0.0018423314977213945,2.042285685933161e-244,0.00935385083280843,0.0,-0.00849918247683712,1.0,0.052011721097703856,0.0,0.028211896882067822,0.0,-0.009714327503138664,1.0,8.215369939804077
LOCO_sqd,0.9,0.44687064614461536,-0.0015752914894383574,1.0,0.0104679780607706,0.0,0.01007710545709295,0.0,-0.0003784644278284066,0.9999963498377261,0.002866105972533284,1.425929814549726e-227,-0.0019720289382580414,1.0,-0.0039029675549218656,1.0,0.01716347091034859,0.0,0.0036503963982087995,0.0,0.045226823853228015,0.0,0.0366515819601384,0.0,0.0043327528423209305,0.0,8.259640455245972
CPI_ST,0.0,0.4160861429123912,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.255903482437134
CPI_ST,0.3,0.4282411326181905,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.255903482437134
CPI_ST,0.6,0.4266827215981328,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.255903482437134
CPI_ST,0.9,0.44687064614461536,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.255903482437134
CPI_wilcox,0.0,0.4160861429123912,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.277865409851074
CPI_wilcox,0.3,0.4282411326181905,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.277865409851074
CPI_wilcox,0.6,0.4266827215981328,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.277865409851074
CPI_wilcox,0.9,0.44687064614461536,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.277865409851074
LOCO_ST,0.0,0.4160861429123912,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.839383363723755
LOCO_ST,0.3,0.4282411326181905,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.839383363723755
LOCO_ST,0.6,0.4266827215981328,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.839383363723755
LOCO_ST,0.9,0.44687064614461536,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.839383363723755
LOCO_wilcox,0.0,0.4160861429123912,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.603250980377197
LOCO_wilcox,0.3,0.4282411326181905,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.603250980377197
LOCO_wilcox,0.6,0.4266827215981328,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.603250980377197
LOCO_wilcox,0.9,0.44687064614461536,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.603250980377197
PFI,0.0,0.4160861429123912,0.011501386269172964,0.0,0.04392794256581534,0.0,0.0029393503763912587,0.0,0.006525095575242612,0.0,0.002230845448531915,0.0,0.003133008406996818,0.0,0.031443212725906444,0.0,0.012306223507525083,0.0,0.025387576525767175,0.0,0.06846343036441582,0.0,0.15211199333329772,0.0,-0.004924227287285254,0.0,0.9253242015838623
PFI,0.3,0.4282411326181905,0.011220971858318496,0.0,0.05310281887541135,0.0,-0.0013812519840734616,0.0,0.004745998162050569,0.0,0.002352134229980374,0.0,-0.002025225593946023,0.0,0.024968652886897647,0.0,0.01819680845730276,0.0,0.021575906099954967,0.0,0.06986101160891423,0.0,0.14853803150051637,0.0,0.00675760565401573,0.0,0.9489691257476807
PFI,0.6,0.4266827215981328,0.013636796581826705,0.0,0.05959688937239682,0.0,0.003387627140372107,0.0,0.004648960674851765,0.0,-0.0011067977092816816,0.0,0.0010826190428622207,0.0,0.02917217864509103,0.0,0.01803452355240731,0.0,0.020051837440585918,0.0,0.06941905999018672,0.0,0.15505625570763748,0.0,0.014809960480464346,0.0,0.8465039730072021
PFI,0.9,0.44687064614461536,0.014102988678778017,0.0,0.049101348403851275,0.0,0.007290723612368377,0.0,0.0028512631567449986,0.0,0.0006245817323400349,0.0,0.001854179356328256,0.0,0.011319580469828838,0.0,0.013411217172694445,0.0,0.023280713493091576,0.0,0.07169777448559989,0.0,0.15090088739333385,0.0,0.04419745136067155,0.0,0.8963577747344971
CFI,0.0,0.4160861429123912,0.006573087894690438,0.0,0.013808807048775684,0.0,0.001821990602617174,0.0,0.004570725448584417,0.0,0.012787341188094353,0.0,-0.0013792680293864268,0.0,0.014634183044429788,0.0,0.0012182104996442122,0.0,0.004090873394710065,0.0,0.06219618398815904,0.0,0.06428460203318645,0.0,-0.00509512614717858,0.0,1.6543512344360352
CFI,0.3,0.4282411326181905,0.00962565924874631,0.0,0.019308604108145333,0.0,0.002847457196939296,0.0,0.006218277454837551,0.0,0.0057342988654901506,0.0,-9.665655887552971e-05,0.0,0.008334484512586893,0.0,0.00629575910014793,0.0,0.007229928093259369,0.0,0.04432216457975277,0.0,0.05875297909760699,0.0,-0.001418628105213482,0.0,1.1386268138885498
CFI,0.6,0.4266827215981328,0.017558423575334214,0.0,0.020584862308868246,0.0,0.0013163673553762412,0.0,0.009902261438801074,0.0,0.011198003498349707,0.0,-0.0025746827549478213,0.0,0.0013061533391157398,0.0,0.005554223412668924,0.0,0.001987252280506363,0.0,0.0587842362527117,0.0,0.03715062600507324,0.0,0.0020387903665461116,0.0,1.052022933959961
CFI,0.9,0.44687064614461536,0.010836868973895242,0.0,0.01813435408305758,0.0,0.00837843728214377,0.0,0.011499567209765832,0.0,0.014088120500142104,0.0,-0.00222784929639247,0.0,0.0016958316813552032,0.0,0.0021218014297955112,0.0,0.0036192190756759446,0.0,0.06660555403342344,0.0,0.05439589149840301,0.0,0.00797400802192616,0.0,1.0810627937316895
scSAGEvf,0.0,0.4160861429123912,-0.0014109209255200872,0.0,0.0013941294197469256,0.0,-0.00444606714676693,0.0,0.0035301731232580402,0.0,0.01368267161445702,0.0,-0.007767617310178554,0.0,0.011431494782526141,0.0,0.0021610274311109623,0.0,0.0043027560346260985,0.0,0.05888791575957886,0.0,0.04389626870149166,0.0,-0.008990259623220531,0.0,2.6059141159057617
scSAGEvf,0.3,0.4282411326181905,0.003682733654661985,0.0,0.012668829499259238,0.0,-0.001646783451780709,0.0,0.0030206802949216405,0.0,0.006242461986575409,0.0,-0.001343050212644914,0.0,0.006864646690213916,0.0,0.004649605400108225,0.0,0.002383559860797524,0.0,0.045462075857088724,0.0,0.038772895628059585,0.0,-0.003148985037434937,0.0,2.543668508529663
scSAGEvf,0.6,0.4266827215981328,0.0023010332404248546,0.0,0.006060726488209656,0.0,0.0016887996382174975,0.0,0.0033556044685703057,0.0,0.009034978776897518,0.0,-0.003258712557674903,0.0,0.005030976830798228,0.0,0.0004917433487550138,0.0,0.00044744467036339497,0.0,0.0606126087078257,0.0,0.0468667858951749,0.0,-0.002050914979692453,0.0,2.484238624572754
scSAGEvf,0.9,0.44687064614461536,-0.0008153214641576922,0.0,0.0025724273355990923,0.0,-4.913383299220975e-05,0.0,0.005916146275460499,0.0,0.008867204257831274,0.0,-0.0011371637683515456,0.0,0.000786646376963851,0.0,-0.0006131943739446921,0.0,0.0063818129255635014,0.0,0.05938672663311384,0.0,0.042015447407818866,0.0,0.00561558628033193,0.0,2.5974388122558594
