method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.002628574516481427,6.168707998452703e-06,0.03697048417263117,0.0,0.008776781696830696,3.903900943711071e-48,0.08452700127484197,0.0,0.006290233576681754,6.01038274222757e-26,0.009088336923931,1.2185415265224012e-50,0.0007065386671807053,0.11804993797257102,0.0017392962611659812,0.001866867496993965,0.014419685945917231,1.928610572360422e-127,0.008472628501999032,3.5745316397283336e-45,0.04261823186229343,0.0,-1.1718849994967097e-05,0.5078513890289384,18.27393651008606
S-CPI2_bt,0.9,0.0060497002492667625,4.928326633353128e-24,0.039423165267865434,0.0,0.00812400717771728,9.663468691223771e-42,0.05025276883537465,0.0,0.004622179801947643,8.111652659656548e-15,0.0008668729798222859,0.07344478511858202,-0.0013796320734827498,0.989688378127879,0.0008666842725365696,0.07404172139385672,0.01469058519105039,7.166754974159138e-132,0.008465496642101117,5.2347001863645227e-45,0.046523748539944794,0.0,-0.001944071018324098,0.99945301430683,18.29984974861145
S-CPI2_sqd,0.0,0.004123768176974717,0.0,0.03805527469471229,0.0,0.009646712855543195,0.0,0.0383952665529645,0.0,0.0032640495489653877,0.0,0.024969385457407785,0.0,0.006658774768272455,0.0,0.002817434203383102,0.0,0.014815858731181469,0.0,0.008865335706346254,0.0,0.048185653948985926,0.0,-0.0007911333237481223,1.0,25.767244815826416
S-CPI2_sqd,0.3,0.0049546241493546705,0.0,0.03964457646792412,0.0,0.008252679669370577,0.0,0.05004354720065668,0.0,0.002544357088201671,0.0,0.022274508747043297,0.0,0.00012194269303607492,0.0,0.001929359280315858,0.0,0.015659893395463923,0.0,0.00685286551625046,0.0,0.0465946822150529,0.0,-0.0015740285899270765,1.0,18.022711277008057
S-CPI2_sqd,0.6,0.002628574516481427,0.0,0.03697048417263117,0.0,0.008776781696830696,0.0,0.08452700127484197,0.0,0.006290233576681754,0.0,0.009088336923931,0.0,0.0007065386671807053,0.0,0.0017392962611659812,0.0,0.014419685945917231,0.0,0.008472628501999032,0.0,0.04261823186229343,0.0,-1.1718849994967097e-05,1.0,18.22001361846924
S-CPI2_sqd,0.9,0.0060497002492667625,0.0,0.039423165267865434,0.0,0.00812400717771728,0.0,0.05025276883537465,0.0,0.004622179801947643,0.0,0.0008668729798222859,0.0,-0.0013796320734827498,1.0,0.0008666842725365696,0.0,0.01469058519105039,0.0,0.008465496642101117,0.0,0.046523748539944794,0.0,-0.001944071018324098,1.0,18.264791011810303
LOCO,0.0,0.0004133106806824549,0.4543566052921727,0.022058424276517996,0.00021414953921421883,-0.0020187526313186765,0.6868998874893141,0.007250938464834322,0.0675747305910309,0.006327354167325161,0.06092471057145438,0.018523790938288043,0.01573710894266131,0.002717643238893619,0.2610888854495377,0.00020892539756117712,0.47783946765466145,0.01336112256099714,0.0018716928387833968,0.004032371224126419,0.16848811887505777,0.01171546054261341,0.04598145612791761,-0.003888534660852927,0.8712080401924105,18.2846999168396
LOCO,0.3,-0.00046427386927788694,0.5405946211348215,0.023743402700190097,0.00010171533699729084,0.001006722666279547,0.4072029687618989,0.0020411889016173634,0.34926437484527506,0.0016173533292406228,0.37100509635199375,0.012374691210238098,0.04722974784870238,0.0015524398691230124,0.3353824319914169,-0.002073735086233486,0.685749312789129,0.009060225370730812,0.02437687143706343,0.00444427197744629,0.1592431596972257,0.002889961980007516,0.3292682248998461,-0.0027543404825747797,0.8094670580550261,17.991124629974365
LOCO,0.6,0.0021134237936673017,0.28477138843201516,0.02061389648548073,0.0007356591911872415,0.008899461017142396,0.034479292550050715,0.010810937872883009,0.012299510403326693,0.004700016515486682,0.11615619535974059,0.0066507226356977145,0.1732226366089265,0.004389035228109517,0.1559425654529839,0.0022027755859237996,0.27273772484447517,0.014769726782458525,0.00032677581448867373,0.011592472100014017,0.004650185646618592,0.009294055100011134,0.08516424083630658,0.002487745832049415,0.23214557929161939,18.231147050857544
LOCO,0.9,0.0018942079356736863,0.3270289658047427,0.018085172271062877,0.0027547359367207577,0.004436913312664881,0.1417806739429131,0.004249748948855603,0.19789217973089113,0.008395917073532155,0.02560460289996863,0.011567324082576214,0.051890332315410855,0.0017765272302365798,0.33863852636833813,0.0009223484975886542,0.3955836018045967,0.013323161472909628,0.0008567884539503746,0.007444250030568256,0.05192281092883498,0.007788224780495734,0.11653335821636229,-0.0017757424470543626,0.723350756147532,17.846635580062866
LOCO_sqrt,0.0,0.0004133106806824549,0.4937573137630148,0.022058424276517996,0.22398650092704808,-0.0020187526313186765,0.5298538498996429,0.007250938464834322,0.39660547649353595,0.006327354167325161,0.40701003285390647,0.018523790938288043,0.27773706992115066,0.002717643238893619,0.4599918344087501,0.00020892539756117712,0.4968626391831686,0.01336112256099714,0.3130060708211676,0.004032371224126419,0.440654849358856,0.01171546054261341,0.34691141757122124,-0.003888534660852927,0.5588997989053703,18.096530199050903
LOCO_sqrt,0.3,-0.00046427386927788694,0.5067688844853127,0.023743402700190097,0.20806268773116315,0.001006722666279547,0.48518098761406614,0.0020411889016173634,0.47102292843781823,0.0016173533292406228,0.4767366938572523,0.012374691210238098,0.3410257589246526,0.0015524398691230124,0.47660621755232246,-0.002073735086233486,0.5305055955048874,0.009060225370730812,0.37046937825488024,0.00444427197744629,0.43525161678699287,0.002889961980007516,0.4607766785100963,-0.0027543404825747797,0.5422618468702013,18.24268913269043
LOCO_sqrt,0.6,0.0021134237936673017,0.46824509512815754,0.02061389648548073,0.2407750668421882,0.008899461017142396,0.37400120418841815,0.010810937872883009,0.3477291219885017,0.004700016515486682,0.4302438876708044,0.0066507226356977145,0.4119048987711468,0.004389035228109517,0.43578087551075045,0.0022027755859237996,0.4668151559405021,0.014769726782458525,0.2931539275633134,0.011592472100014017,0.335350205185469,0.009294055100011134,0.3767063309064593,0.002487745832049415,0.46218599721547443,18.010185718536377
LOCO_sqrt,0.9,0.0018942079356736863,0.47206997997868866,0.018085172271062877,0.2686964470658114,0.004436913312664881,0.4346029131874168,0.004249748948855603,0.4392763383737678,0.008395917073532155,0.37840989516328494,0.011567324082576214,0.3495118619738833,0.0017765272302365798,0.47384292276358464,0.0009223484975886542,0.48600674851259695,0.013323161472909628,0.31120687649161527,0.007444250030568256,0.3928701097582225,0.007788224780495734,0.395326119076555,-0.0017757424470543626,0.5274337175696191,18.014352560043335
LOCO_n,0.0,0.0004133106806824549,0.46079945273043044,0.022058424276517996,0.0006488163908293049,-0.0020187526313186765,0.6649268928542301,0.007250938464834322,0.09160121456277392,0.006327354167325161,0.08840897206967274,0.018523790938288043,0.02210780492342573,0.002717643238893619,0.2872780522868288,0.00020892539756117712,0.4808645488500448,0.01336112256099714,0.005120030817425288,0.004032371224126419,0.20016528010188617,0.01171546054261341,0.060293780534969386,-0.003888534660852927,0.8327261517670845,18.118632316589355
LOCO_n,0.3,-0.00046427386927788694,0.5359188509271947,0.023743402700190097,0.0003388619474098642,0.001006722666279547,0.4183364175279959,0.0020411889016173634,0.36391067169064617,0.0016173533292406228,0.3845165775548144,0.012374691210238098,0.06082388016463519,0.0015524398691230124,0.35734882733109896,-0.002073735086233486,0.6645341148569632,0.009060225370730812,0.04049610299540088,0.00444427197744629,0.18941224149522867,0.002889961980007516,0.34270724651692297,-0.0027543404825747797,0.7693138375433268,18.113131761550903
LOCO_n,0.6,0.0021134237936673017,0.3119793024325175,0.02061389648548073,0.0017901605537039113,0.008899461017142396,0.052448182906940186,0.010810937872883009,0.02273594770578007,0.004700016515486682,0.14973477619328934,0.0066507226356977145,0.19259321785116534,0.004389035228109517,0.18690051893489645,0.0022027755859237996,0.3016338995286155,0.014769726782458525,0.0013634486091042347,0.011592472100014017,0.01087859372880716,0.009294055100011134,0.10373975149393289,0.002487745832049415,0.2667026363229775,17.883427619934082
LOCO_n,0.9,0.0018942079356736863,0.3472165304972856,0.018085172271062877,0.005488560370590562,0.004436913312664881,0.17423529376971741,0.004249748948855603,0.22393768628907268,0.008395917073532155,0.043349005769137194,0.011567324082576214,0.06665119490890406,0.0017765272302365798,0.35745186692844405,0.0009223484975886542,0.4105343494347215,0.013323161472909628,0.0029732296586136167,0.007444250030568256,0.07501728902704638,0.007788224780495734,0.13720817360454102,-0.0017757424470543626,0.6895592602934011,18.053330421447754
LOCO_bt,0.0,0.0004133106806824549,0.2480373398156583,0.022058424276517996,2.9788206231858716e-265,-0.0020187526313186765,0.9995049235630823,0.007250938464834322,4.5111997605004287e-32,0.006327354167325161,2.808039271930811e-25,0.018523790938288043,3.0507315174986847e-170,0.002717643238893619,4.631734773741845e-06,0.00020892539756117712,0.3657385037679103,0.01336112256099714,5.3861622987432085e-104,0.004032371224126419,2.4213589760164194e-11,0.01171546054261341,3.0218113013039352e-74,-0.003888534660852927,0.9999999999266262,23.19168448448181
LOCO_bt,0.3,-0.00046427386927788694,0.7748042376336575,0.023743402700190097,1.0619156865232596e-304,0.001006722666279547,0.05022744369326426,0.0020411889016173634,0.0005173411064032771,0.0016173533292406228,0.004498983363996473,0.012374691210238098,2.2739116948708014e-81,0.0015524398691230124,0.005382766329124245,-0.002073735086233486,0.9996425330777687,0.009060225370730812,2.0850259075192094e-49,0.00444427197744629,2.4003845411578276e-13,0.002889961980007516,2.6721160934974883e-06,-0.0027543404825747797,0.9999974226506582,23.003313064575195
LOCO_bt,0.6,0.0021134237936673017,0.00025909795661422443,0.02061389648548073,9.969019963466191e-231,0.008899461017142396,3.4733263862295447e-47,0.010810937872883009,2.390523996693066e-68,0.004700016515486682,6.512204943460466e-15,0.0066507226356977145,2.322252946686164e-25,0.004389035228109517,4.082430820744544e-13,0.0022027755859237996,0.00014713985951734452,0.014769726782458525,2.537113884184826e-128,0.011592472100014017,8.64921658526482e-80,0.009294055100011134,2.417472640967718e-48,0.002487745832049415,2.0345144254326572e-05,22.946163415908813
LOCO_bt,0.9,0.0018942079356736863,0.0009797834427975095,0.018085172271062877,6.838344116623744e-178,0.004436913312664881,2.0972653121773117e-13,0.004249748948855603,3.2911593036649137e-12,0.008395917073532155,8.858766109325406e-43,0.011567324082576214,1.3113379955599145e-72,0.0017765272302365798,0.001863765795077607,0.0009223484975886542,0.06430647269147872,0.013323161472909628,7.689478386201518e-105,0.007444250030568256,7.273280593763896e-34,0.007788224780495734,1.2264272987461535e-34,-0.0017757424470543626,0.998370844093479,23.225846529006958
LOCO_sqd,0.0,0.0004133106806824549,2.6015524016049857e-180,0.022058424276517996,0.0,-0.0020187526313186765,1.0,0.007250938464834322,0.0,0.006327354167325161,0.0,0.018523790938288043,0.0,0.002717643238893619,0.0,0.00020892539756117712,8.525598333615089e-41,0.01336112256099714,0.0,0.004032371224126419,0.0,0.01171546054261341,0.0,-0.003888534660852927,1.0,23.04310417175293
LOCO_sqd,0.3,-0.00046427386927788694,1.0,0.023743402700190097,0.0,0.001006722666279547,0.0,0.0020411889016173634,0.0,0.0016173533292406228,0.0,0.012374691210238098,0.0,0.0015524398691230124,0.0,-0.002073735086233486,1.0,0.009060225370730812,0.0,0.00444427197744629,0.0,0.002889961980007516,0.0,-0.0027543404825747797,1.0,23.021657466888428
LOCO_sqd,0.6,0.0021134237936673017,0.0,0.02061389648548073,0.0,0.008899461017142396,0.0,0.010810937872883009,0.0,0.004700016515486682,0.0,0.0066507226356977145,0.0,0.004389035228109517,0.0,0.0022027755859237996,0.0,0.014769726782458525,0.0,0.011592472100014017,0.0,0.009294055100011134,0.0,0.002487745832049415,0.0,22.906293869018555
LOCO_sqd,0.9,0.0018942079356736863,0.0,0.018085172271062877,0.0,0.004436913312664881,0.0,0.004249748948855603,0.0,0.008395917073532155,0.0,0.011567324082576214,0.0,0.0017765272302365798,0.0,0.0009223484975886542,0.0,0.013323161472909628,0.0,0.007444250030568256,0.0,0.007788224780495734,0.0,-0.0017757424470543626,1.0,23.16834592819214
PFI,0.0,0.009612221474862404,0.0,0.062287404133662294,0.0,0.010721247263787093,0.0,0.057769568491641055,0.0,0.00696886446932532,0.0,0.053857584169886175,0.0,0.009955502907700864,0.0,0.02508998465832346,0.0,0.01869337475455457,0.0,0.008635084583608954,0.0,0.1451679600442617,0.0,0.002319803688932809,0.0,2.025181293487549
PFI,0.3,0.011005943011311081,0.0,0.06216107952057304,0.0,0.009625737178834859,0.0,0.06314623153728338,0.0,0.007225934286881119,0.0,0.0508991522057638,0.0,0.012983888936524246,0.0,0.02603537370061859,0.0,0.019652045368636184,0.0,0.0076593236959152655,0.0,0.14360053824811447,0.0,0.0013041506506142886,0.0,2.019105911254883
PFI,0.6,0.008690271622619594,0.0,0.061018317761447505,0.0,0.009403444088482704,0.0,0.06101867586693421,0.0,0.008771819974932704,0.0,0.052825339259448434,0.0,0.01845835590166689,0.0,0.0337424212602202,0.0,0.017403511822319806,0.0,0.008348982747245826,0.0,0.13943114349333607,0.0,0.011573777268138352,0.0,2.0447471141815186
PFI,0.9,0.012083681226037646,0.0,0.06340255115180393,0.0,0.008164048061718998,0.0,0.055543279725600136,0.0,0.007205302192106355,0.0,0.05376172189557504,0.0,0.041109604443346326,0.0,0.020258463622644607,0.0,0.01833864517569217,0.0,0.00798172343517467,0.0,0.14012773050729765,0.0,0.022886283950437458,0.0,1.9071242809295654
