method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3699201754419269,-0.00031454393408242244,0.5747122761649045,0.03732709097349,1.7746439019112564e-100,0.0005710711006680729,0.3660725397519028,0.00016052850526769648,0.4616699183418913,0.0070452513431149355,1.2706227030590728e-05,-0.005142645937043351,0.9989137423408848,-0.004132783809902332,0.9922560438123017,-1.09923071745065e-16,0.5000000000000263,0.0025099702178891315,0.06649047685787528,0.021397780184451758,2.771891244635664e-36,0.08004812939226494,0.0,-0.0012231194974388182,0.7680641922945028,11.432055950164795
S-CPI2_bt,0.3,0.3699568052188599,-0.00011416402731006476,0.5272679412239065,0.037294591179091195,1.6997067810564422e-100,0.0005729824213920958,0.36563943840944296,0.000160591837496047,0.4616609428961468,0.007029925407339133,1.3195918280112047e-05,-0.006130726027817579,0.9998707365985064,-0.0030052316625449617,0.960775420288935,-6.045768945978576e-16,0.5000000000001446,0.0025198592853506313,0.06573147997556934,0.02144227940325483,1.8369658421894557e-36,0.07832853211803781,2.2535512706972651e-305,-0.001248508829062391,0.7727361991243639,4.129408121109009
S-CPI2_bt,0.6,0.37002464011963365,4.211926661703206e-05,0.4899295597990838,0.03725511610141232,1.2566306933312943e-100,0.0005757982629510287,0.36500660241455757,-5.898291417791219e-05,0.5140976088944298,0.007000442090858936,1.4280271063321524e-05,-0.006090978711328937,0.9998589459982977,-0.0014303475714603463,0.8004561078378218,0.0,0.5,0.0025358730049329647,0.06453748977304934,0.02147835634768367,1.59519897203871e-36,0.07192520874026921,1.0367457057867778e-277,-0.0012320656983498064,0.7697293567871353,4.04025411605835
S-CPI2_bt,0.9,0.37036769526516955,8.244230380879876e-16,0.4999999999998028,0.037228226123243766,4.0209097397178013e-100,0.0006241855477813789,0.3541695685348898,-0.0005301581954871991,0.6246292966401061,0.006896364684722154,1.8791412302121796e-05,-0.003708790593921419,0.9866662132315006,0.000309555294110186,0.42681904457919484,8.244230380879876e-16,0.4999999999998028,0.0024863134807548344,0.06833536875364898,0.021330989276357737,4.9854929194454486e-36,0.04203157077308178,5.750911627046345e-114,-0.0008781735689305464,0.700619969302424,4.192670583724976
S-CPI2_sqd,0.0,0.3699201754419269,-0.00031454393408242244,1.0,0.03732709097349,0.0,0.0005710711006680729,0.0,0.00016052850526769648,0.0,0.0070452513431149355,0.0,-0.005142645937043351,1.0,-0.004132783809902332,1.0,-1.09923071745065e-16,0.5000000000126188,0.0025099702178891315,0.0,0.021397780184451758,0.0,0.08004812939226494,0.0,-0.0012231194974388182,1.0,11.467771768569946
S-CPI2_sqd,0.3,0.3699568052188599,-0.00011416402731006476,1.0,0.037294591179091195,0.0,0.0005729824213920958,0.0,0.000160591837496047,0.0,0.007029925407339133,0.0,-0.006130726027817579,1.0,-0.0030052316625449617,1.0,-6.045768945978576e-16,0.5000000000694031,0.0025198592853506313,0.0,0.02144227940325483,0.0,0.07832853211803781,0.0,-0.001248508829062391,1.0,4.081738471984863
S-CPI2_sqd,0.6,0.37002464011963365,4.211926661703206e-05,2.989358174804326e-29,0.03725511610141232,0.0,0.0005757982629510287,0.0,-5.898291417791219e-05,1.0,0.007000442090858936,0.0,-0.006090978711328937,1.0,-0.0014303475714603463,1.0,0.0,0.5,0.0025358730049329647,0.0,0.02147835634768367,0.0,0.07192520874026921,0.0,-0.0012320656983498064,1.0,4.089572191238403
S-CPI2_sqd,0.9,0.37036769526516955,8.244230380879876e-16,0.4999999999053594,0.037228226123243766,0.0,0.0006241855477813789,0.0,-0.0005301581954871991,1.0,0.006896364684722154,0.0,-0.003708790593921419,1.0,0.000309555294110186,1.8464759302780073e-138,8.244230380879876e-16,0.4999999999053594,0.0024863134807548344,0.0,0.021330989276357737,0.0,0.04203157077308178,0.0,-0.0008781735689305464,1.0,4.139513254165649
LOCO,0.0,0.3699201754419269,-0.0005869372488482294,0.6896995742829919,0.030983196390936496,0.00027500844493344895,0.000311182247032471,0.29644773743639075,0.0001887815885083799,0.27877729863749323,0.0064576927125132855,0.0010272193243336702,-0.00477564878998904,0.944388648487791,-0.0030398125987697866,0.6851804322676571,0.0,0.5,0.0032963916617084754,0.019240751142171306,0.02137683533950513,0.00033269381118999143,0.075526026966734,0.00014226167808463857,-0.0013846769210795196,0.8833927850076437,3.256742238998413
LOCO,0.3,0.3699568052188599,-0.000313087642806964,0.6361390715493764,0.03095884537247473,0.00027669930478125865,0.0003118180163437234,0.2964546375915791,0.0002047591384484737,0.36816642681236866,0.0064540943731961065,0.0010286616347485876,-0.00576599633793512,0.9670121655715158,-0.0018825607948207423,0.6230644318103624,5.551115123125783e-17,0.01185846783104875,0.0032952485718407143,0.019224456926951388,0.021343754214371735,0.00034618676340580055,0.0735275034887784,0.00014240368557018443,-0.0013611933230736617,0.8824160264055406,3.40755295753479
LOCO,0.6,0.37002464011963365,-6.601490294294576e-05,0.5505279904975233,0.030880018409917054,0.00028761724326434795,0.0003136143585862894,0.2958955870186066,-4.8856998892121695e-06,0.5022613733930953,0.006451450709671902,0.0010295474601956212,-0.005996956910035212,0.975692844742686,-0.0006605740839914498,0.5497210929816543,0.0,0.5,0.00329369203792923,0.019186977105171397,0.02129443789326041,0.00036556144857521075,0.0668363316855462,0.0001954733207296159,-0.0013177039088887454,0.8805776954913982,3.348815679550171
LOCO,0.9,0.37036769526516955,6.596353019361345e-09,0.2321078675813268,0.03067192183651496,0.00031149356353913277,0.0003297948920041871,0.30314037173607467,-0.0005623190879461282,0.7292701871661332,0.006505051946459395,0.0008618010850479209,-0.004357295063192046,0.9727079325916019,0.0007323259536014537,0.4009761193979861,-5.551115123125783e-17,0.9852587193651556,0.003349350846102328,0.014285221640526915,0.021173351504761073,0.00041271099444635317,0.038749341210328636,0.0024201260675865855,-0.0010977689323165007,0.8813386087547073,3.379709243774414
LOCO_sqrt,0.0,0.3699201754419269,-0.0005869372488482294,0.5062054444352796,0.030983196390936496,0.24801655075009915,0.000311182247032471,0.49665640871625183,0.0001887815885083799,0.4979572517697849,0.0064576927125132855,0.4336386120618751,-0.00477564878998904,0.548061603029069,-0.0030398125987697866,0.528277564119915,0.0,0.5,0.0032963916617084754,0.4655619912592241,0.02137683533950513,0.3088402990520569,0.075526026966734,0.09396237240652672,-0.0013846769210795196,0.5146463134749469,3.330939769744873
LOCO_sqrt,0.3,0.3699568052188599,-0.000313087642806964,0.5033355646794458,0.03095884537247473,0.24817282738220792,0.0003118180163437234,0.4966496869269239,0.0002047591384484737,0.4978014332626147,0.0064540943731961065,0.4336737444030263,-0.00576599633793512,0.5577642835846914,-0.0018825607948207423,0.5176445850302591,5.551115123125783e-17,0.4999999999999994,0.0032952485718407143,0.4655731653962317,0.021343754214371735,0.3091549844566596,0.0735275034887784,0.09778183432202969,-0.0013611933230736617,0.5144037232499356,3.456099271774292
LOCO_sqrt,0.6,0.37002464011963365,-6.601490294294576e-05,0.5007105154939389,0.030880018409917054,0.2487418124285734,0.0003136143585862894,0.49663053103404387,-4.8856998892121695e-06,0.5000521037275333,0.006451450709671902,0.433699498435032,-0.005996956910035212,0.5602038516125067,-0.0006605740839914498,0.5062993597399917,0.0,0.5,0.00329369203792923,0.4655881559117461,0.02129443789326041,0.30961492283135883,0.0668363316855462,0.11380083996112539,-0.0013177039088887454,0.5139540454246464,3.367722749710083
LOCO_sqrt,0.9,0.37036769526516955,6.596353019361345e-09,0.49999992799390064,0.03067192183651496,0.25017360344564094,0.0003297948920041871,0.49646193802937705,-0.0005623190879461282,0.5059872035450586,0.006505051946459395,0.43312293374306465,-0.004357295063192046,0.5446925855431104,0.0007323259536014537,0.4925977240926994,-5.551115123125783e-17,0.5000000000000006,0.003349350846102328,0.46495250088049905,0.021173351504761073,0.31072170972360924,0.038749341210328636,0.22053999828885784,-0.0010977689323165007,0.5116845771426963,3.375911235809326
LOCO_n,0.0,0.3699201754419269,-0.0005869372488482294,0.5814739665237436,0.030983196390936496,0.0017886407612703451,0.000311182247032471,0.44500385346385074,0.0001887815885083799,0.46221093694236315,0.0064576927125132855,0.04308133555645742,-0.00477564878998904,0.8469367826012058,-0.0030398125987697866,0.6485191173663966,0.0,0.5,0.0032963916617084754,0.15602902861546525,0.02137683533950513,0.003580744634595711,0.075526026966734,0.00039012058695055786,-0.0013846769210795196,0.6877025669314811,3.3422014713287354
LOCO_n,0.3,0.3699568052188599,-0.000313087642806964,0.5485300749307845,0.03095884537247473,0.001797448844268484,0.0003118180163437234,0.44492165989391075,0.0002047591384484737,0.4641611463099293,0.0064540943731961065,0.043132001103636616,-0.00576599633793512,0.8849686980236382,-0.0018825607948207423,0.5969149910601622,5.551115123125783e-17,0.49999999999998673,0.0032952485718407143,0.15605210087082766,0.021343754214371735,0.0036638220807921657,0.0735275034887784,0.000400096207903438,-0.0013611933230736617,0.6856649417359626,3.36110258102417
LOCO_n,0.6,0.37002464011963365,-6.601490294294576e-05,0.5120351937518806,0.030880018409917054,0.0018475137681582224,0.0003136143585862894,0.44464526306337404,-4.8856998892121695e-06,0.5007703942004275,0.006451450709671902,0.04316782729539648,-0.005996956910035212,0.8985706373839795,-0.0006605740839914498,0.5378365170697038,0.0,0.5,0.00329369203792923,0.15606489762500292,0.02129443789326041,0.003782002103219085,0.0668363316855462,0.0005614132549074054,-0.0013177039088887454,0.6818345408802726,3.3583824634552
LOCO_n,0.9,0.37036769526516955,6.596353019361345e-09,0.49999842243353787,0.03067192183651496,0.0019592785506057737,0.0003297948920041871,0.44318774599734334,-0.0005623190879461282,0.5859711789619744,0.006505051946459395,0.04113884778764063,-0.004357295063192046,0.8659236787748986,0.0007323259536014537,0.43658863650435575,-5.551115123125783e-17,0.5000000000000133,0.003349350846102328,0.147469615640887,0.021173351504761073,0.004062902863783674,0.038749341210328636,0.005990324214192764,-0.0010977689323165007,0.6637407104153048,3.3719677925109863
LOCO_bt,0.0,0.3699201754419269,-0.0005869372488482294,0.6374018901765242,0.030983196390936496,7.854246224849639e-70,0.000311182247032471,0.42602255209269146,0.0001887815885083799,0.4549502184714242,0.0064576927125132855,5.629523853518809e-05,-0.00477564878998904,0.9978023966936194,-0.0030398125987697866,0.9622932955403282,0.0,0.5,0.0032963916617084754,0.02425503508764882,0.02137683533950513,3.969093756135274e-36,0.075526026966734,1.2699344269507399e-279,-0.0013846769210795196,0.7965799730608322,3.9783828258514404
LOCO_bt,0.3,0.3699568052188599,-0.000313087642806964,0.5744034804030298,0.03095884537247473,7.367544344228617e-71,0.0003118180163437234,0.4258715202916744,0.0002047591384484737,0.45116331606617655,0.0064540943731961065,5.6926068543288616e-05,-0.00576599633793512,0.9997046445891749,-0.0018825607948207423,0.8647189210402684,5.551115123125783e-17,0.49999999999998673,0.0032952485718407143,0.024285661950114838,0.021343754214371735,3.7047531639502636e-36,0.0735275034887784,8.640310545414416e-277,-0.0013611933230736617,0.7925835079085138,3.9326584339141846
LOCO_bt,0.6,0.37002464011963365,-6.601490294294576e-05,0.5157812603351863,0.030880018409917054,1.524597702784837e-70,0.0003136143585862894,0.42544980399973154,-4.8856998892121695e-06,0.501167910523796,0.006451450709671902,5.7208528970486735e-05,-0.005996956910035212,0.9998256876337792,-0.0006605740839914498,0.6514645873321845,0.0,0.5,0.00329369203792923,0.0243103004994785,0.02129443789326041,1.0913898980877491e-35,0.0668363316855462,1.2901248214463666e-233,-0.0013177039088887454,0.7850522517918235,4.01343846321106
LOCO_bt,0.9,0.37036769526516955,6.596353019361345e-09,0.4999984224250147,0.03067192183651496,1.4876480744813705e-69,0.0003297948920041871,0.4216568895379303,-0.0005623190879461282,0.6319151534621029,0.006505051946459395,5.0147503928234705e-05,-0.004357295063192046,0.9953912000129894,0.0007323259536014537,0.3311904667423593,-5.551115123125783e-17,0.5000000000000133,0.003349350846102328,0.022480850409916084,0.021173351504761073,1.4232458035332712e-35,0.038749341210328636,3.5891027805819406e-98,-0.0010977689323165007,0.7446548034324871,4.031867265701294
LOCO_sqd,0.0,0.3699201754419269,-0.0005869372488482294,1.0,0.030983196390936496,0.0,0.000311182247032471,0.0,0.0001887815885083799,0.0,0.0064576927125132855,0.0,-0.00477564878998904,1.0,-0.0030398125987697866,1.0,0.0,0.5,0.0032963916617084754,0.0,0.02137683533950513,0.0,0.075526026966734,0.0,-0.0013846769210795196,1.0,3.9915361404418945
LOCO_sqd,0.3,0.3699568052188599,-0.000313087642806964,1.0,0.03095884537247473,0.0,0.0003118180163437234,0.0,0.0002047591384484737,0.0,0.0064540943731961065,0.0,-0.00576599633793512,1.0,-0.0018825607948207423,1.0,5.551115123125783e-17,0.49999999999362754,0.0032952485718407143,0.0,0.021343754214371735,0.0,0.0735275034887784,0.0,-0.0013611933230736617,1.0,4.005377769470215
LOCO_sqd,0.6,0.37002464011963365,-6.601490294294576e-05,1.0,0.030880018409917054,0.0,0.0003136143585862894,0.0,-4.8856998892121695e-06,0.875489655486187,0.006451450709671902,0.0,-0.005996956910035212,1.0,-0.0006605740839914498,1.0,0.0,0.5,0.00329369203792923,0.0,0.02129443789326041,0.0,0.0668363316855462,0.0,-0.0013177039088887454,1.0,3.9305639266967773
LOCO_sqd,0.9,0.37036769526516955,6.596353019361345e-09,0.49924276446175675,0.03067192183651496,0.0,0.0003297948920041871,0.0,-0.0005623190879461282,1.0,0.006505051946459395,0.0,-0.004357295063192046,1.0,0.0007323259536014537,0.0,-5.551115123125783e-17,0.5000000000063725,0.003349350846102328,0.0,0.021173351504761073,0.0,0.038749341210328636,0.0,-0.0010977689323165007,1.0,4.022974014282227
CPI_ST,0.0,0.3699201754419269,0.0,1.0,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,1.0,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.5544479426611495,3.391986846923828
CPI_ST,0.3,0.3699568052188599,0.0,1.0,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,1.0,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.5544479426611495,3.391986846923828
CPI_ST,0.6,0.37002464011963365,0.0,1.0,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,1.0,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.5544479426611495,3.391986846923828
CPI_ST,0.9,0.37036769526516955,0.0,1.0,0.0,0.0008043698250153706,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,0.16890522203256075,0.0,1.0,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.00015108773698489363,0.0,0.5544479426611495,3.391986846923828
CPI_wilcox,0.0,0.3699201754419269,0.0,,0.0,2.9131351938749603e-05,0.0,0.06683130829620207,0.0,0.1545430087830894,0.0,0.01707005728164782,0.0,0.2120307425402373,0.0,0.3099934340374615,0.0,,0.0,0.5633038694548432,0.0,0.005402268653200181,0.0,7.496401925053657e-08,0.0,0.4540355803198974,3.4022650718688965
CPI_wilcox,0.3,0.3699568052188599,0.0,,0.0,2.9131351938749603e-05,0.0,0.06683130829620207,0.0,0.1545430087830894,0.0,0.01707005728164782,0.0,0.2120307425402373,0.0,0.3099934340374615,0.0,,0.0,0.5633038694548432,0.0,0.005402268653200181,0.0,7.496401925053657e-08,0.0,0.4540355803198974,3.4022650718688965
CPI_wilcox,0.6,0.37002464011963365,0.0,,0.0,2.9131351938749603e-05,0.0,0.06683130829620207,0.0,0.1545430087830894,0.0,0.01707005728164782,0.0,0.2120307425402373,0.0,0.3099934340374615,0.0,,0.0,0.5633038694548432,0.0,0.005402268653200181,0.0,7.496401925053657e-08,0.0,0.4540355803198974,3.4022650718688965
CPI_wilcox,0.9,0.37036769526516955,0.0,,0.0,2.9131351938749603e-05,0.0,0.06683130829620207,0.0,0.1545430087830894,0.0,0.01707005728164782,0.0,0.2120307425402373,0.0,0.3099934340374615,0.0,,0.0,0.5633038694548432,0.0,0.005402268653200181,0.0,7.496401925053657e-08,0.0,0.4540355803198974,3.4022650718688965
LOCO_ST,0.0,0.3699201754419269,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.7235094811024281,0.0,0.48180034094128044,0.0,0.0247855532606234,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.09277887067715808,0.0,0.0010971784289956674,0.0,0.0004221137863593548,0.0,0.5544479426611495,3.39202618598938
LOCO_ST,0.3,0.3699568052188599,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.7235094811024281,0.0,0.48180034094128044,0.0,0.0247855532606234,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.09277887067715808,0.0,0.0010971784289956674,0.0,0.0004221137863593548,0.0,0.5544479426611495,3.39202618598938
LOCO_ST,0.6,0.37002464011963365,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.7235094811024281,0.0,0.48180034094128044,0.0,0.0247855532606234,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.09277887067715808,0.0,0.0010971784289956674,0.0,0.0004221137863593548,0.0,0.5544479426611495,3.39202618598938
LOCO_ST,0.9,0.37036769526516955,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.7235094811024281,0.0,0.48180034094128044,0.0,0.0247855532606234,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.09277887067715808,0.0,0.0010971784289956674,0.0,0.0004221137863593548,0.0,0.5544479426611495,3.39202618598938
LOCO_wilcox,0.0,0.3699201754419269,0.0,0.343151579930028,0.0,0.0006274853093513345,0.0,0.3836146324871351,0.0,0.6421013553841355,0.0,0.0037490048849205065,0.0,0.7452939840155309,0.0,0.13714627916428335,0.0,0.7126260892472852,0.0,0.09543736096266214,0.0,0.0005281464725564119,0.0,0.00017575191290069986,0.0,0.7168754286944854,3.4269328117370605
LOCO_wilcox,0.3,0.3699568052188599,0.0,0.343151579930028,0.0,0.0006274853093513345,0.0,0.3836146324871351,0.0,0.6421013553841355,0.0,0.0037490048849205065,0.0,0.7452939840155309,0.0,0.13714627916428335,0.0,0.7126260892472852,0.0,0.09543736096266214,0.0,0.0005281464725564119,0.0,0.00017575191290069986,0.0,0.7168754286944854,3.4269328117370605
LOCO_wilcox,0.6,0.37002464011963365,0.0,0.343151579930028,0.0,0.0006274853093513345,0.0,0.3836146324871351,0.0,0.6421013553841355,0.0,0.0037490048849205065,0.0,0.7452939840155309,0.0,0.13714627916428335,0.0,0.7126260892472852,0.0,0.09543736096266214,0.0,0.0005281464725564119,0.0,0.00017575191290069986,0.0,0.7168754286944854,3.4269328117370605
LOCO_wilcox,0.9,0.37036769526516955,0.0,0.343151579930028,0.0,0.0006274853093513345,0.0,0.3836146324871351,0.0,0.6421013553841355,0.0,0.0037490048849205065,0.0,0.7452939840155309,0.0,0.13714627916428335,0.0,0.7126260892472852,0.0,0.09543736096266214,0.0,0.0005281464725564119,0.0,0.00017575191290069986,0.0,0.7168754286944854,3.4269328117370605
PFI,0.0,0.3699201754419269,-0.0006178165413583958,0.0,0.05033320173190825,0.0,0.0009345250465419008,0.0,0.0007694413978919235,0.0,0.006104558542598393,0.0,0.013766061343344904,0.0,0.015349481969734846,0.0,0.0,0.0,0.0016486471576475648,0.0,0.021807774893271792,0.0,0.15182047391518438,0.0,0.0007373936996140085,0.0,0.08272123336791992
PFI,0.3,0.3699568052188599,-0.0007589762173135783,0.0,0.050413695049395635,0.0,0.0009374298981174034,0.0,0.001628437769632951,0.0,0.0061000663853314485,0.0,0.016218165037251597,0.0,0.013356463926672668,0.0,0.0,0.0,0.0016475035097721635,0.0,0.021875813277631773,0.0,0.15438291555289518,0.0,-0.0011596807521606634,0.0,0.08981156349182129
PFI,0.6,0.37002464011963365,-0.0007228522673534687,0.0,0.05051742544950788,0.0,0.0009413193880125625,0.0,0.0029196954775994044,0.0,0.006094859138427999,0.0,0.01975271522446842,0.0,0.010888654088412775,0.0,0.0,0.0,0.0016458605619289468,0.0,0.021966501045767584,0.0,0.1578086621730378,0.0,-0.0020893075751502455,0.0,0.08199834823608398
PFI,0.9,0.37036769526516955,0.0,0.0,0.050918657010539325,0.0,0.0010817498303229423,0.0,0.006245272384328371,0.0,0.005983859458909002,0.0,0.028353078891661943,0.0,0.006108300628037577,0.0,0.0,0.0,0.0015172044878382085,0.0,0.022140994709513695,0.0,0.1655136761842687,0.0,0.0019408581846006578,0.0,0.09382843971252441
CFI,0.0,0.3699201754419269,7.42357686301931e-05,0.0,0.028668049721443822,0.0,0.00034309020342285224,0.0,0.00013803757298092023,0.0,0.003962640310518489,0.0,-0.0026212876087865766,0.0,-0.0005659852260630482,0.0,0.0,0.0,0.000687759962814255,0.0,0.019880627174650112,0.0,0.014273579654573099,0.0,-0.0014493976688021715,0.0,0.9477310180664062
CFI,0.3,0.3699568052188599,0.0005037342552454971,0.0,0.019981733807415494,0.0,0.0006439200838603276,0.0,-4.2388534572973535e-05,0.0,0.002313375950955432,0.0,-0.002692689472793247,0.0,0.0021030175210604296,0.0,0.0,0.0,0.0014804006477466825,0.0,0.015042332458442637,0.0,0.01666432555993222,0.0,-0.0002449093519708567,0.0,0.37171411514282227
CFI,0.6,0.37002464011963365,0.00033535172890286624,0.0,0.024904705014306718,0.0,0.00017359524438068097,0.0,0.0002428211826931148,0.0,0.002713434107028706,0.0,-0.004900941864746183,0.0,-0.0016847492803274966,0.0,0.0,0.0,-0.0005690334454792612,0.0,0.018453901463012512,0.0,0.022634858768609878,0.0,0.0008984588720340747,0.0,0.37123870849609375
CFI,0.9,0.37036769526516955,0.0,0.0,0.019784600479197556,0.0,-0.00035314895077931396,0.0,0.0005809790491845546,0.0,0.003470518348427376,0.0,0.0006216640608823487,0.0,0.003155317683250225,0.0,0.0,0.0,-0.0002961535322827391,0.0,0.016790008324998742,0.0,0.02825677244238337,0.0,5.383144360179837e-05,0.0,0.3662416934967041
scSAGEvf,0.0,0.3699201754419269,0.0010167771241411105,0.0,0.028181729763372187,0.0,0.00039962753893812986,0.0,0.00047046387866434003,0.0,0.006433551665643467,0.0,-0.004819947091319499,0.0,-0.004422266622521043,0.0,0.0,0.0,0.0002394407056157677,0.0,0.023978614610756177,0.0,0.01081268287931375,0.0,-0.0011024073862189177,0.0,0.7542526721954346
scSAGEvf,0.3,0.3699568052188599,0.0009047124452926658,0.0,0.02774547655450399,0.0,0.0002512805875843904,0.0,0.0009598531293759094,0.0,0.005777354425167969,0.0,-0.00712254920310651,0.0,-0.0022246283202450035,0.0,0.0,0.0,0.0003132359932013773,0.0,0.025650846340044053,0.0,0.012677934045740191,0.0,-0.0012610396016082825,0.0,0.7829821109771729
scSAGEvf,0.6,0.37002464011963365,0.0005186755071935889,0.0,0.027581334361932497,0.0,0.0004075258572352469,0.0,0.0010248117145433278,0.0,0.00586063441095358,0.0,-0.005736011079977121,0.0,-0.0018829704090786437,0.0,0.0,0.0,0.00012935429443700075,0.0,0.023346384255985286,0.0,0.008926324677695996,0.0,-0.001209674064152677,0.0,0.787273645401001
scSAGEvf,0.9,0.37036769526516955,0.0,0.0,0.0282829013860455,0.0,0.0003833764614721846,0.0,0.0005076336617760302,0.0,0.006485683241412299,0.0,-0.004019015375035073,0.0,-8.659874394251199e-05,0.0,0.0,0.0,0.0003462376136371126,0.0,0.023398991021486182,0.0,0.006893616168401007,0.0,-0.0008350839123678067,0.0,0.8203532695770264
