method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,16.05428139097785,0.4153688244792375,55.05331146616709,0.036957506964693854,-80.14738947368369,0.586609867968643,113.03468684210611,0.22390425453566182,-25.052929887217488,0.733760458896113,34.71392349624102,0.2087786348387095,27.384178947369037,0.3276788317529341,10.469664285714316,0.38518463871120406,680.4281026315798,0.012625605777880255,88.88318684210572,0.17384580597636218,50.81392330827157,0.23398243860632162,12.337711811065674
LOCO,0.3,-18.310110150377113,0.5990966715659483,41.60773966165334,0.088195063913664,-103.9144483082714,0.611702568055087,109.5606520676688,0.23280757921561046,-55.81809511278243,0.9132204565364237,9.21258890977333,0.4202400450272042,6.860919360901335,0.45351900216823204,-6.489760526315877,0.5678311935352977,661.8618755639095,0.01459771665482944,53.97569624060088,0.2859746556862502,38.421292669173,0.29690149495141505,12.466224193572998
LOCO,0.6,-28.994759774436716,0.6532366410554955,49.4839330827067,0.045394017576505324,-81.16210507518826,0.5880868545377975,119.08443646616524,0.21256600128656394,-66.25826560150472,0.9439026339645514,7.282427443608867,0.4320243059165325,31.048377443608388,0.2897282999697237,-7.435271052631833,0.5833046017992819,663.5286746240599,0.014849631969173707,58.220377255638596,0.26964380664908383,50.378657142857264,0.2397125142423836,12.094358921051025
LOCO,0.9,-47.95783721804537,0.7329048918102217,9.187230827067197,0.3882394276943445,-153.24271033834611,0.6585280699874468,75.50696484962418,0.3058684113220474,-70.27460676691771,0.9323698817364598,-25.384750375940257,0.7009949331143648,18.625516729322953,0.37226462204532645,-9.083257518796927,0.60249434013396,628.2554663533833,0.022663256088420493,67.82142593984872,0.23780342666763005,-13.60934906015018,0.5792491883748502,12.330124378204346
LOCO_sqrt,0.0,16.05428139097785,0.4221632808235034,55.05331146616709,0.07081655331344923,-80.14738947368369,0.5850885870362764,113.03468684210611,0.2337318425820894,-25.052929887217488,0.7038365782036253,34.71392349624102,0.24144622610370747,27.384178947369037,0.3435955888562151,10.469664285714316,0.40275457455207914,680.4281026315798,0.01427533909962953,88.88318684210572,0.19013315751785143,50.81392330827157,0.253725420849239,12.10655951499939
LOCO_sqrt,0.3,-18.310110150377113,0.5909660838882413,41.60773966165334,0.13314347258234333,-103.9144483082714,0.6097610699097824,109.5606520676688,0.24237675999142638,-55.81809511278243,0.8791881412057303,9.21258890977333,0.430250578902405,6.860919360901335,0.45822846423935076,-6.489760526315877,0.5577988615366225,661.8618755639095,0.016419024979704166,53.97569624060088,0.29861918501127976,38.421292669173,0.3126880883546408,12.326331615447998
LOCO_sqrt,0.6,-28.994759774436716,0.6410986116166855,49.4839330827067,0.08410994969979202,-81.16210507518826,0.586533460241231,119.08443646616524,0.2225736324905166,-66.25826560150472,0.9146447233537625,7.282427443608867,0.4411464102156339,31.048377443608388,0.3101735580231561,-7.435271052631833,0.5702593312841953,663.5286746240599,0.01668101714007562,58.220377255638596,0.2831021671222304,50.378657142857264,0.2588742294016589,12.44931173324585
LOCO_sqrt,0.9,-47.95783721804537,0.7164320232420018,9.187230827067197,0.4069118806742642,-153.24271033834611,0.6559124788990481,75.50696484962418,0.31353087236581323,-70.27460676691771,0.9046707533099922,-25.384750375940257,0.6784078547623107,18.625516729322953,0.38518607734375454,-9.083257518796927,0.5863922264088675,628.2554663533833,0.024993952371574982,67.82142593984872,0.2524721434584455,-13.60934906015018,0.5722737088217753,11.950491905212402
LOCO_n,0.0,16.05428139097785,0.4160042359243046,55.05331146616709,0.039690562139507335,-80.14738947368369,0.5864758231917832,113.03468684210611,0.22478129715170891,-25.052929887217488,0.7308484791790111,34.71392349624102,0.21188701652923636,27.384178947369037,0.32918154133031197,10.469664285714316,0.3869521109295272,680.4281026315798,0.012764540338016423,88.88318684210572,0.17530996142449817,50.81392330827157,0.23580467682989725,12.043546676635742
LOCO_n,0.3,-18.310110150377113,0.5983351633512167,41.60773966165334,0.09224124521196075,-103.9144483082714,0.6115315414385937,109.5606520676688,0.2336620728767863,-55.81809511278243,0.910199210374481,9.21258890977333,0.42121969178245616,6.860919360901335,0.45396891168002795,-6.489760526315877,0.5668260746499547,661.8618755639095,0.014751472124767337,53.97569624060088,0.2871296945830077,38.421292669173,0.2983692876587911,12.171249151229858
LOCO_n,0.6,-28.994759774436716,0.6521043356240226,49.4839330827067,0.048602687949368076,-81.16210507518826,0.58794997197349,119.08443646616524,0.21345801721367375,-66.25826560150472,0.941412119746134,7.282427443608867,0.4329252438501445,31.048377443608388,0.2916637439023378,-7.435271052631833,0.5819860342595695,663.5286746240599,0.01500430534644059,58.220377255638596,0.2708715649173587,50.378657142857264,0.24148102984541525,11.874464750289917
LOCO_n,0.9,-47.95783721804537,0.7313855652463468,9.187230827067197,0.39014614671683245,-153.24271033834611,0.6582979056211482,75.50696484962418,0.30655645404847554,-70.27460676691771,0.929972212645251,-25.384750375940257,0.6988240590248652,18.625516729322953,0.37349701209728264,-9.083257518796927,0.6008668524164256,628.2554663533833,0.022861597158463393,67.82142593984872,0.23913630384124002,-13.60934906015018,0.5785918189891672,11.86534571647644
LOCO_bt,0.0,16.05428139097785,0.49893980373595814,55.05331146616709,0.4760532368854043,-80.14738947368369,0.5002698204471425,113.03468684210611,0.49783806099218497,-25.052929887217488,0.5061253428884366,34.71392349624102,0.4913217941164699,27.384178947369037,0.4974183369597493,10.469664285714316,0.4969248229628323,680.4281026315798,0.4970872464430247,88.88318684210572,0.49639500580314866,50.81392330827157,0.4966182755092256,12.139707803726196
LOCO_bt,0.3,-18.310110150377113,0.5014298528086236,41.60773966165334,0.4841269997162654,-103.9144483082714,0.5003816256485532,109.5606520676688,0.49841354366740204,-55.81809511278243,0.5142052753491654,9.21258890977333,0.49843933325329504,6.860919360901335,0.4991997619145738,-6.489760526315877,0.5017305540072533,661.8618755639095,0.4975464827252902,53.97569624060088,0.4977039174390346,38.421292669173,0.49638650292400754,12.31760311126709
LOCO_bt,0.6,-28.994759774436716,0.5019028233046454,49.4839330827067,0.4813841777413798,-81.16210507518826,0.5002437548232376,119.08443646616524,0.49824455402477563,-66.25826560150472,0.5149722609010642,7.282427443608867,0.49841405557722746,31.048377443608388,0.49580708143509816,-7.435271052631833,0.5023750718520938,663.5286746240599,0.49677719702094353,58.220377255638596,0.49732326274008526,50.378657142857264,0.49593596790975863,11.996319055557251
LOCO_bt,0.9,-47.95783721804537,0.5031143124201428,9.187230827067197,0.49656022512115855,-153.24271033834611,0.5004013964698628,75.50696484962418,0.498762266144343,-70.27460676691771,0.5141494526477235,-25.384750375940257,0.5046251236860041,18.625516729322953,0.4971194800513432,-9.083257518796927,0.5025778847876193,628.2554663533833,0.4973210340890652,67.82142593984872,0.4973548496446054,-13.60934906015018,0.5011047821223702,12.255213737487793
LOCO_sqd,0.0,16.05428139097785,0.49909672433394453,55.05331146616709,0.4718774372517011,-80.14738947368369,0.5002001636560677,113.03468684210611,0.49824086843892446,-25.052929887217488,0.5079604169446434,34.71392349624102,0.49227212395618747,27.384178947369037,0.4973220553158311,10.469664285714316,0.49680998269452975,680.4281026315798,0.4969503106882111,88.88318684210572,0.495649990740467,50.81392330827157,0.49579864204530805,12.415731430053711
LOCO_sqd,0.3,-18.310110150377113,0.501338971458567,41.60773966165334,0.4818652164558972,-103.9144483082714,0.500285898004887,109.5606520676688,0.49793426361431686,-55.81809511278243,0.5116298806602368,9.21258890977333,0.49824759200011115,6.860919360901335,0.4991873128775997,-6.489760526315877,0.5016372144734654,661.8618755639095,0.49713839208748367,53.97569624060088,0.4976068266397705,38.421292669173,0.4972152315183635,12.348029613494873
LOCO_sqd,0.6,-28.994759774436716,0.5017749437562038,49.4839330827067,0.478733822799397,-81.16210507518826,0.5002336054327537,119.08443646616524,0.4977378542246162,-66.25826560150472,0.5117833490160567,7.282427443608867,0.49868275834662834,31.048377443608388,0.4965961027056898,-7.435271052631833,0.5018465021437349,663.5286746240599,0.4967883932683566,58.220377255638596,0.4976135718364345,50.378657142857264,0.4959218453166674,12.04209041595459
LOCO_sqd,0.9,-47.95783721804537,0.5034852431014725,9.187230827067197,0.49600342534416986,-153.24271033834611,0.5004909061498949,75.50696484962418,0.49854797177368276,-70.27460676691771,0.5120987150973476,-25.384750375940257,0.5039069085461323,18.625516729322953,0.4972321920930911,-9.083257518796927,0.5027975705707644,628.2554663533833,0.49699738687813333,67.82142593984872,0.497626018597152,-13.60934906015018,0.500861748399516,12.591987371444702
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.189054489135742
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.189054489135742
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.189054489135742
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.189054489135742
CPI_wilcox,0.0,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.1910042762756348
CPI_wilcox,0.3,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.1910042762756348
CPI_wilcox,0.6,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.1910042762756348
CPI_wilcox,0.9,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.1910042762756348
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.316696166992188
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.316696166992188
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.316696166992188
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.316696166992188
LOCO_wilcox,0.0,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.323972463607788
LOCO_wilcox,0.3,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.323972463607788
LOCO_wilcox,0.6,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.323972463607788
LOCO_wilcox,0.9,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.323972463607788
PFI,0.0,-0.07581160638914497,0.0,0.2251188506529047,0.0,10.489889266505457,0.0,0.9717816889842936,0.0,0.32683759405725255,0.0,0.235387141762196,0.0,-0.3978180169464878,0.0,-0.48995804292618317,0.0,8.400650934515113,0.0,-0.7106794227918485,0.0,0.9958814871080506,0.0,1.571187973022461
PFI,0.3,-0.13272220061870854,0.0,0.21233416040091413,0.0,10.444583056487645,0.0,0.91619506512356,0.0,0.3659736018240878,0.0,0.29317899915045587,0.0,-0.4238474167828272,0.0,-0.46143801413325747,0.0,8.421727799198834,0.0,-0.7657875841920685,0.0,0.9953627794919484,0.0,1.6086196899414062
PFI,0.6,-0.14274191566928351,0.0,0.18981504774981062,0.0,10.503056404749593,0.0,0.8666076816014296,0.0,0.35886281965233024,0.0,0.10610296895827531,0.0,-0.39208938798637405,0.0,-0.5345294057408978,0.0,8.692686052364458,0.0,-0.6078863516376458,0.0,1.0182140126710593,0.0,1.5213794708251953
PFI,0.9,-0.031724614727124845,0.0,0.20852261336089128,0.0,10.308300783401911,0.0,0.7808582236238379,0.0,0.03929746267387202,0.0,0.140085330974685,0.0,-0.4424001816427179,0.0,-0.5036243440852672,0.0,8.358397942424396,0.0,-0.7841218364308915,0.0,0.9867401855717262,0.0,1.5729053020477295
