method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.006121939533758844,0.9997576584519802,0.02655009486190001,1.0030468237704587e-51,-0.0015734262835223804,0.8181234742189996,0.004898931965101396,0.0024875793690314237,0.000486099766113944,0.3888240138068313,0.00863147697197603,6.795558985861931e-06,0.23398394180634635,0.0,5.206978577847641e-06,0.49879315013311637,-0.0021900985387237593,0.8979787501063047,0.011636116634187364,1.8303372043348664e-11,0.037586213314468465,7.701740183726239e-66,-0.0025604067960130674,0.9299976291919356,4.975747585296631
S-CPI2_bt,0.6,-0.008140687226774707,0.999998213233969,0.025457689963754575,6.99188896710865e-48,-0.0004122742444984722,0.5944135697855601,0.005295531895316175,0.00116681020477978,-7.76325008982785e-05,0.5179870106169059,0.017213315082433987,7.25022372670549e-21,0.2808761116675201,0.0,2.3600983995667534e-05,0.49453003381924276,-0.002722775814244087,0.9428533142149742,0.016083084333378194,3.0985978307962957e-20,0.03133238419885604,3.0393786045043137e-49,0.0005019535521347785,0.38585165881709693,4.858445644378662
S-CPI2_bt,0.9,-0.0073209166192553495,0.9999861769385944,0.018300012565422713,2.2740651268326292e-26,-0.0010058697298873564,0.7197498449378125,0.0067827425903789085,4.4647233924577674e-05,-0.00037631678866313016,0.5865305356388936,0.02585991637537456,4.142376386579466e-45,0.03404100682653835,5.887830537562648e-56,1.9040668625949858e-05,0.4955869232480455,-0.0022242170318878514,0.9015284252243462,0.010235638151472118,2.0008936385713737e-09,0.03459999225763107,1.070832066635317e-55,-0.002105056416481763,0.8885117738168631,4.836829423904419
S-CPI2_sqd,0.0,-0.00625589926490468,1.0,0.027937679647851467,0.0,-0.0014980867932388748,1.0,0.0036159189177880587,0.0,0.0014870804516842195,0.0,-0.004844938420407056,1.0,0.07653973238737699,0.0,-8.716056956379579e-06,0.992460300934423,-0.0024587563057462598,1.0,0.01219432954808505,0.0,0.04704998761035878,0.0,-0.004385800045161897,1.0,12.746016025543213
S-CPI2_sqd,0.3,-0.006121939533758844,1.0,0.02655009486190001,0.0,-0.0015734262835223804,1.0,0.004898931965101396,0.0,0.000486099766113944,0.0,0.00863147697197603,8.842305013267058e-258,0.23398394180634635,0.0,5.206978577847641e-06,0.07326327782809537,-0.0021900985387237593,1.0,0.011636116634187364,0.0,0.037586213314468465,0.0,-0.0025604067960130674,1.0,4.936578035354614
S-CPI2_sqd,0.6,-0.008140687226774707,1.0,0.025457689963754575,0.0,-0.0004122742444984722,1.0,0.005295531895316175,0.0,-7.76325008982785e-05,1.0,0.017213315082433987,0.0,0.2808761116675201,0.0,2.3600983995667534e-05,2.3349821956678024e-11,-0.002722775814244087,1.0,0.016083084333378194,0.0,0.03133238419885604,0.0,0.0005019535521347785,0.0,4.818893194198608
S-CPI2_sqd,0.9,-0.0073209166192553495,1.0,0.018300012565422713,0.0,-0.0010058697298873564,1.0,0.0067827425903789085,0.0,-0.00037631678866313016,1.0,0.02585991637537456,0.0,0.03404100682653835,0.0,1.9040668625949858e-05,5.4992918751182e-08,-0.0022242170318878514,1.0,0.010235638151472118,0.0,0.03459999225763107,0.0,-0.002105056416481763,1.0,4.848779678344727
LOCO,0.0,0.03129634457014113,0.04777684383542874,0.07244080110469203,0.0008742600300113802,0.009351664065343102,0.2937334113132717,0.05494587603889284,0.005867164122643266,0.06790849507064173,0.0010361344072807198,0.038961213539104256,0.010071703252817584,-0.01689781102855814,0.8251233565552805,0.04471891265828193,0.01224489827038339,0.05340813302555242,0.004414042222518037,0.045669012137121656,0.013272152781533202,0.027753787249319928,0.13912612916842676,0.007908336608700994,0.2876455633994325,8.29386305809021
LOCO,0.3,0.040870490439587515,0.008777549852732793,0.09717401022529099,7.5103710740957435e-06,0.0863005636244571,2.8306626244990374e-05,0.07348122786001493,0.0002682412679628038,0.06477576281497627,0.0009032687765952984,0.025975334332518918,0.04308709510328557,0.03470634075674989,0.03953223451005367,0.062338363133076224,0.0002866421013226004,0.02507508368292871,0.0307237501128795,0.01732383661750947,0.110192599419707,0.060903139647622784,0.009201214463498714,0.02259134548117675,0.04043325938440524,7.457640886306763
LOCO,0.6,0.04752356570066135,0.0035186030721710572,0.10547065604226374,5.80649094880019e-09,0.09114651109868183,1.0911123280796011e-07,0.0764847134612659,3.305503767109759e-06,0.06044070965218856,0.00023389567272120854,0.02968488806109243,0.02824944076450009,0.005721709176894851,0.35495583859619695,0.015374862289615043,0.09415274180097577,0.03850884317777442,0.015173915072017393,0.0574222534382452,0.0002539356140432182,0.05083381610747145,0.02404068014154764,0.0267215598808907,0.0038058754808900446,6.884783029556274
LOCO,0.9,0.018949117833801987,0.17835853052115863,0.055236454295705395,3.74156552931468e-05,0.049828780644765314,0.00028857290330467955,0.06356939740244921,0.0016343879689360613,0.03437130712465958,0.014190556416037038,0.001251923780646813,0.46579054882852183,0.01935856809159958,0.22580445888181078,-0.014819167833676317,0.8588321279008742,0.008805650426562284,0.23029236173331935,0.02529380908475226,0.10781777744864729,0.05767248171868916,0.020313841449791013,0.004566130390801948,0.3289056182403516,7.883828163146973
LOCO_sqrt,0.0,0.03129634457014113,0.2897732987983883,0.07244080110469203,0.11694822436151553,0.009351664065343102,0.43243022883985466,0.05494587603889284,0.1779408710502634,0.06790849507064173,0.12790849718919206,0.038961213539104256,0.23724953911462826,-0.01689781102855814,0.6190273872122085,0.04471891265828193,0.21873054006753023,0.05340813302555242,0.17900804719322205,0.045669012137121656,0.21670935577234451,0.027753787249319928,0.3305498024962627,0.007908336608700994,0.4393587478400086,8.197068929672241
LOCO_sqrt,0.3,0.040870490439587515,0.22838343354765844,0.09717401022529099,0.05312995682066734,0.0863005636244571,0.07225937967904077,0.07348122786001493,0.10623804723053926,0.06477576281497627,0.1339634786160161,0.025975334332518918,0.31153359387111834,0.03470634075674989,0.27296562854371836,0.062338363133076224,0.13200834687519375,0.02507508368292871,0.3118775070239813,0.01732383661750947,0.3691383172701902,0.060903139647622784,0.16892482254527735,0.02259134548117675,0.32779403995165357,7.520311117172241
LOCO_sqrt,0.6,0.04752356570066135,0.19525456303503996,0.10547065604226374,0.030272393950772615,0.09114651109868183,0.04964111252500672,0.0764847134612659,0.0809605534743933,0.06044070965218856,0.1358419269165948,0.02968488806109243,0.2886965335008611,0.005721709176894851,0.45708958969808017,0.015374862289615043,0.37780497681675407,0.03850884317777442,0.24386065790329237,0.0574222534382452,0.1448192369929115,0.05083381610747145,0.2114369819071435,0.0267215598808907,0.28776345935703906,6.933383941650391
LOCO_sqrt,0.9,0.018949117833801987,0.37251831887968884,0.055236454295705395,0.14247255227342642,0.049828780644765314,0.1698347310119116,0.06356939740244921,0.14195609092053485,0.03437130712465958,0.2598636728044775,0.001251923780646813,0.4904498693113598,0.01935856809159958,0.3801051190253959,-0.014819167833676317,0.6132426591083964,0.008805650426562284,0.42960678407620156,0.02529380908475226,0.33175794623851146,0.05767248171868916,0.19067493678570685,0.004566130390801948,0.46212185341292056,7.902583122253418
LOCO_n,0.0,0.03129634457014113,0.06340092554735469,0.07244080110469203,0.0017883470385531104,0.009351664065343102,0.31091538114497524,0.05494587603889284,0.009754706818532386,0.06790849507064173,0.002140453407613417,0.038961213539104256,0.017544237618670692,-0.01689781102855814,0.8033782897631074,0.04471891265828193,0.01922014556527922,0.05340813302555242,0.007870994301796962,0.045669012137121656,0.020328002154804146,0.027753787249319928,0.15482932450675496,0.007908336608700994,0.30875587354062906,8.255144119262695
LOCO_n,0.3,0.040870490439587515,0.015427379385219089,0.09717401022529099,2.9078859876373818e-05,0.0863005636244571,9.681723934053752e-05,0.07348122786001493,0.0006819622212482366,0.06477576281497627,0.001979490797221747,0.025975334332518918,0.061689696107054826,0.03470634075674989,0.05310734361445281,0.062338363133076224,0.0008307321324473588,0.02507508368292871,0.048711938705550024,0.01732383661750947,0.1373107623284896,0.060903139647622784,0.013546793428399456,0.02259134548117675,0.061688337104489836,7.476979970932007
LOCO_n,0.6,0.04752356570066135,0.007036370574231775,0.10547065604226374,8.977771518959926e-08,0.09114651109868183,1.1733580833396193e-06,0.0764847134612659,2.1475000387257585e-05,0.06044070965218856,0.0007324075886792671,0.02968488806109243,0.04296543963369659,0.005721709176894851,0.36898614495113136,0.015374862289615043,0.12574970559556364,0.03850884317777442,0.02416747994015086,0.0574222534382452,0.0008206487364975489,0.05083381610747145,0.03196617603162266,0.0267215598808907,0.01138330025746048,6.930455446243286
LOCO_n,0.9,0.018949117833801987,0.19753962743888998,0.055236454295705395,0.00021148885425961605,0.049828780644765314,0.0010477616178844458,0.06356939740244921,0.00322188883022636,0.03437130712465958,0.024124725822111115,0.001251923780646813,0.46939481885858575,0.01935856809159958,0.2402444987273512,-0.014819167833676317,0.8303988349659799,0.008805650426562284,0.25950516422580916,0.02529380908475226,0.12672862586644174,0.05767248171868916,0.026839491249084167,0.004566130390801948,0.352135272875161,7.903841018676758
LOCO_bt,0.0,0.03129634457014113,2.4435685510137035e-53,0.07244080110469203,2.261499639761465e-228,0.009351664065343102,1.8781813282151333e-06,0.05494587603889284,1.1255705276197614e-136,0.06790849507064173,6.565038669430257e-207,0.038961213539104256,5.462982583160755e-87,-0.01689781102855814,0.9999999999999999,0.04471891265828193,1.6079763191199784e-101,0.05340813302555242,9.634733299454787e-139,0.045669012137121656,1.2377757951748113e-98,0.027753787249319928,1.717969765987288e-30,0.007908336608700994,1.854316217364355e-05,8.903082847595215
LOCO_bt,0.3,0.040870490439587515,2.1710229662925116e-91,0.09717401022529099,0.0,0.0863005636244571,0.0,0.07348122786001493,5.501446128698851e-256,0.06477576281497627,9.60075604510836e-193,0.025975334332518918,2.073937502674288e-40,0.03470634075674989,1.4082836734632094e-61,0.062338363133076224,1.4852246321962302e-202,0.02507508368292871,9.304544870506932e-40,0.01732383661750947,5.59665483180864e-20,0.060903139647622784,2.8911682065636028e-139,0.02259134548117675,9.094420365397824e-34,8.058956146240234
LOCO_bt,0.6,0.04752356570066135,1.2569235126450118e-120,0.10547065604226374,0.0,0.09114651109868183,0.0,0.0764847134612659,0.0,0.06044070965218856,1.5007315216955735e-198,0.02968488806109243,4.633894359504256e-54,0.005721709176894851,0.001685190827378581,0.015374862289615043,7.116551951720235e-17,0.03850884317777442,2.899749626630875e-82,0.0574222534382452,1.1974332096895619e-181,0.05083381610747145,3.473984325317014e-103,0.0267215598808907,5.368777149640547e-49,7.522953271865845
LOCO_bt,0.9,0.018949117833801987,1.9073060504349203e-18,0.055236454295705395,2.283141062917018e-181,0.049828780644765314,7.823475151687719e-145,0.06356939740244921,4.813564717120679e-186,0.03437130712465958,6.435715125948951e-68,0.001251923780646813,0.25849090738093483,0.01935856809159958,1.4273272867864256e-16,-0.014819167833676317,0.9999999999999969,0.008805650426562284,1.0198153728454782e-06,0.02529380908475226,3.003925127121977e-32,0.05767248171868916,4.992904078375862e-109,0.004566130390801948,0.006313894942498467,8.475383281707764
LOCO_sqd,0.0,0.03129634457014113,0.0,0.07244080110469203,0.0,0.009351664065343102,3.962189911753482e-208,0.05494587603889284,0.0,0.06790849507064173,0.0,0.038961213539104256,0.0,-0.01689781102855814,1.0,0.04471891265828193,0.0,0.05340813302555242,0.0,0.045669012137121656,0.0,0.027753787249319928,0.0,0.007908336608700994,4.723924869119363e-299,8.888606071472168
LOCO_sqd,0.3,0.040870490439587515,0.0,0.09717401022529099,0.0,0.0863005636244571,0.0,0.07348122786001493,0.0,0.06477576281497627,0.0,0.025975334332518918,0.0,0.03470634075674989,0.0,0.062338363133076224,0.0,0.02507508368292871,0.0,0.01732383661750947,0.0,0.060903139647622784,0.0,0.02259134548117675,0.0,8.134733438491821
LOCO_sqd,0.6,0.04752356570066135,0.0,0.10547065604226374,0.0,0.09114651109868183,0.0,0.0764847134612659,0.0,0.06044070965218856,0.0,0.02968488806109243,0.0,0.005721709176894851,3.96524721692853e-126,0.015374862289615043,0.0,0.03850884317777442,0.0,0.0574222534382452,0.0,0.05083381610747145,0.0,0.0267215598808907,0.0,7.541363477706909
LOCO_sqd,0.9,0.018949117833801987,0.0,0.055236454295705395,0.0,0.049828780644765314,0.0,0.06356939740244921,0.0,0.03437130712465958,0.0,0.001251923780646813,3.679570451090284e-10,0.01935856809159958,3.463961257000794e-199,-0.014819167833676317,1.0,0.008805650426562284,0.0,0.02529380908475226,0.0,0.05767248171868916,0.0,0.004566130390801948,0.0,8.512873411178589
CPI_ST,0.0,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.082904815673828
CPI_ST,0.3,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.082904815673828
CPI_ST,0.6,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.082904815673828
CPI_ST,0.9,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.082904815673828
CPI_wilcox,0.0,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.148267507553101
CPI_wilcox,0.3,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.148267507553101
CPI_wilcox,0.6,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.148267507553101
CPI_wilcox,0.9,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.148267507553101
LOCO_ST,0.0,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.854855060577393
LOCO_ST,0.3,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.854855060577393
LOCO_ST,0.6,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.854855060577393
LOCO_ST,0.9,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.854855060577393
LOCO_wilcox,0.0,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.9281744956970215
LOCO_wilcox,0.3,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.9281744956970215
LOCO_wilcox,0.6,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.9281744956970215
LOCO_wilcox,0.9,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.9281744956970215
PFI,0.0,0.008398146392188943,0.0,0.02823556769278701,0.0,0.003853747032018906,0.0,0.011546409188967544,0.0,0.0012364106170345002,0.0,0.08051308919726119,0.0,0.08941922163775429,0.0,-4.564518311389598e-05,0.0,-0.001054855365864138,0.0,0.01611452831836324,0.0,0.15299786553307204,0.0,-0.005745557775800214,0.0,1.1391079425811768
PFI,0.3,0.00958868742033081,0.0,0.027337220247282912,0.0,0.006724151860660221,0.0,0.01183884343535413,0.0,0.0004953764535626792,0.0,0.09966000950214537,0.0,0.13485853361466948,0.0,-3.8987572178905694e-05,0.0,-0.0008527980422168291,0.0,0.013927775293415934,0.0,0.14487431095169356,0.0,-0.004350193520686996,0.0,0.9468462467193604
PFI,0.6,0.006526970478619831,0.0,0.026417156141907427,0.0,0.007049551137100485,0.0,0.009102502593964834,0.0,5.196726036160726e-06,0.0,0.05082318336918179,0.0,0.052229332107392,0.0,-2.6927128940812395e-05,0.0,-0.0017915960062089287,0.0,0.01820398400685408,0.0,0.13584068916105807,0.0,-0.00041154882428606765,0.0,0.8535985946655273
PFI,0.9,0.010013284682693246,0.0,0.014944370158680553,0.0,0.011295071339777363,0.0,0.006299173247305556,0.0,-1.2647237005003475e-05,0.0,0.057771908895289714,0.0,0.05082606521512767,0.0,-1.2890985152891332e-05,0.0,-0.0011189292136921658,0.0,0.010374328219945439,0.0,0.14945987841715658,0.0,0.01825562824320015,0.0,0.898223876953125
