method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.017139146211355847,7.840308221124668e-172,0.09835785788879912,0.0,0.023797715634471635,0.0,0.014639438248467888,2.1048479534197872e-126,0.018166286574729008,8.92928838465085e-190,0.044179536040951255,0.0,0.01618775862463793,5.659610852444599e-154,0.012630981262207845,3.5768765447148824e-95,0.02143028604768637,1.501512692880992e-257,0.018305577697514668,4.363298504113659e-195,0.12107396473024869,0.0,-0.0032581834646729243,0.9999999508584471,50.43628287315369
S-CPI2_bt,0.3,0.01693270699299509,9.526910944992779e-167,0.09934978929244961,0.0,0.024925535598100478,0.0,0.013852477226038891,2.199901882556894e-112,0.01834491735704171,4.717102484576964e-194,0.04617177345254939,0.0,0.006141144047619039,3.1981491010726118e-24,0.012815814007880257,6.115359918810252e-98,0.022897796233245723,9.332242969910689e-293,0.01795388149289395,1.6394541486821396e-187,0.12371285511045997,0.0,-0.0005445104701285007,0.8141062663459939,43.01969242095947
S-CPI2_bt,0.6,0.017673992301475046,1.8581870412172178e-181,0.09974296950562393,0.0,0.024270820233043694,0.0,0.01362107220650636,5.848256982384527e-108,0.017563073403717846,7.255502120397489e-178,0.03509430262174173,0.0,0.0022521003738130586,0.00010536449573609095,0.012445544495521096,1.9072527351508348e-92,0.022395359845423284,1.814576585553969e-281,0.01903469695729782,6.51070853181147e-210,0.126531388617229,0.0,0.0004980769330507304,0.2063562027900473,43.498152017593384
S-CPI2_bt,0.9,0.016429531242001857,1.1508320658992057e-157,0.09898296503502388,0.0,0.023885746591904036,0.0,0.0072581206657910315,1.525645522226381e-32,0.019253272982757398,5.345718978488449e-213,0.01639437153970499,5.7487075334441477e-154,0.001453188386542499,0.00835500677451069,0.012492750420960496,5.526207343332663e-93,0.02247392917256004,1.2260289113164452e-282,0.019358510914662955,5.0260658085087115e-217,0.1263571022108842,0.0,-0.0001294079814106238,0.584371971074234,43.22753286361694
S-CPI2_sqd,0.0,0.017139146211355847,0.0,0.09835785788879912,0.0,0.023797715634471635,0.0,0.014639438248467888,0.0,0.018166286574729008,0.0,0.044179536040951255,0.0,0.01618775862463793,0.0,0.012630981262207845,0.0,0.02143028604768637,0.0,0.018305577697514668,0.0,0.12107396473024869,0.0,-0.0032581834646729243,1.0,49.84811449050903
S-CPI2_sqd,0.3,0.01693270699299509,0.0,0.09934978929244961,0.0,0.024925535598100478,0.0,0.013852477226038891,0.0,0.01834491735704171,0.0,0.04617177345254939,0.0,0.006141144047619039,0.0,0.012815814007880257,0.0,0.022897796233245723,0.0,0.01795388149289395,0.0,0.12371285511045997,0.0,-0.0005445104701285007,1.0,42.91721320152283
S-CPI2_sqd,0.6,0.017673992301475046,0.0,0.09974296950562393,0.0,0.024270820233043694,0.0,0.01362107220650636,0.0,0.017563073403717846,0.0,0.03509430262174173,0.0,0.0022521003738130586,0.0,0.012445544495521096,0.0,0.022395359845423284,0.0,0.01903469695729782,0.0,0.126531388617229,0.0,0.0004980769330507304,0.0,43.65461730957031
S-CPI2_sqd,0.9,0.016429531242001857,0.0,0.09898296503502388,0.0,0.023885746591904036,0.0,0.0072581206657910315,0.0,0.019253272982757398,0.0,0.01639437153970499,0.0,0.001453188386542499,0.0,0.012492750420960496,0.0,0.02247392917256004,0.0,0.019358510914662955,0.0,0.1263571022108842,0.0,-0.0001294079814106238,1.0,43.44187641143799
LOCO,0.0,0.00653477891156462,0.011620295392327727,0.007577704081632719,0.12257215879602673,0.006787551020408178,0.009210151723004307,0.005755170068027227,0.02228831052285718,0.0059536734693877436,0.02162966591854303,0.029784353741496628,0.0001308528854018503,0.004077976190476229,0.06966376374353948,0.005906615646258606,0.0031742631116634425,0.003448979591836765,0.1976058789463636,0.005389829931972845,0.024842863814150393,0.0060035034013606325,0.19179230572579098,-0.015263333333333295,0.9999995025499056,49.08088827133179
LOCO,0.3,0.004807499999999909,0.05838027756070584,0.014133112244897827,0.01883624158054263,0.010010969387755031,0.0004872881003883234,0.006210408163265346,0.0343080693086924,0.005093010204081538,0.04737177215445672,0.028386003401360493,6.43964893361359e-05,0.0019602040816326105,0.1852405971215007,0.005072329931972708,0.010881943976081417,-0.0021348299319728925,0.7090703463001268,0.005995102040816269,0.01967101110018947,0.01013267006802715,0.07171655142959207,-0.007084965986394631,0.9979805141822149,47.43560814857483
LOCO,0.6,0.005176768707482959,0.03508193716715355,0.012617125850340194,0.028199172899192958,0.008365034013605444,0.001199575035446807,0.0026407653061225056,0.22525323463905578,0.008795119047618982,0.002279097027974105,0.02595178571428569,0.0005734822810659925,-0.0019822278911564295,0.8266240294274941,0.004454285714285688,0.021222072749619125,0.000557448979591757,0.4412670325308366,0.005012908163265328,0.035690362308707736,0.011508537414965991,0.03939525174660638,-0.0024253231292516997,0.8667242478279069,47.6423819065094
LOCO,0.9,0.005174166666666591,0.03127486299524311,0.011062959183673504,0.042206906640808485,0.00889739795918365,0.001597761148805402,0.004281802721088468,0.08699770574219134,0.007225646258503415,0.009845658842948931,0.026986003401360592,0.00023195372609753143,0.0019535714285714434,0.1349670282606184,0.0030723129251700176,0.08010655088107876,0.0012890816326530663,0.364261316380761,0.007084846938775591,0.007471872689410472,0.011935306122448974,0.04381122546319862,-0.0019576360544217852,0.8512869898689579,47.05327653884888
LOCO_sqrt,0.0,0.00653477891156462,0.4013534645802068,0.007577704081632719,0.3996238593146944,0.006787551020408178,0.3976218674096917,0.005755170068027227,0.41287398972071493,0.0059536734693877436,0.4101910924381268,0.029784353741496628,0.1716927746648531,0.004077976190476229,0.43776508836231187,0.005906615646258606,0.4081999957632396,0.003448979591836765,0.4497923286412558,0.005389829931972845,0.417955872690038,0.0060035034013606325,0.4211254031969129,-0.015263333333333295,0.718454096589132,51.90757966041565
LOCO_sqrt,0.3,0.004807499999999909,0.4275907666605495,0.014133112244897827,0.3192075923869614,0.010010969387755031,0.35179515014466745,0.006210408163265346,0.4079901540442206,0.005093010204081538,0.4232936709866793,0.028386003401360493,0.17749999048185533,0.0019602040816326105,0.46932069989236136,0.005072329931972708,0.4211235334133572,-0.0021348299319728925,0.5313338855944395,0.005995102040816269,0.40945406574836696,0.01013267006802715,0.36862190855796106,-0.007084965986394631,0.6084379859252227,47.01843452453613
LOCO_sqrt,0.6,0.005176768707482959,0.4214908140831607,0.012617125850340194,0.33646296100362494,0.008365034013605444,0.3739745224501292,0.0026407653061225056,0.4607175954553198,0.008795119047618982,0.3693982307145392,0.02595178571428569,0.20319057450290856,-0.0019822278911564295,0.5311233907132707,0.004454285714285688,0.43058825720269917,0.000557448979591757,0.491778707387375,0.005012908163265328,0.42371870092193253,0.011508537414965991,0.3497881338792511,-0.0024253231292516997,0.5379477138931608,47.6175799369812
LOCO_sqrt,0.9,0.005174166666666591,0.4212905017681416,0.011062959183673504,0.35470235485636026,0.00889739795918365,0.3675363667746281,0.004281802721088468,0.43563979577537837,0.007225646258503415,0.39205473985831935,0.026986003401360592,0.1918896903925451,0.0019535714285714434,0.4689150889734822,0.0030723129251700176,0.4519820217146065,0.0012890816326530663,0.4809530375327348,0.007084846938775591,0.39336901782554434,0.011935306122448974,0.3466500458848374,-0.0019576360544217852,0.5310160046937858,46.867233753204346
LOCO_n,0.0,0.00653477891156462,0.030444953284852683,0.007577704081632719,0.14383957097680922,0.006787551020408178,0.025787178063305608,0.005755170068027227,0.04871436589271044,0.0059536734693877436,0.0468869828527081,0.029784353741496628,0.00033976131429808853,0.004077976190476229,0.11282323606167388,0.005906615646258606,0.016530043550771933,0.003448979591836765,0.22979194254622176,0.005389829931972845,0.05399028449950371,0.0060035034013606325,0.2116360340754202,-0.015263333333333295,0.999978949523678,49.56937313079834
LOCO_n,0.3,0.004807499999999909,0.09523262497585616,0.014133112244897827,0.02819201609878759,0.010010969387755031,0.002996360789491584,0.006210408163265346,0.061077951239590436,0.005093010204081538,0.08175341846424122,0.028386003401360493,0.00020084607197459704,0.0019602040816326105,0.24161683278504764,0.005072329931972708,0.03592035822072499,-0.0021348299319728925,0.6830034794995249,0.005995102040816269,0.04411080406616532,0.01013267006802715,0.0892796985397819,-0.007084965986394631,0.9894672149232753,46.868260860443115
LOCO_n,0.6,0.005176768707482959,0.06763235895253175,0.012617125850340194,0.04027366922969227,0.008365034013605444,0.0064286813289272365,0.0026407653061225056,0.2601033133543441,0.008795119047618982,0.008840861164529968,0.02595178571428569,0.0012560299132555544,-0.0019822278911564295,0.7674349192053926,0.004454285714285688,0.05596885249681262,0.000557448979591757,0.44936055926755636,0.005012908163265328,0.06944960776842049,0.011508537414965991,0.05385245309232227,-0.0024253231292516997,0.8076549830750948,47.407859325408936
LOCO_n,0.9,0.005174166666666591,0.0632060498177703,0.011062959183673504,0.05747155053189427,0.00889739795918365,0.007053762356163468,0.004281802721088468,0.12718797076383626,0.007225646258503415,0.02558369839714686,0.026986003401360592,0.0005868358986625283,0.0019535714285714434,0.20566370142963186,0.0030723129251700176,0.13581815005820397,0.0012890816326530663,0.382726788334431,0.007084846938775591,0.02201610958155403,0.011935306122448974,0.05802870262685638,-0.0019576360544217852,0.7845072978492496,46.57108664512634
LOCO_bt,0.0,0.00653477891156462,1.0883454805783158e-26,0.007577704081632719,2.1247776403818234e-31,0.006787551020408178,1.2572560504909806e-28,0.005755170068027227,4.1864889303385755e-21,0.0059536734693877436,2.0633283687107626e-22,0.029784353741496628,0.0,0.004077976190476229,1.6684631330682348e-11,0.005906615646258606,2.430771773256056e-22,0.003448979591836765,1.6187612549535198e-08,0.005389829931972845,8.942419935997264e-19,0.0060035034013606325,2.1437246593045634e-20,-0.015263333333333295,1.0,54.94118046760559
LOCO_bt,0.3,0.004807499999999909,3.337369135663976e-15,0.014133112244897827,8.560481067684725e-104,0.010010969387755031,1.0512461587399376e-59,0.006210408163265346,5.458432074175854e-24,0.005093010204081538,7.163070363697345e-17,0.028386003401360493,0.0,0.0019602040816326105,0.0006779220638856929,0.005072329931972708,5.716841890120429e-17,-0.0021348299319728925,0.9996980034937567,0.005995102040816269,1.129781846016699e-22,0.01013267006802715,5.392338714700055e-54,-0.007084965986394631,1.0,51.89024615287781
LOCO_bt,0.6,0.005176768707482959,1.8563649907390188e-17,0.012617125850340194,3.058017171446241e-84,0.008365034013605444,1.7091724291839116e-42,0.0026407653061225056,1.0026188699389397e-05,0.008795119047618982,2.077073513554059e-46,0.02595178571428569,0.0,-0.0019822278911564295,0.9994078182653902,0.004454285714285688,1.696485763653799e-13,0.000557448979591757,0.18476560994631286,0.005012908163265328,1.7242812199333477e-16,0.011508537414965991,2.0906009491950765e-70,-0.0024253231292516997,0.9999632856086741,51.904295206069946
LOCO_bt,0.9,0.005174166666666591,1.9722077123988585e-17,0.011062959183673504,2.2388139809585873e-65,0.00889739795918365,1.44559785817348e-47,0.004281802721088468,1.91529576853005e-12,0.007225646258503415,5.235112086913329e-32,0.026986003401360592,0.0,0.0019535714285714434,0.0006828956791944965,0.0030723129251700176,2.569119465336903e-07,0.0012890816326530663,0.01892963080534193,0.007084846938775591,5.798892528342873e-31,0.011935306122448974,9.064213447761358e-74,-0.0019576360544217852,0.9993249791882898,51.61745834350586
LOCO_sqd,0.0,0.00653477891156462,0.0,0.007577704081632719,0.0,0.006787551020408178,0.0,0.005755170068027227,0.0,0.0059536734693877436,0.0,0.029784353741496628,0.0,0.004077976190476229,0.0,0.005906615646258606,0.0,0.003448979591836765,0.0,0.005389829931972845,0.0,0.0060035034013606325,0.0,-0.015263333333333295,1.0,51.89143705368042
LOCO_sqd,0.3,0.004807499999999909,0.0,0.014133112244897827,0.0,0.010010969387755031,0.0,0.006210408163265346,0.0,0.005093010204081538,0.0,0.028386003401360493,0.0,0.0019602040816326105,0.0,0.005072329931972708,0.0,-0.0021348299319728925,1.0,0.005995102040816269,0.0,0.01013267006802715,0.0,-0.007084965986394631,1.0,51.769237756729126
LOCO_sqd,0.6,0.005176768707482959,0.0,0.012617125850340194,0.0,0.008365034013605444,0.0,0.0026407653061225056,0.0,0.008795119047618982,0.0,0.02595178571428569,0.0,-0.0019822278911564295,1.0,0.004454285714285688,0.0,0.000557448979591757,0.0,0.005012908163265328,0.0,0.011508537414965991,0.0,-0.0024253231292516997,1.0,52.333247900009155
LOCO_sqd,0.9,0.005174166666666591,0.0,0.011062959183673504,0.0,0.00889739795918365,0.0,0.004281802721088468,0.0,0.007225646258503415,0.0,0.026986003401360592,0.0,0.0019535714285714434,0.0,0.0030723129251700176,0.0,0.0012890816326530663,0.0,0.007084846938775591,0.0,0.011935306122448974,0.0,-0.0019576360544217852,1.0,51.42764115333557
CPI_ST,0.0,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.585731506347656
CPI_ST,0.3,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.585731506347656
CPI_ST,0.6,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.585731506347656
CPI_ST,0.9,0.0,5.1094329543558754e-06,0.0,6.727658481429749e-21,0.0,3.192724263072988e-08,0.0,0.22471657772839473,0.0,1.475389080811837e-06,0.0,0.2742981690285517,0.0,1.0,0.0,0.0004593727011185395,0.0,1.491822384020347e-10,0.0,2.0553573027510317e-09,0.0,1.0624387836142336e-27,0.0,1.0,18.585731506347656
CPI_wilcox,0.0,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.769782304763794
CPI_wilcox,0.3,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.769782304763794
CPI_wilcox,0.6,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.769782304763794
CPI_wilcox,0.9,0.0,2.1750343689964654e-15,0.0,3.716324425199188e-38,0.0,2.1613434006390103e-23,0.0,6.722931451220987e-11,0.0,1.2903588571798952e-13,0.0,4.860646976093932e-13,0.0,1.6074108678923563e-05,0.0,1.0879140259698114e-14,0.0,2.5363641650305855e-20,0.0,4.120472701998024e-18,0.0,1.276672162040251e-42,0.0,0.3719122876596537,18.769782304763794
LOCO_ST,0.0,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,45.9849853515625
LOCO_ST,0.3,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,45.9849853515625
LOCO_ST,0.6,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,45.9849853515625
LOCO_ST,0.9,0.0,0.8454710863691943,0.0,0.06190716405291679,0.0,0.2406558111541427,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,0.36728629016368075,0.0,0.8454710863691943,0.0,0.5104034537033262,0.0,0.8797456538159698,0.0,0.5311820908553502,0.0,0.1101200103333383,0.0,0.999999695647352,45.9849853515625
LOCO_wilcox,0.0,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,45.85815739631653
LOCO_wilcox,0.3,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,45.85815739631653
LOCO_wilcox,0.6,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,45.85815739631653
LOCO_wilcox,0.9,0.0,0.15260903541197013,0.0,0.004561671759202643,0.0,0.0031455368557442125,0.0,0.007279755778520873,0.0,0.08947752321690355,0.0,0.0046106495413348976,0.0,0.03595638313937255,0.0,0.009333741688499635,0.0,0.27567302044181674,0.0,0.008853629760536982,0.0,0.01724853098095042,0.0,0.9951658080507589,45.85815739631653
PFI,0.0,0.017985750144890567,0.0,0.10970064340692465,0.0,0.02552703376734855,0.0,0.023264072343488262,0.0,0.022329467612779763,0.0,0.06855600065706102,0.0,0.02009921761521183,0.0,0.01946113328341248,0.0,0.025834078327279353,0.0,0.016489697138618475,0.0,0.2339536586569897,0.0,-0.0006949064043163533,0.0,7.490126848220825
PFI,0.3,0.019811292789152946,0.0,0.11141004257830833,0.0,0.026197163130732504,0.0,0.022443745879796695,0.0,0.022901308997543612,0.0,0.07267930155267688,0.0,0.017106867957717875,0.0,0.01844751187216942,0.0,0.028075317216135875,0.0,0.017228839684812147,0.0,0.2430045973964009,0.0,0.009673260681195672,0.0,7.750373125076294
PFI,0.6,0.02118749663937436,0.0,0.11185281355245613,0.0,0.025907861568097212,0.0,0.02484685684026422,0.0,0.022475559990859484,0.0,0.06995593633519537,0.0,0.015470403738966132,0.0,0.018905801909558262,0.0,0.026072780746876023,0.0,0.01737320520985719,0.0,0.24391530585643395,0.0,0.013440805261177413,0.0,7.785801649093628
PFI,0.9,0.020530308104789063,0.0,0.1118972601687559,0.0,0.02604633431210135,0.0,0.02373506562281935,0.0,0.023020637935249777,0.0,0.07164736613757738,0.0,0.013715461426967779,0.0,0.019449184025246424,0.0,0.027589710561915615,0.0,0.01848278843435125,0.0,0.24232162183873562,0.0,0.013117918294227149,0.0,7.77567195892334
