method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,4.710035092076396,0.4733999229492151,99.72022034988458,0.04144421809077067,515.419462379718,0.0044711065318106995,166.29469637668944,0.054630178352410456,0.9007737433794318,0.44010291398777435,0.0010143471713490726,0.4819489344723671,11.963667963721036,0.42203357030655425,-2.7578621568113704,0.5232867392029644,192.87451595116545,0.024766422712435076,18.23855168621367,0.38979752768690534,13.243296027728775,0.4168806927468724,0.989962100982666
LOCO_sqrt,0.0,1.3171343463809535,0.49328667842936236,99.41320167420508,0.06116977632402045,512.5676711793662,0.006082042890978988,163.97406490129788,0.06973330977456285,1.502839561253495,0.4536453142947385,0.003084756416228629,0.49982274692263656,8.256775517089864,0.45213359429504907,-4.483183849456054,0.5296000329904776,188.92729534535647,0.036836954902704604,15.017861399824142,0.418186643773813,9.547206020260091,0.4464447399187364,0.9963724613189697
LOCO_sqrt,0.3,1.797079015052077,0.490828505094282,99.50818479449799,0.06104714538655205,512.9768512671594,0.006037857933170709,164.06898635428524,0.06951205636731145,1.4643070219290166,0.4548386062118463,0.0021625759404741984,0.4998758811150046,8.783967572901474,0.4490000003148238,-3.966417374689172,0.5262290144621674,189.5237381558677,0.036272688746303065,15.458494580374008,0.4157409960439579,10.077537213212963,0.4433905661931245,0.9998488426208496
LOCO_sqrt,0.6,2.569691516155217,0.48685779833509546,99.65295770150624,0.06084330282388771,513.6423373955326,0.0059669695358740065,164.2168455545252,0.06917563174834576,1.4098286063463092,0.4565378362490281,0.002193723548316484,0.4998740905368629,9.623557151669502,0.4439912282572875,-3.1445826474255227,0.5208445229388431,190.42974875489244,0.035440413549005255,16.228304165151258,0.4114369097231584,10.917143386747739,0.43853922739170864,1.0037345886230469
LOCO_sqrt,0.9,4.710035092076396,0.47577434408078145,99.72022034988458,0.06084816618390052,515.419462379718,0.00577657981006813,166.29469637668944,0.06663250134179778,0.9007737433794318,0.4721767996474928,0.0010143471713490726,0.4999417806909572,11.963667963721036,0.42991915758631166,-2.7578621568113704,0.5203099584929758,192.87451595116545,0.033286107506013414,18.23855168621367,0.40015107727693766,13.243296027728775,0.42500129944470966,1.0007541179656982
LOCO_n,0.0,1.3171343463809535,0.4926962662415434,99.41320167420508,0.043307002172306035,512.5676711793662,0.004834654053000832,163.97406490129788,0.05854007629993456,1.502839561253495,0.40963128029740964,0.003084756416228629,0.4979999206350013,8.256775517089864,0.44730085445857404,-4.483183849456054,0.5330583590012884,188.92729534535647,0.028545813995351894,15.017861399824142,0.41051499412462655,9.547206020260091,0.4412335635445043,0.9864246845245361
LOCO_n,0.3,1.797079015052077,0.49002080094552214,99.50818479449799,0.0432087853052985,512.9768512671594,0.00479721651137893,164.06898635428524,0.058329345525477895,1.4643070219290166,0.41194729288445425,0.0021625759404741984,0.4986160565466735,8.783967572901474,0.4438443344574732,-3.966417374689172,0.5292995925656185,189.5237381558677,0.028053744466654682,15.458494580374008,0.40783958664701014,10.077537213212963,0.4378761167525792,1.0033369064331055
LOCO_n,0.6,2.569691516155217,0.4856978802402551,99.65295770150624,0.04304326776758402,513.6423373955326,0.00473719757950586,164.2168455545252,0.05800927098728359,1.4098286063463092,0.41527012245427514,0.002193723548316484,0.49859576399413114,9.623557151669502,0.4383181929431599,-3.1445826474255227,0.5232921340167795,190.42974875489244,0.02733010724784926,16.228304165151258,0.40312891565657305,10.917143386747739,0.43254217611743717,0.9977760314941406
LOCO_n,0.9,4.710035092076396,0.4736240725701989,99.72022034988458,0.04305934904545818,515.419462379718,0.004576128595193557,166.29469637668944,0.05565710461837343,0.9007737433794318,0.445537663398628,0.0010143471713490726,0.4993506340377774,11.963667963721036,0.4227864763854048,-2.7578621568113704,0.5229945206181998,192.87451595116545,0.02546702512238706,18.23855168621367,0.39077843030379117,13.243296027728775,0.4176533137661881,0.9979395866394043
LOCO_bt,0.0,1.3171343463809535,0.49991488525671796,99.41320167420508,0.4891842584254945,512.5676711793662,0.4945213178136423,163.97406490129788,0.49427023985606,1.502839561253495,0.4837854932296309,0.003084756416228629,0.4979523588415962,8.256775517089864,0.49916587411097113,-4.483183849456054,0.500638769820016,188.92729534535647,0.49318461716392203,15.017861399824142,0.49880357652218954,9.547206020260091,0.498924923293337,1.0535283088684082
LOCO_bt,0.3,1.797079015052077,0.4998736495832495,99.50818479449799,0.4870261158199209,512.9768512671594,0.4945137099909286,164.06898635428524,0.4928026984470724,1.4643070219290166,0.48136732567259766,0.0021625759404741984,0.49856518411213674,8.783967572901474,0.4990651813288989,-3.966417374689172,0.5005593305208976,189.5237381558677,0.4920009846066188,15.458494580374008,0.49829497128072175,10.077537213212963,0.499184405908593,1.075634241104126
LOCO_bt,0.6,2.569691516155217,0.49979260488769844,99.65295770150624,0.48770499566923364,513.6423373955326,0.4955443877448218,164.2168455545252,0.49389105562453106,1.4098286063463092,0.4843501382828971,0.002193723548316484,0.4985446086912667,9.623557151669502,0.4989451983007779,-3.1445826474255227,0.5004539090420499,190.42974875489244,0.49116192604072706,16.228304165151258,0.4985080873366147,10.917143386747739,0.49907657642464454,1.0580828189849854
LOCO_bt,0.9,4.710035092076396,0.4995773630070067,99.72022034988458,0.48711398504422554,515.419462379718,0.4937343476628226,166.29469637668944,0.4937937970356597,0.9007737433794318,0.4872127393091255,0.0010143471713490726,0.4993269202265377,11.963667963721036,0.49864313563502877,-2.7578621568113704,0.5004085017594565,192.87451595116545,0.49201286017122925,18.23855168621367,0.4982461126143926,13.243296027728775,0.4986027547942284,1.082554817199707
LOCO_sqd,0.0,1.3171343463809535,0.49989652711371657,99.41320167420508,0.48867845180651787,512.5676711793662,0.49447175626578704,163.97406490129788,0.4935137359115366,1.502839561253495,0.48478375771585974,0.003084756416228629,0.2548061421699288,8.256775517089864,0.4992578969056037,-4.483183849456054,0.5005296512755611,188.92729534535647,0.4928054340906704,15.017861399824142,0.49853453941021797,9.547206020260091,0.4986702681592208,1.0732405185699463
LOCO_sqd,0.3,1.797079015052077,0.49984989137179403,99.50818479449799,0.48686399123797386,512.9768512671594,0.4936878371630179,164.06898635428524,0.493246085861053,1.4643070219290166,0.4862746507983542,0.0021625759404741984,0.3332614588052145,8.783967572901474,0.4990926578035669,-3.966417374689172,0.5005467667514842,189.5237381558677,0.4920372791205356,15.458494580374008,0.4984456770063625,10.077537213212963,0.49919224819686653,1.0781126022338867
LOCO_sqd,0.6,2.569691516155217,0.4997779441188367,99.65295770150624,0.4889067795635372,513.6423373955326,0.4954206180767607,164.2168455545252,0.4941958683678123,1.4098286063463092,0.4852982024552628,0.002193723548316484,0.3319922819308698,9.623557151669502,0.49913527537694935,-3.1445826474255227,0.5004100092156838,190.42974875489244,0.4925829323688615,16.228304165151258,0.4984354784655154,10.917143386747739,0.49892937904273893,1.0768144130706787
LOCO_sqd,0.9,4.710035092076396,0.49961152272880965,99.72022034988458,0.4853935880162469,515.419462379718,0.49440199552096786,166.29469637668944,0.49254465008991705,0.9007737433794318,0.4909914496762012,0.0010143471713490726,0.4206717329975329,11.963667963721036,0.49856787910987205,-2.7578621568113704,0.5005457411480969,192.87451595116545,0.491061010028722,18.23855168621367,0.49835735086171973,13.243296027728775,0.49871115412514777,1.068784475326538
PFI,0.0,0.0,0.0,2.2480884600912248,0.0,5.279363632800987,0.0,2.121485351894144,0.0,0.3647336491388913,0.0,0.0,0.0,0.9506843671194787,0.0,0.0,0.0,6.084458998758514,0.0,-0.046314717731952726,0.0,0.007102700707939391,0.0,0.07579445838928223
PFI,0.3,0.0,0.0,2.2493981596913244,0.0,5.278212176476089,0.0,2.1216161141589893,0.0,0.36541221966915316,0.0,0.0,0.0,0.950824894389541,0.0,0.0,0.0,6.086955382945476,0.0,-0.046353481967059906,0.0,0.0068424648092033635,0.0,0.06558752059936523
PFI,0.6,0.0,0.0,2.2513079697000293,0.0,5.276595225709201,0.0,2.121760625561805,0.0,0.36631005954559726,0.0,0.0,0.0,0.9502234285978943,0.0,0.0,0.0,6.091496589065457,0.0,-0.04646817615826393,0.0,0.005832342316139716,0.0,0.08002662658691406
PFI,0.9,0.0,0.0,2.2575669252088915,0.0,5.271267059286892,0.0,2.121867900118538,0.0,0.3676353947623383,0.0,0.0,0.0,0.9455647430530902,0.0,0.0,0.0,6.1066101509634265,0.0,-0.047010966630203654,0.0,0.0,0.0,0.07117176055908203
