method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01592480470281704,0.9929824802464247,0.005102162325407,0.0527704937412478,-0.0010674480790484608,0.7207237105000496,0.0001448785107256434,0.45631521155024396,0.0005025867107702475,0.2298826403846581,0.01222182898761176,0.003195870872540155,0.08766796690114181,6.372925122884213e-107,0.0932907816077524,7.357153491102852e-111,-0.0004415655202640867,0.7618314660090207,588.8341312408447
LOCO_bt,0.0,-0.015577698181609395,1.0,0.004609963996942357,1.676521508412115e-122,-0.002691575013193115,1.0,0.0008881947261474843,1.2796677639200072e-06,-0.0015025785359396582,0.9999999999999988,0.012366587425618136,0.0,0.08729759874903509,0.0,0.09216080090517903,0.0,-0.0030615227300569425,1.0,661.1306462287903
LOCO_bt,0.3,-0.01600737227617921,1.0,0.004856452357050678,3.318972602721301e-135,-0.002232547583673694,1.0,0.00010695786345138458,0.28563844842251124,-0.0008463410455175624,0.999996625930575,0.012234668532265847,0.0,0.08625726504913295,0.0,0.09213183589563778,0.0,-0.000585671595352999,0.9990895986150689,651.3359665870667
LOCO_bt,0.6,-0.01594264419605798,1.0,0.0047619612117241195,3.270508137759625e-130,-0.0032644663986772238,1.0,-0.000740323659530695,0.9999553514578794,0.0004022001137280462,0.01618253216582333,0.012449161364125771,0.0,0.08695720035581539,0.0,0.09200136168356132,0.0,-0.0009581732624799333,0.9999998302114921,650.8235445022583
LOCO_bt,0.9,-0.01592480470281704,1.0,0.005102162325407,6.267705353401003e-149,-0.0010674480790484608,0.9999999897762217,0.0001448785107256989,0.22154423954868102,0.000502586710770303,0.003731673937924435,0.01222182898761176,0.0,0.08766796690114181,0.0,0.0932907816077524,0.0,-0.0004415655202640867,0.9906477431336045,650.9690914154053
LOCO_sqd,0.0,-0.015577698181609367,1.0,0.004609963996942357,0.0,-0.0026915750131930594,1.0,0.0008881947261475398,0.0,-0.0015025785359396027,1.0,0.012366587425618192,0.0,0.08729759874903514,0.0,0.09216080090517909,0.0,-0.003061522730056887,1.0,662.3638923168182
LOCO_sqd,0.3,-0.01600737227617921,1.0,0.004856452357050678,0.0,-0.002232547583673694,1.0,0.00010695786345138458,0.0,-0.0008463410455175624,1.0,0.012234668532265791,0.0,0.08625726504913295,0.0,0.09213183589563778,0.0,-0.000585671595352999,1.0,651.7037529945374
LOCO_sqd,0.6,-0.015942644196058037,1.0,0.004761961211724064,0.0,-0.0032644663986772793,1.0,-0.0007403236595307505,1.0,0.0004022001137279907,0.0,0.012449161364125716,0.0,0.08695720035581544,0.0,0.09200136168356127,0.0,-0.0009581732624799888,1.0,652.1519505977631
LOCO_sqd,0.9,-0.01592480470281704,1.0,0.005102162325407,0.0,-0.0010674480790484608,1.0,0.0001448785107256434,0.0,0.000502586710770303,0.0,0.01222182898761176,0.0,0.08766796690114181,0.0,0.0932907816077524,0.0,-0.0004415655202640867,1.0,649.9232306480408
PFI,0.0,0.6703744817958814,0.0,0.056058407047626435,0.0,0.024666884511539866,0.0,0.008437537342382506,0.0,0.005853592232774707,0.0,0.19196536663760677,0.0,0.41796240194108003,0.0,0.35776638565157504,0.0,-0.001001074048291417,0.0,71.98109698295593
PFI,0.3,0.6707104485953799,0.0,0.05854121372563581,0.0,0.024369143731691745,0.0,0.008519543497985227,0.0,0.002693584951400374,0.0,0.19460572985082458,0.0,0.4216769899937366,0.0,0.3583365822871618,0.0,0.0012020925185405318,0.0,68.89555668830872
PFI,0.6,0.6690613326409527,0.0,0.05679682967116029,0.0,0.02401984830388748,0.0,0.008123195350533519,0.0,0.0017534072232778808,0.0,0.19304709770222828,0.0,0.42589041334584576,0.0,0.36072273756453466,0.0,0.001456790220942361,0.0,67.03053617477417
PFI,0.9,0.6730845571065249,0.0,0.05824660725726383,0.0,0.024179937477796676,0.0,0.00843807901114979,0.0,0.001414452409689515,0.0,0.1953591332225988,0.0,0.42183659217248237,0.0,0.3591345653197532,0.0,0.0014005941122734455,0.0,67.12571835517883
