method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8157812528372534,-0.009067089098993841,0.9080096551951526,-0.0033299818031977124,0.8702036423232911,-0.0018364022602126995,0.8511028433988632,-0.0010761499973885869,0.8121703027858813,0.0008747899011514737,0.28110894827189514,0.01446572308179811,0.0009082517852101532,0.08386390405007738,4.2346428143305135e-101,0.09203903067969055,4.7231078894727694e-108,-0.003172567985009339,0.9998817889079858,594.1375648975372
LOCO_n,0.3,0.8187337552888683,-0.006398367942927197,0.824870838175368,-0.0035289662677893963,0.8889694703924244,0.00035576437656528737,0.41676651639908197,4.076728439353361e-05,0.48699094127964193,0.001234301741197874,0.13961159740494872,0.012542962864058371,0.003178154372226901,0.08484027141286077,5.75895226007376e-103,0.09224775046424089,6.892553887932261e-113,0.0007289095691999925,0.27460891310774027,584.848509311676
LOCO_n,0.6,0.8187210493951098,-0.006145260687118709,0.8165877268197834,-0.00318082284594437,0.861731450099187,-0.000795865148290581,0.6780090675697706,0.0007880543979716381,0.271479625060919,0.0007097619373082065,0.26206773509995396,0.0136718051180717,0.0014046361987384848,0.08446169464310438,1.2691183193170095e-106,0.0923218038599084,6.338318442120113e-109,0.0007121198255445049,0.20314461665156286,580.7868540287018
LOCO_n,0.9,0.8188153917767178,-0.0065158307412583605,0.8328937266520955,-0.0025514526050913477,0.8138836815330107,0.00037848690339922775,0.41283121172297355,0.0006893380279104078,0.29464005719289643,0.0015368433774595458,0.0954542337670638,0.01299672696050344,0.0023338202640799883,0.0853459806098941,1.325657121864457e-103,0.09281752560685794,1.5894781691776474e-108,0.0008367851527663617,0.17868469552378147,583.712381362915
LOCO_bt,0.0,0.8157812528372534,-0.009067089098993841,1.0,-0.0033299818031976847,1.0,-0.0018364022602127272,1.0,-0.0010761499973885869,0.9999999958982224,0.0008747899011514737,1.5154845379846344e-06,0.01446572308179811,0.0,0.08386390405007738,0.0,0.09203903067969055,0.0,-0.0031725679850093946,1.0,660.8251585960388
LOCO_bt,0.3,0.8187337552888683,-0.006398367942927197,1.0,-0.003528966267789424,1.0,0.0003557643765652596,0.029111688929688503,4.0767284393505854e-05,0.41360949068511593,0.001234301741197874,1.8169261574022132e-11,0.012542962864058371,0.0,0.08484027141286077,0.0,0.09224775046424089,0.0,0.0007289095691999925,4.735486979401693e-05,647.248566865921
LOCO_bt,0.6,0.8187210493951098,-0.0061452606871187365,1.0,-0.00318082284594437,1.0,-0.0007958651482905532,0.9999883504249939,0.0007880543979716659,1.2358555896474295e-05,0.0007097619373082065,7.067682157564115e-05,0.013671805118071756,0.0,0.08446169464310438,0.0,0.0923218038599084,0.0,0.0007121198255445604,6.493961127292317e-05,643.9015710353851
LOCO_bt,0.9,0.8188153917767178,-0.006515830741258416,1.0,-0.0025514526050912922,1.0,0.00037848690339922775,0.022070860146181058,0.0006893380279104078,0.0001121309846153752,0.0015368433774595458,8.982765037872984e-17,0.012996726960503496,0.0,0.0853459806098941,0.0,0.09281752560685799,0.0,0.0008367851527664172,3.48408127245015e-06,646.0163593292236
LOCO_sqd,0.0,0.8157812528372534,-0.009067089098993841,1.0,-0.0033299818031976847,1.0,-0.0018364022602127827,1.0,-0.0010761499973886146,1.0,0.000874789901151446,0.0,0.01446572308179811,0.0,0.08386390405007738,0.0,0.09203903067969055,0.0,-0.003172567985009339,1.0,657.1718859672546
LOCO_sqd,0.3,0.8187337552888683,-0.006398367942927197,1.0,-0.0035289662677893963,1.0,0.00035576437656528737,0.0,4.076728439358912e-05,5.181958650590076e-282,0.0012343017411979018,0.0,0.012542962864058371,0.0,0.08484027141286077,0.0,0.09224775046424089,0.0,0.000728909569199937,0.0,647.8023285865784
LOCO_sqd,0.6,0.8187210493951098,-0.0061452606871187365,1.0,-0.00318082284594437,1.0,-0.0007958651482905532,1.0,0.0007880543979716659,0.0,0.0007097619373082065,0.0,0.013671805118071756,0.0,0.08446169464310438,0.0,0.0923218038599084,0.0,0.0007121198255445604,0.0,639.8377366065979
LOCO_sqd,0.9,0.8188153917767178,-0.006515830741258416,1.0,-0.0025514526050912922,1.0,0.00037848690339922775,0.0,0.0006893380279104078,0.0,0.0015368433774595458,0.0,0.01299672696050344,0.0,0.08534598060989404,0.0,0.09281752560685799,0.0,0.0008367851527664172,0.0,646.5195868015289
CPI_ST,0.0,0.8157812528372534,0.0,7.697350149694851e-129,0.0,0.5253318331309662,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,3.5511222088212294e-137,0.0,3.5144257605078774e-195,0.0,2.0177408412270814e-183,0.0,1.0,99.36779689788818
CPI_ST,0.3,0.8187337552888683,0.0,7.697350149694851e-129,0.0,0.5253318331309662,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,3.5511222088212294e-137,0.0,3.5144257605078774e-195,0.0,2.0177408412270814e-183,0.0,1.0,99.36779689788818
CPI_ST,0.6,0.8187210493951098,0.0,7.697350149694851e-129,0.0,0.5253318331309662,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,3.5511222088212294e-137,0.0,3.5144257605078774e-195,0.0,2.0177408412270814e-183,0.0,1.0,99.36779689788818
CPI_ST,0.9,0.8188153917767178,0.0,7.697350149694851e-129,0.0,0.5253318331309662,0.0,4.80492972156603e-22,0.0,0.021655937647226318,0.0,0.5152056438807744,0.0,3.5511222088212294e-137,0.0,3.5144257605078774e-195,0.0,2.0177408412270814e-183,0.0,1.0,99.36779689788818
CPI_wilcox,0.0,0.8157812528372534,0.0,7.620817430157148e-199,0.0,0.7110336284111207,0.0,1.1172279342581598e-35,0.0,1.2931879251496074e-05,0.0,0.5195405228688296,0.0,6.295803159448752e-230,0.0,1.258849924154282e-279,0.0,4.591637475951156e-280,0.0,0.15629888287564936,100.65535926818848
CPI_wilcox,0.3,0.8187337552888683,0.0,7.620817430157148e-199,0.0,0.7110336284111207,0.0,1.1172279342581598e-35,0.0,1.2931879251496074e-05,0.0,0.5195405228688296,0.0,6.295803159448752e-230,0.0,1.258849924154282e-279,0.0,4.591637475951156e-280,0.0,0.15629888287564936,100.65535926818848
CPI_wilcox,0.6,0.8187210493951098,0.0,7.620817430157148e-199,0.0,0.7110336284111207,0.0,1.1172279342581598e-35,0.0,1.2931879251496074e-05,0.0,0.5195405228688296,0.0,6.295803159448752e-230,0.0,1.258849924154282e-279,0.0,4.591637475951156e-280,0.0,0.15629888287564936,100.65535926818848
CPI_wilcox,0.9,0.8188153917767178,0.0,7.620817430157148e-199,0.0,0.7110336284111207,0.0,1.1172279342581598e-35,0.0,1.2931879251496074e-05,0.0,0.5195405228688296,0.0,6.295803159448752e-230,0.0,1.258849924154282e-279,0.0,4.591637475951156e-280,0.0,0.15629888287564936,100.65535926818848
LOCO_ST,0.0,0.8157812528372534,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,581.7041664123535
LOCO_ST,0.3,0.8187337552888683,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,581.7041664123535
LOCO_ST,0.6,0.8187210493951098,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,581.7041664123535
LOCO_ST,0.9,0.8188153917767178,0.0,0.9999974842134045,0.0,0.9999114353457559,0.0,0.3191064261666378,0.0,0.9918472947405548,0.0,0.5455287072674486,0.0,6.51542428136832e-05,0.0,1.2999566021154901e-149,0.0,1.6157082114820306e-120,0.0,0.3468089182606948,581.7041664123535
LOCO_wilcox,0.0,0.8157812528372534,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,583.625040769577
LOCO_wilcox,0.3,0.8187337552888683,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,583.625040769577
LOCO_wilcox,0.6,0.8187210493951098,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,583.625040769577
LOCO_wilcox,0.9,0.8188153917767178,0.0,0.9999942115406945,0.0,0.9998675026366161,0.0,0.39983221538347413,0.0,0.8970511076723331,0.0,0.6100451829750327,0.0,3.3882631535511685e-06,0.0,1.2371900725247858e-207,0.0,3.788107846237396e-194,0.0,0.1803760279611803,583.625040769577
PFI,0.0,0.8157812528372534,0.6312167203820429,0.0,0.058331250033118454,0.0,0.022925398349545323,0.0,0.008768446427054877,0.0,0.007680570556734656,0.0,0.21017190958808618,0.0,0.4189435260370251,0.0,0.3538957104255027,0.0,-0.00027306899591889033,0.0,71.73488688468933
PFI,0.3,0.8187337552888683,0.6360591231239395,0.0,0.05895771967099894,0.0,0.022732906319604784,0.0,0.00927481635331312,0.0,0.0041916558320284625,0.0,0.211005210124807,0.0,0.4348055556504211,0.0,0.3662906764217886,0.0,0.004752107879271716,0.0,67.54530096054077
PFI,0.6,0.8187210493951098,0.6380933343253553,0.0,0.05931099998503886,0.0,0.022166513336020044,0.0,0.009633119282158653,0.0,0.004098655555745179,0.0,0.21232331647660574,0.0,0.431129203386558,0.0,0.36539584408348535,0.0,0.0045131750180260055,0.0,66.95571255683899
PFI,0.9,0.8188153917767178,0.6360755237334981,0.0,0.05941574430947355,0.0,0.02314049449778427,0.0,0.009592624746820655,0.0,0.0038620561268317144,0.0,0.2124148546185341,0.0,0.43056369809896905,0.0,0.36175861505707413,0.0,0.004191794003179872,0.0,65.81371116638184
CFI,0.0,0.8157812528372534,0.17243011467527483,0.0,0.025336997037405523,0.0,0.009014712934167501,0.0,0.004702628261082364,0.0,0.009351700138691549,0.0,0.2777377136751884,0.0,0.11558979231310083,0.0,0.1087308935872017,0.0,4.200952798506796e-05,0.0,71.21165609359741
CFI,0.3,0.8187337552888683,0.1717430201000756,0.0,0.0047707874887284035,0.0,0.008150464700190846,0.0,0.005195250928160186,0.0,-0.00010603296413318197,0.0,0.2637894716483695,0.0,0.11524111229193484,0.0,0.11427888016890925,0.0,0.00028796383132673187,0.0,66.07625842094421
CFI,0.6,0.8187210493951098,0.17417595941937297,0.0,0.0007404832847354159,0.0,0.009128204684888619,0.0,0.005770467743786006,0.0,-0.00015242365424776583,0.0,0.28114329161003665,0.0,0.1189131368089856,0.0,0.10959274592545055,0.0,0.0001360802060597216,0.0,65.54678201675415
CFI,0.9,0.8188153917767178,0.1711621754109383,0.0,0.00021050385243605307,0.0,0.008614366877557442,0.0,0.003864174128339934,0.0,5.2205266031321584e-05,0.0,0.25840052696077703,0.0,0.11722322233741049,0.0,0.08702338900504127,0.0,6.676730723748081e-05,0.0,64.47060322761536
scSAGEvf,0.0,0.8157812528372534,0.12566311463444946,0.0,0.024674362164808446,0.0,0.01038613703633795,0.0,0.003912957761019381,0.0,0.006247364884914037,0.0,0.19608173619757693,0.0,0.1272185094663123,0.0,0.1243955668760546,0.0,-0.0005986651630424389,0.0,135.99395275115967
scSAGEvf,0.3,0.8187337552888683,0.1258617095757406,0.0,0.00438269225339491,0.0,0.010595377867058997,0.0,0.005464800465028037,0.0,0.00029054289578819836,0.0,0.21281652100463727,0.0,0.12642881799674288,0.0,0.1245874047118411,0.0,0.0006934935250985376,0.0,133.769921541214
scSAGEvf,0.6,0.8187210493951098,0.12477283266080601,0.0,0.0004569423625878366,0.0,0.010347862831766752,0.0,0.0041974720481456895,0.0,0.00035583894485752277,0.0,0.26124680332265293,0.0,0.12663172847013443,0.0,0.12267083600081902,0.0,0.0002804896399266066,0.0,131.56535577774048
scSAGEvf,0.9,0.8188153917767178,0.12212207618068054,0.0,-0.00012299165408863333,0.0,0.00983256711591024,0.0,0.0041075717088227826,0.0,0.00030521266403660263,0.0,0.27650556046399655,0.0,0.12822816906039539,0.0,0.10666376532738817,0.0,0.00014610143947904608,0.0,131.9577841758728
