method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.011507820928740867,0.9999999999976207,0.01012482642319162,2.190133949413048e-10,0.00042701203933068226,0.39597802263040677,-0.003494414581675846,0.9824412616274942,0.00030156149078232813,0.42600148103167884,0.012705422285138634,2.5442561932598354e-14,0.01928396180063531,1.1060342114796566e-23,-3.532970166694765e-06,0.5008720457975571,0.00021684695320561115,0.4466431859028517,0.007373258905293147,3.0191105039760887e-06,0.0412815268640913,3.8314756166696767e-69,-0.003250226800108858,0.9769425503706478,12.4952232837677
S-CPI2_bt,0.3,-0.013631923152452478,0.9999999999999997,0.007585366816601733,1.419791547171546e-06,4.908397855852611e-05,0.4878985768820925,-0.005595716837086432,0.9994270774366742,0.0002098226493337719,0.44835557699493805,-0.006991139581767407,0.9999800675504595,0.008409384896045105,2.03618500935556e-06,-3.972113967226247e-06,0.5009804398071579,-0.0005148258723922297,0.6249253680245836,0.007297373453685856,3.6413109185061456e-06,0.04094479625572694,4.0421480656713875e-67,-0.0003484176974772263,0.5843434004424316,5.004267454147339
S-CPI2_bt,0.6,-0.010109197154899836,0.9999999993741014,0.010218137612010578,1.5996466069978798e-10,-0.00038536700096987437,0.5940769471341757,-0.006250486922799,0.9998702503050886,-8.956010839424526e-05,0.5220924258788677,-0.009629275545411953,0.9999999961316431,-0.008458119721976414,0.9999997021124729,-1.3499813666829608e-05,0.5033321332071821,-0.0016724690823758349,0.8494780998640126,0.007577857408980919,1.5848817950948562e-06,0.03572846146525412,6.301012941133072e-57,-0.0018170711729837304,0.8651393550386532,4.976984739303589
S-CPI2_bt,0.9,-0.002438724440040231,0.9326892331329866,0.012504675390118234,6.3913148042195894e-15,0.0005017295463205507,0.3781708550620897,0.0010793083252894817,0.25564987324311017,1.185926436618646e-05,0.49707280238932144,0.012476521170260732,3.242324130004854e-14,0.0011738517054547554,0.2384625059096448,-4.874899402798259e-06,0.5012032744564408,-0.002980001580728844,0.9671899740823324,0.007578055045274663,1.6245470454652182e-06,0.04657574726076033,2.9927963777406157e-111,-0.00045789986187519036,0.6100894506647084,5.062415361404419
S-CPI2_sqd,0.0,-0.011507820928740867,1.0,0.01012482642319162,0.0,0.00042701203933068226,0.0,-0.003494414581675846,1.0,0.00030156149078232813,0.0,0.012705422285138634,0.0,0.01928396180063531,0.0,-3.532970166694765e-06,0.8529514755608715,0.00021684695320561115,0.0,0.007373258905293147,0.0,0.0412815268640913,0.0,-0.003250226800108858,1.0,12.4538094997406
S-CPI2_sqd,0.3,-0.013631923152452478,1.0,0.007585366816601733,0.0,4.908397855852611e-05,8.392107087840931e-24,-0.005595716837086432,1.0,0.0002098226493337719,0.0,-0.006991139581767407,1.0,0.008409384896045105,0.0,-3.972113967226247e-06,0.8809176804538059,-0.0005148258723922297,1.0,0.007297373453685856,0.0,0.04094479625572694,0.0,-0.0003484176974772263,1.0,4.989437580108643
S-CPI2_sqd,0.6,-0.010109197154899836,1.0,0.010218137612010578,0.0,-0.00038536700096987437,1.0,-0.006250486922799,1.0,-8.956010839424526e-05,1.0,-0.009629275545411953,1.0,-0.008458119721976414,1.0,-1.3499813666829608e-05,0.999969490652932,-0.0016724690823758349,1.0,0.007577857408980919,0.0,0.03572846146525412,0.0,-0.0018170711729837304,1.0,5.073241949081421
S-CPI2_sqd,0.9,-0.002438724440040231,1.0,0.012504675390118234,0.0,0.0005017295463205507,0.0,0.0010793083252894817,1.3337236232748248e-262,1.185926436618646e-05,0.000218618144018706,0.012476521170260732,0.0,0.0011738517054547554,2.552808495230765e-199,-4.874899402798259e-06,0.926152219106344,-0.002980001580728844,1.0,0.007578055045274663,0.0,0.04657574726076033,0.0,-0.00045789986187519036,1.0,5.13489031791687
LOCO,0.0,-0.029802899869864563,0.9504718741318848,0.01563374462655015,0.16593664301887678,0.05022353069516644,0.20575213332021097,-0.03570861089521127,0.995324165746797,-0.04637489720956811,0.9959298521135634,-0.03199313036468515,0.8663787769455986,-0.06302180423203785,0.9998532917411956,0.0027578154709115843,0.41804567072236876,-0.05124194096636292,0.9989360381584254,-0.03106093272713001,0.9669117686137503,0.043563427063303684,0.10338915299185392,-0.0470778615602499,0.9944864787298365,9.413523435592651
LOCO,0.3,-0.036379276115846904,0.8969394332872489,0.03157246027147215,0.21348475031572656,0.0610949650218065,0.17763348058686984,-0.041786091175002704,0.9795339966057811,-0.04175311451540897,0.9825554685977239,-0.038520179326118564,0.9816745011439272,-0.05653555796723686,0.9929682590417882,-0.018363663974330757,0.8107822877190334,-0.05260390380785829,0.993977664528979,-0.04102149166778141,0.9839432982424893,0.035715725314016844,0.1666838717250998,-0.041299955578118,0.9937157771364719,9.156853437423706
LOCO,0.6,0.005562583911051522,0.41418216361829163,-0.005909029740768068,0.6305604434080546,0.005481513508083624,0.38799533377501394,-0.03442322189409186,0.9288545136430312,-0.04858238488208999,0.9965481276649844,-0.03418656772366219,0.9895452718157297,-0.07119222117460122,0.9999658795213173,0.017116602371469003,0.28987082545532794,-0.057014962517800805,0.999989189304408,-0.01732972644204167,0.8012528940057349,0.09853785371141888,0.008792079712102488,-0.04436936215371434,0.99841753303389,9.058797121047974
LOCO,0.9,0.0003204805794762011,0.4928915027377729,0.04439075905831297,0.03196399668311147,-0.006150435728069725,0.619382025086491,-0.025945659001181454,0.9418932897142415,-0.0030212474770740516,0.5860263539180095,-0.007302355359546597,0.650656562609075,-0.030890067893324158,0.9760721629076113,0.0032612927925390056,0.40962637417052955,0.22172465982857953,0.0659977075095395,0.06126442004274907,0.0761296807607327,0.050303043932050706,0.02994537113766492,-0.022125160701279734,0.9497823730209892,8.549035787582397
LOCO_sqrt,0.0,-0.029802899869864563,0.7113332888811325,0.01563374462655015,0.38077773395123105,0.05022353069516644,0.30149750754246785,-0.03570861089521127,0.7662401016421776,-0.04637489720956811,0.8095022666449875,-0.03199313036468515,0.6907457183407153,-0.06302180423203785,0.8836165898084574,0.0027578154709115843,0.4774389730702671,-0.05124194096636292,0.8373640912544327,-0.03106093272713001,0.7236463387537476,0.043563427063303684,0.2666175647268617,-0.0470778615602499,0.8086461851898178,9.352811336517334
LOCO_sqrt,0.3,-0.036379276115846904,0.7145720976854377,0.03157246027147215,0.33720651818781056,0.0610949650218065,0.27361413211565233,-0.041786091175002704,0.7728193368199139,-0.04175311451540897,0.7752863504799199,-0.038520179326118564,0.7628185383751975,-0.05653555796723686,0.8333591962992646,-0.018363663974330757,0.6279425531140598,-0.05260390380785829,0.8246766352037354,-0.04102149166778141,0.7739633801147234,0.035715725314016844,0.3107314037433172,-0.041299955578118,0.7866542181480393,9.140157222747803
LOCO_sqrt,0.6,0.005562583911051522,0.46371125241892874,-0.005909029740768068,0.5442723752100717,0.005481513508083624,0.46006995881957036,-0.03442322189409186,0.7206347979174459,-0.04858238488208999,0.8185573770679779,-0.03418656772366219,0.752013982972703,-0.07119222117460122,0.9092261154099943,0.017116602371469003,0.3981684120699252,-0.057014962517800805,0.8785022434198305,-0.01732972644204167,0.6217409530776143,0.09853785371141888,0.10006864165778051,-0.04436936215371434,0.8104532025065257,9.105959177017212
LOCO_sqrt,0.9,0.0003204805794762011,0.4976055539628506,0.04439075905831297,0.22732412830283422,-0.006150435728069725,0.5440002677238076,-0.025945659001181454,0.691340872939801,-0.0030212474770740516,0.5244272346550889,-0.007302355359546597,0.5535136609623258,-0.030890067893324158,0.7275516951634233,0.0032612927925390056,0.4738312256503863,0.22172465982857953,0.11233687849131213,0.06126442004274907,0.21670096892124002,0.050303043932050706,0.20912786807081557,-0.022125160701279734,0.6746008663198654,8.589873313903809
LOCO_n,0.0,-0.029802899869864563,0.934988932947998,0.01563374462655015,0.18892086020734827,0.05022353069516644,0.21182541256274068,-0.03570861089521127,0.9899741929877208,-0.04637489720956811,0.9922983603389135,-0.03199313036468515,0.8532683596970769,-0.06302180423203785,0.9995390706874583,0.0027578154709115843,0.42680212093053976,-0.05124194096636292,0.9974483531662399,-0.03106093272713001,0.9532202866690741,0.043563427063303684,0.11391138271907086,-0.0470778615602499,0.9903019434869827,9.327728033065796
LOCO_n,0.3,-0.036379276115846904,0.884359170116444,0.03157246027147215,0.22262862615641288,0.0610949650218065,0.18343443549811544,-0.041786091175002704,0.9709158705951744,-0.04175311451540897,0.97443390812663,-0.038520179326118564,0.9726457800909106,-0.05653555796723686,0.989120657745167,-0.018363663974330757,0.7931545709384047,-0.05260390380785829,0.9901234884200936,-0.04102149166778141,0.975930625430376,0.035715725314016844,0.17701988342259922,-0.041299955578118,0.9885078368190623,9.114601612091064
LOCO_n,0.6,0.005562583911051522,0.4191953978235163,-0.005909029740768068,0.6200016919033196,0.005481513508083624,0.39645952254010763,-0.03442322189409186,0.9150832972208081,-0.04858238488208999,0.9934066209864125,-0.03418656772366219,0.9813401148742793,-0.07119222117460122,0.999869971429482,0.017116602371469003,0.2993590153511825,-0.057014962517800805,0.9999249769583897,-0.01732972644204167,0.7835446433355302,0.09853785371141888,0.011148682088562189,-0.04436936215371434,0.9961479348367296,9.089294672012329
LOCO_n,0.9,0.0003204805794762011,0.4934775913493938,0.04439075905831297,0.041316827891898125,-0.006150435728069725,0.6107940551068078,-0.025945659001181454,0.9237635264223365,-0.0030212474770740516,0.5771853742961177,-0.007302355359546597,0.6392841178710195,-0.030890067893324158,0.9635150717659844,0.0032612927925390056,0.4186839552112085,0.22172465982857953,0.06812259907115786,0.06126442004274907,0.08387097559433726,0.050303043932050706,0.03800449518058708,-0.022125160701279734,0.9287757442500676,8.517507314682007
LOCO_bt,0.0,-0.029802899869864563,1.0,0.01563374462655015,2.3366875775186094e-17,0.05022353069516644,1.3661457485996923e-21,-0.03570861089521127,1.0,-0.04637489720956811,1.0,-0.03199313036468515,1.0,-0.06302180423203785,1.0,0.0027578154709115843,0.061970390275637485,-0.05124194096636292,1.0,-0.03106093272713001,1.0,0.043563427063303684,3.1222869880335596e-53,-0.0470778615602499,1.0,9.969722986221313
LOCO_bt,0.3,-0.036379276115846904,1.0,0.03157246027147215,5.134805576567386e-22,0.0610949650218065,5.410005042717214e-18,-0.041786091175002704,1.0,-0.04175311451540897,1.0,-0.038520179326118564,1.0,-0.05653555796723686,1.0,-0.018363663974330757,1.0,-0.05260390380785829,1.0,-0.04102149166778141,1.0,0.035715725314016844,5.486248526237234e-36,-0.041299955578118,1.0,9.758170127868652
LOCO_bt,0.6,0.005562583911051522,0.005532980949477907,-0.005909029740768068,0.9989746815489613,0.005481513508083624,0.0027706244644445,-0.03442322189409186,1.0,-0.04858238488208999,1.0,-0.03418656772366219,1.0,-0.07119222117460122,1.0,0.017116602371469003,3.828602910374775e-11,-0.057014962517800805,1.0,-0.01732972644204167,1.0,0.09853785371141888,6.963632362669896e-187,-0.04436936215371434,1.0,9.626054525375366
LOCO_bt,0.9,0.0003204805794762011,0.4350149325622213,0.04439075905831297,2.1823715084728474e-94,-0.006150435728069725,0.9990785133149241,-0.025945659001181454,1.0,-0.0030212474770740516,0.9531055220405011,-0.007302355359546597,0.9999145129388795,-0.030890067893324158,1.0,0.0032612927925390056,0.03753446569334695,0.22172465982857953,5.255000928323253e-29,0.06126442004274907,2.3064558249106317e-69,0.050303043932050706,1.6175822453154046e-115,-0.022125160701279734,1.0,9.122295379638672
LOCO_sqd,0.0,-0.029802899869864563,1.0,0.01563374462655015,0.0,0.05022353069516644,7.62752944556717e-43,-0.03570861089521127,1.0,-0.04637489720956811,1.0,-0.03199313036468515,1.0,-0.06302180423203785,1.0,0.0027578154709115843,5.874380882824752e-58,-0.05124194096636292,1.0,-0.03106093272713001,1.0,0.043563427063303684,0.0,-0.0470778615602499,1.0,9.973551034927368
LOCO_sqd,0.3,-0.036379276115846904,1.0,0.03157246027147215,2.3860449829100395e-85,0.0610949650218065,1.0738194610807542e-49,-0.041786091175002704,1.0,-0.04175311451540897,1.0,-0.038520179326118564,1.0,-0.05653555796723686,1.0,-0.018363663974330757,1.0,-0.05260390380785829,1.0,-0.04102149166778141,1.0,0.035715725314016844,1.7664834949444157e-162,-0.041299955578118,1.0,9.938069581985474
LOCO_sqd,0.6,0.005562583911051522,2.93894174770093e-16,-0.005909029740768068,1.0,0.005481513508083624,8.101506766853883e-46,-0.03442322189409186,1.0,-0.04858238488208999,1.0,-0.03418656772366219,1.0,-0.07119222117460122,1.0,0.017116602371469003,6.542398897286718e-79,-0.057014962517800805,1.0,-0.01732972644204167,1.0,0.09853785371141888,0.0,-0.04436936215371434,1.0,9.741218090057373
LOCO_sqd,0.9,0.0003204805794762011,0.1620621672387908,0.04439075905831297,0.0,-0.006150435728069725,1.0,-0.025945659001181454,1.0,-0.0030212474770740516,1.0,-0.007302355359546597,1.0,-0.030890067893324158,1.0,0.0032612927925390056,5.515026492800655e-52,0.22172465982857953,5.374683536685526e-29,0.06126442004274907,8.124306628108799e-294,0.050303043932050706,0.0,-0.022125160701279734,1.0,9.204773902893066
PFI,0.0,0.01024374152081764,0.0,0.013381393151400744,0.0,0.005295198823319525,0.0,0.006969338680245407,0.0,-0.00011520134687914574,0.0,0.08553605865493719,0.0,0.1354081811064849,0.0,3.287743380875341e-06,0.0,-0.0006641678126760864,0.0,0.01039081076321191,0.0,0.16892474270112579,0.0,9.447246210037008e-05,0.0,1.203589677810669
PFI,0.3,0.03260388029090133,0.0,0.01054834791554038,0.0,0.005313791572790327,0.0,0.00969439219278978,0.0,-0.0002657805627854781,0.0,0.02453209843703663,0.0,0.14591594446184064,0.0,-7.776213819754574e-06,0.0,0.0003102624331039472,0.0,0.011100211558237372,0.0,0.18300136553595503,0.0,0.009903031448400101,0.0,0.9401826858520508
PFI,0.6,0.023016254717448725,0.0,0.012895322557649358,0.0,0.0050190962198217726,0.0,0.014931949272680156,0.0,-0.00047677940157953014,0.0,0.07870350445732988,0.0,0.43625836421387365,0.0,-5.227500437077204e-06,0.0,-0.0012531644736870629,0.0,0.010620148394261175,0.0,0.16642624592491506,0.0,0.25652617015040025,0.0,0.9170022010803223
PFI,0.9,0.009258518830538853,0.0,0.017855167888030654,0.0,0.0029062665255433773,0.0,0.040130828074685154,0.0,-9.651384868125668e-05,0.0,0.09664798903582716,0.0,1.592559818146246,0.0,-5.2648007069500125e-06,0.0,-0.0014981287934693333,0.0,0.011880470088769579,0.0,0.15220559370049158,0.0,1.075949179873938,0.0,0.9485762119293213
