method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.002628574516481427,6.215738387283254e-06,0.03697048417263117,0.0,0.008776781696830696,4.299519732202079e-48,0.08452700127484197,0.0,0.006290233576681754,5.892849773080474e-26,0.009088336923931,1.101301357862104e-50,0.0007065386671807053,0.11803074047476386,0.0017392962611659812,0.001873033887307831,0.014419685945917231,2.3958425858628356e-127,0.008472628501999032,3.5889780746796904e-45,0.04261823186229343,0.0,-1.1718849994967097e-05,0.5078511654148988,16.724324941635132
S-CPI2_bt,0.9,0.0060497002492667625,5.225654830511081e-24,0.039423165267865434,0.0,0.00812400717771728,8.169910432523962e-42,0.05025276883537465,0.0,0.004622179801947643,8.496832299049248e-15,0.0008668729798222859,0.07342380122331518,-0.0013796320734827498,0.9896962524340606,0.0008666842725365696,0.07396300267729312,0.01469058519105039,6.534803865982335e-132,0.008465496642101117,4.265777832175664e-45,0.046523748539944794,0.0,-0.001944071018324098,0.9994528247724842,16.88979983329773
S-CPI2_sqd,0.0,0.004123768176974717,0.0,0.03805527469471229,0.0,0.009646712855543195,0.0,0.0383952665529645,0.0,0.0032640495489653877,0.0,0.024969385457407785,0.0,0.006658774768272455,0.0,0.002817434203383102,0.0,0.014815858731181469,0.0,0.008865335706346254,0.0,0.048185653948985926,0.0,-0.0007911333237481223,1.0,24.08314275741577
S-CPI2_sqd,0.3,0.0049546241493546705,0.0,0.03964457646792412,0.0,0.008252679669370577,0.0,0.05004354720065668,0.0,0.002544357088201671,0.0,0.022274508747043297,0.0,0.00012194269303607492,0.0,0.001929359280315858,0.0,0.015659893395463923,0.0,0.00685286551625046,0.0,0.0465946822150529,0.0,-0.0015740285899270765,1.0,16.421671390533447
S-CPI2_sqd,0.6,0.002628574516481427,0.0,0.03697048417263117,0.0,0.008776781696830696,0.0,0.08452700127484197,0.0,0.006290233576681754,0.0,0.009088336923931,0.0,0.0007065386671807053,0.0,0.0017392962611659812,0.0,0.014419685945917231,0.0,0.008472628501999032,0.0,0.04261823186229343,0.0,-1.1718849994967097e-05,1.0,16.50751829147339
S-CPI2_sqd,0.9,0.0060497002492667625,0.0,0.039423165267865434,0.0,0.00812400717771728,0.0,0.05025276883537465,0.0,0.004622179801947643,0.0,0.0008668729798222859,0.0,-0.0013796320734827498,1.0,0.0008666842725365696,0.0,0.01469058519105039,0.0,0.008465496642101117,0.0,0.046523748539944794,0.0,-0.001944071018324098,1.0,16.42310905456543
LOCO,0.0,0.0004133106806824549,0.4543566052921727,0.022058424276517996,0.00021414953921421883,-0.0020187526313186765,0.6868998874893141,0.007250938464834322,0.0675747305910309,0.006327354167325161,0.06092471057145438,0.018523790938288043,0.01573710894266131,0.002717643238893619,0.2610888854495377,0.00020892539756117712,0.47783946765466145,0.01336112256099714,0.0018716928387833968,0.004032371224126419,0.16848811887505777,0.01171546054261341,0.04598145612791761,-0.003888534660852927,0.8712080401924105,16.429041862487793
LOCO,0.3,-0.00046427386927788694,0.5405946211348215,0.023743402700190097,0.00010171533699729084,0.001006722666279547,0.4072029687618989,0.0020411889016173634,0.34926437484527506,0.0016173533292406228,0.37100509635199375,0.012374691210238098,0.04722974784870238,0.0015524398691230124,0.3353824319914169,-0.002073735086233486,0.685749312789129,0.009060225370730812,0.02437687143706343,0.00444427197744629,0.1592431596972257,0.002889961980007516,0.3292682248998461,-0.0027543404825747797,0.8094670580550261,16.379416704177856
LOCO,0.6,0.0021134237936673017,0.28477138843201516,0.02061389648548073,0.0007356591911872415,0.008899461017142396,0.034479292550050715,0.010810937872883009,0.012299510403326693,0.004700016515486682,0.11615619535974059,0.0066507226356977145,0.1732226366089265,0.004389035228109517,0.1559425654529839,0.0022027755859237996,0.27273772484447517,0.014769726782458525,0.00032677581448867373,0.011592472100014017,0.004650185646618592,0.009294055100011134,0.08516424083630658,0.002487745832049415,0.23214557929161939,16.584410905838013
LOCO,0.9,0.0018942079356736863,0.3270289658047427,0.018085172271062877,0.0027547359367207577,0.004436913312664881,0.1417806739429131,0.004249748948855603,0.19789217973089113,0.008395917073532155,0.02560460289996863,0.011567324082576214,0.051890332315410855,0.0017765272302365798,0.33863852636833813,0.0009223484975886542,0.3955836018045967,0.013323161472909628,0.0008567884539503746,0.007444250030568256,0.05192281092883498,0.007788224780495734,0.11653335821636229,-0.0017757424470543626,0.723350756147532,16.587167739868164
LOCO_sqrt,0.0,0.0004133106806824549,0.4937573137630148,0.022058424276517996,0.22398650092704808,-0.0020187526313186765,0.5298538498996429,0.007250938464834322,0.39660547649353595,0.006327354167325161,0.40701003285390647,0.018523790938288043,0.27773706992115066,0.002717643238893619,0.4599918344087501,0.00020892539756117712,0.4968626391831686,0.01336112256099714,0.3130060708211676,0.004032371224126419,0.440654849358856,0.01171546054261341,0.34691141757122124,-0.003888534660852927,0.5588997989053703,16.506441354751587
LOCO_sqrt,0.3,-0.00046427386927788694,0.5067688844853127,0.023743402700190097,0.20806268773116315,0.001006722666279547,0.48518098761406614,0.0020411889016173634,0.47102292843781823,0.0016173533292406228,0.4767366938572523,0.012374691210238098,0.3410257589246526,0.0015524398691230124,0.47660621755232246,-0.002073735086233486,0.5305055955048874,0.009060225370730812,0.37046937825488024,0.00444427197744629,0.43525161678699287,0.002889961980007516,0.4607766785100963,-0.0027543404825747797,0.5422618468702013,16.34981369972229
LOCO_sqrt,0.6,0.0021134237936673017,0.46824509512815754,0.02061389648548073,0.2407750668421882,0.008899461017142396,0.37400120418841815,0.010810937872883009,0.3477291219885017,0.004700016515486682,0.4302438876708044,0.0066507226356977145,0.4119048987711468,0.004389035228109517,0.43578087551075045,0.0022027755859237996,0.4668151559405021,0.014769726782458525,0.2931539275633134,0.011592472100014017,0.335350205185469,0.009294055100011134,0.3767063309064593,0.002487745832049415,0.46218599721547443,16.73723268508911
LOCO_sqrt,0.9,0.0018942079356736863,0.47206997997868866,0.018085172271062877,0.2686964470658114,0.004436913312664881,0.4346029131874168,0.004249748948855603,0.4392763383737678,0.008395917073532155,0.37840989516328494,0.011567324082576214,0.3495118619738833,0.0017765272302365798,0.47384292276358464,0.0009223484975886542,0.48600674851259695,0.013323161472909628,0.31120687649161527,0.007444250030568256,0.3928701097582225,0.007788224780495734,0.395326119076555,-0.0017757424470543626,0.5274337175696191,16.21493434906006
LOCO_n,0.0,0.0004133106806824549,0.46079945273043044,0.022058424276517996,0.0006488163908293049,-0.0020187526313186765,0.6649268928542301,0.007250938464834322,0.09160121456277392,0.006327354167325161,0.08840897206967274,0.018523790938288043,0.02210780492342573,0.002717643238893619,0.2872780522868288,0.00020892539756117712,0.4808645488500448,0.01336112256099714,0.005120030817425288,0.004032371224126419,0.20016528010188617,0.01171546054261341,0.060293780534969386,-0.003888534660852927,0.8327261517670845,16.532167196273804
LOCO_n,0.3,-0.00046427386927788694,0.5359188509271947,0.023743402700190097,0.0003388619474098642,0.001006722666279547,0.4183364175279959,0.0020411889016173634,0.36391067169064617,0.0016173533292406228,0.3845165775548144,0.012374691210238098,0.06082388016463519,0.0015524398691230124,0.35734882733109896,-0.002073735086233486,0.6645341148569632,0.009060225370730812,0.04049610299540088,0.00444427197744629,0.18941224149522867,0.002889961980007516,0.34270724651692297,-0.0027543404825747797,0.7693138375433268,16.385952949523926
LOCO_n,0.6,0.0021134237936673017,0.3119793024325175,0.02061389648548073,0.0017901605537039113,0.008899461017142396,0.052448182906940186,0.010810937872883009,0.02273594770578007,0.004700016515486682,0.14973477619328934,0.0066507226356977145,0.19259321785116534,0.004389035228109517,0.18690051893489645,0.0022027755859237996,0.3016338995286155,0.014769726782458525,0.0013634486091042347,0.011592472100014017,0.01087859372880716,0.009294055100011134,0.10373975149393289,0.002487745832049415,0.2667026363229775,16.650042295455933
LOCO_n,0.9,0.0018942079356736863,0.3472165304972856,0.018085172271062877,0.005488560370590562,0.004436913312664881,0.17423529376971741,0.004249748948855603,0.22393768628907268,0.008395917073532155,0.043349005769137194,0.011567324082576214,0.06665119490890406,0.0017765272302365798,0.35745186692844405,0.0009223484975886542,0.4105343494347215,0.013323161472909628,0.0029732296586136167,0.007444250030568256,0.07501728902704638,0.007788224780495734,0.13720817360454102,-0.0017757424470543626,0.6895592602934011,16.25689125061035
LOCO_bt,0.0,0.0004133106806824549,0.24804352077692932,0.022058424276517996,4.3878693482368487e-265,-0.0020187526313186765,0.9995133489771036,0.007250938464834322,3.970144974731895e-32,0.006327354167325161,1.9083488834724061e-25,0.018523790938288043,1.9939052568973036e-170,0.002717643238893619,4.5020500570071075e-06,0.00020892539756117712,0.3659320174137311,0.01336112256099714,1.1044371615223806e-104,0.004032371224126419,2.4121349871504468e-11,0.01171546054261341,1.2895768670582708e-74,-0.003888534660852927,0.9999999999278592,21.910897493362427
LOCO_bt,0.3,-0.00046427386927788694,0.7739758055358354,0.023743402700190097,1.1830131931551055e-306,0.001006722666279547,0.050228879996698415,0.0020411889016173634,0.0005203787841811593,0.0016173533292406228,0.004529120394225895,0.012374691210238098,1.6603057285631992e-81,0.0015524398691230124,0.005346087360726308,-0.002073735086233486,0.9996361758553175,0.009060225370730812,2.3908936276091375e-49,0.00444427197744629,2.529316131901032e-13,0.002889961980007516,2.971347462859453e-06,-0.0027543404825747797,0.9999973974144905,20.79867911338806
LOCO_bt,0.6,0.0021134237936673017,0.0002549958110457261,0.02061389648548073,1.7520039923427497e-230,0.008899461017142396,2.4876656053509897e-47,0.010810937872883009,8.85453428900351e-69,0.004700016515486682,7.530957892272041e-15,0.0066507226356977145,4.90554816248671e-25,0.004389035228109517,4.719217179914739e-13,0.0022027755859237996,0.00014541959305074248,0.014769726782458525,1.102539833729045e-128,0.011592472100014017,1.707804535501067e-79,0.009294055100011134,5.314679870427988e-48,0.002487745832049415,2.040219512882945e-05,20.877105951309204
LOCO_bt,0.9,0.0018942079356736863,0.0009739049192344014,0.018085172271062877,3.5342929027333995e-178,0.004436913312664881,2.0199931735517718e-13,0.004249748948855603,3.6104226313481263e-12,0.008395917073532155,8.430772006199537e-43,0.011567324082576214,1.0869017846513358e-71,0.0017765272302365798,0.0018981081149168023,0.0009223484975886542,0.06417084822169294,0.013323161472909628,2.742788823234853e-105,0.007444250030568256,5.099259805263096e-34,0.007788224780495734,7.299681978462091e-35,-0.0017757424470543626,0.998374951561715,20.921857833862305
LOCO_sqd,0.0,0.0004133106806824549,5.996120050940026e-197,0.022058424276517996,0.0,-0.0020187526313186765,1.0,0.007250938464834322,0.0,0.006327354167325161,0.0,0.018523790938288043,0.0,0.002717643238893619,0.0,0.00020892539756117712,1.325298444639066e-46,0.01336112256099714,0.0,0.004032371224126419,0.0,0.01171546054261341,0.0,-0.003888534660852927,1.0,21.308752059936523
LOCO_sqd,0.3,-0.00046427386927788694,1.0,0.023743402700190097,0.0,0.001006722666279547,0.0,0.0020411889016173634,0.0,0.0016173533292406228,0.0,0.012374691210238098,0.0,0.0015524398691230124,0.0,-0.002073735086233486,1.0,0.009060225370730812,0.0,0.00444427197744629,0.0,0.002889961980007516,0.0,-0.0027543404825747797,1.0,20.81216311454773
LOCO_sqd,0.6,0.0021134237936673017,0.0,0.02061389648548073,0.0,0.008899461017142396,0.0,0.010810937872883009,0.0,0.004700016515486682,0.0,0.0066507226356977145,0.0,0.004389035228109517,0.0,0.0022027755859237996,0.0,0.014769726782458525,0.0,0.011592472100014017,0.0,0.009294055100011134,0.0,0.002487745832049415,0.0,21.031849145889282
LOCO_sqd,0.9,0.0018942079356736863,0.0,0.018085172271062877,0.0,0.004436913312664881,0.0,0.004249748948855603,0.0,0.008395917073532155,0.0,0.011567324082576214,0.0,0.0017765272302365798,0.0,0.0009223484975886542,0.0,0.013323161472909628,0.0,0.007444250030568256,0.0,0.007788224780495734,0.0,-0.0017757424470543626,1.0,20.810962438583374
CPI_ST,0.0,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,10.683961153030396
CPI_ST,0.3,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,10.683961153030396
CPI_ST,0.6,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,10.683961153030396
CPI_ST,0.9,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,10.683961153030396
CPI_wilcox,0.0,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,10.668216228485107
CPI_wilcox,0.3,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,10.668216228485107
CPI_wilcox,0.6,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,10.668216228485107
CPI_wilcox,0.9,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,10.668216228485107
LOCO_ST,0.0,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,16.372912645339966
LOCO_ST,0.3,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,16.372912645339966
LOCO_ST,0.6,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,16.372912645339966
LOCO_ST,0.9,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,16.372912645339966
LOCO_wilcox,0.0,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,16.487244844436646
LOCO_wilcox,0.3,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,16.487244844436646
LOCO_wilcox,0.6,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,16.487244844436646
LOCO_wilcox,0.9,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,16.487244844436646
PFI,0.0,0.009612221474862404,0.0,0.062287404133662294,0.0,0.010721247263787093,0.0,0.057769568491641055,0.0,0.00696886446932532,0.0,0.053857584169886175,0.0,0.009955502907700864,0.0,0.02508998465832346,0.0,0.01869337475455457,0.0,0.008635084583608954,0.0,0.1451679600442617,0.0,0.002319803688932809,0.0,1.7707533836364746
PFI,0.3,0.011005943011311081,0.0,0.06216107952057304,0.0,0.009625737178834859,0.0,0.06314623153728338,0.0,0.007225934286881119,0.0,0.0508991522057638,0.0,0.012983888936524246,0.0,0.02603537370061859,0.0,0.019652045368636184,0.0,0.0076593236959152655,0.0,0.14360053824811447,0.0,0.0013041506506142886,0.0,1.7758817672729492
PFI,0.6,0.008690271622619594,0.0,0.061018317761447505,0.0,0.009403444088482704,0.0,0.06101867586693421,0.0,0.008771819974932704,0.0,0.052825339259448434,0.0,0.01845835590166689,0.0,0.0337424212602202,0.0,0.017403511822319806,0.0,0.008348982747245826,0.0,0.13943114349333607,0.0,0.011573777268138352,0.0,1.7395646572113037
PFI,0.9,0.012083681226037646,0.0,0.06340255115180393,0.0,0.008164048061718998,0.0,0.055543279725600136,0.0,0.007205302192106355,0.0,0.05376172189557504,0.0,0.041109604443346326,0.0,0.020258463622644607,0.0,0.01833864517569217,0.0,0.00798172343517467,0.0,0.14012773050729765,0.0,0.022886283950437458,0.0,1.7586989402770996
