method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.002036085651880626,0.0,-0.0808734059716818,1.0,-0.004677899143203268,1.0,0.023649519519672202,1.2645481894964413e-34,0.00027009127098254204,2.5021355023613467e-57,5.592017420208428e-05,0.000366022546409357,0.0015443490850115538,0.0,0.0003181759040618015,1.9296553370937935e-81,0.001397934401265788,0.0,0.0001780658017707104,3.919611396416106e-27,-0.005337937884491328,1.0,-0.016896224709042285,1.0,0.05703918285143317,2.5792448232193e-51,-0.8684680969664591,0.8801795424682304,-4.06875328118339e-06,0.5971001559055186,0.00014325722095254179,3.4351643639336234e-18,-0.00011440799349871078,0.999999999997566,-6.0712691920539186e-06,0.643133225352968,-0.0003802075500169977,1.0,-0.00011672832889098039,0.9999999999990793,0.008667783352624525,0.0,-0.08013614583978357,1.0,0.1226576640275554,2.876260291317763e-22,0.03720887772336057,0.0,5.2425089023921956e-05,0.0008149854822892551,-0.0007766722269446635,1.0,0.0004624349648791881,1.2650683271263635e-163,1.7084526419131052e-05,0.1521497981711652,0.0010634270099192378,0.0,9.178606139403911e-05,1.5422225562307752e-08,-0.014439584101830327,1.0,4.378389120101929
CPI_sqd,0.6,-0.00030830504597298414,1.0,0.026123762657751154,0.0,-0.001531794903274708,1.0,6.370360245680495e-05,0.07442210785221316,-0.0004757034595433973,1.0,0.0005337410393659869,2.784486948921993e-224,-0.0004963780057193057,1.0,-0.00021467832255264718,1.0,-0.0005609033929231955,1.0,-0.00016955864119500008,1.0,-0.0005901179554765879,1.0,0.007119021940483472,0.0,-0.016087907530682122,1.0,-0.0289594881661748,1.0,3.4876654882165514e-06,0.41654657413160706,-1.628655766841569e-05,0.8373970369170842,-4.7123751961225535e-05,0.9977886110001521,-2.9534919876450516e-06,0.5708172880468326,-0.00010943980818997612,0.9999999999809943,2.0261067480403794e-05,0.11043677978224214,-0.004310235386612571,1.0,0.022190890425156234,0.0,-0.010998048180821562,1.0,-0.002453216750113174,1.0,0.00012189713396615343,9.114616061368357e-14,0.000331592814092424,2.633116579754112e-88,-0.00020997689927779173,1.0,7.014328318202812e-05,1.1301926571063813e-05,0.00030037103902313955,1.7191926665538473e-71,-3.788564363696456e-05,0.9889473132957092,0.0032078293236500466,0.0,4.5643157958984375
CPI_sqd,0.9,-0.0004060977009943678,1.0,0.013246839367206775,0.0,-0.0015594024482230573,1.0,0.000756199566355642,5.9608806100182856e-291,-0.0002445098030373627,1.0,0.00020189376997070685,4.020157643974885e-34,-0.00017057542624371314,1.0,-0.00016561305340087595,1.0,-0.0002720774631446432,1.0,-2.7503013327379033e-05,0.9516204787456568,-0.0005172826363540883,1.0,0.0071560578455451,0.0,-0.010223017832043102,1.0,-0.010278988912065051,1.0,1.4205511766146595e-05,0.19535171301062748,-1.147711909796345e-05,0.755930863935233,-3.3116610379524403e-06,0.5792738795378023,-3.9072642642717925e-05,0.9908834735574257,-0.00012147450766905599,0.9999999999998924,-4.584035635246675e-07,0.5110485425499939,-0.0018968409619329052,1.0,0.016699825420485648,0.0,0.006386973837802151,0.0,0.00841449782007786,0.0,7.585379365418476e-05,2.300105528019133e-06,0.0005702848466232757,1.3430419921104339e-257,-0.00019343424965967415,1.0,-1.7869197562581096e-05,0.8598350938478975,0.00045662155186160236,1.3474292767585301e-163,2.2414021497357828e-05,0.0878807647860243,0.00885863075640117,0.0,4.347199440002441
S-CPI,0.0,-0.002644465252769573,0.7230773482472108,-0.15110325836217237,0.8947564843320166,0.0015243489710435978,0.34092797793464136,-1.1227492689083645,0.8272470486360478,0.0003513329936682458,0.28283441737945064,0.0003167113114473223,0.22116104797904618,0.001881541482198818,0.2286394457336246,0.0009999789363389735,0.18794687591932507,8.678752956575215e-05,0.486303150361032,0.00034854497595336977,0.20637943645074308,-0.006669198521474568,0.7611057525217472,0.001164788241370522,0.4011427635280723,0.0976478435414033,0.1334169255585258,-1.0794043970719778,0.844200920036299,-4.5281213199223975e-06,0.7099100314779698,-0.00014591677939107035,0.7447554498628172,-0.0002333437692924146,0.9417626100561429,-4.2934776980968984e-05,0.9069871191284504,-0.0004919655057277307,0.7733649670850169,-0.00014787188283828877,0.7294916008389851,0.012992019544645654,0.27613494031591884,-0.10086066120056197,0.8362796051944621,0.2186512367836955,0.13783645258539406,-1.6115167415388394,0.8529498949568839,-0.00023890642563604493,0.6713675247209085,-0.0006128632414105116,0.7657710741307129,0.0001959640508684337,0.4511512081619141,-0.0009186318050352133,0.8807708738910602,0.002329525140041659,0.10799009157288769,0.0001281924595045422,0.3185988063595474,0.012880283939460795,0.21294114839468037,15.227593898773193
S-CPI,0.3,0.00045959677350831447,0.4347838025706071,-0.14257356943516142,0.9172507033462045,-0.006711428648076682,0.8626064892530518,0.02243773528210086,0.3515076146095166,0.00037241739453711375,0.306761136648635,4.6643883464738487e-05,0.35886863366817645,0.0019432916980324031,0.1910706046558171,0.00039884085273879,0.16257426097730954,0.0005345696193287901,0.4203922551484003,0.000217393250146116,0.2850434638531694,-0.008445945665243844,0.8087146361295846,-0.018580665481967674,0.9010693232540921,0.09243106215811854,0.11821317543607346,-1.4275708432303493,0.8355162437481516,-5.428192260126252e-06,0.7610889597873235,-2.8514299054048887e-05,0.5601591747302744,-0.0001402749264422066,0.8961674096223743,-1.5232615230186365e-05,0.7946225594270351,-0.0006087797074191573,0.8198179153306135,-0.00015777536506207795,0.7891510226323823,0.014221843902250423,0.23202740446923614,-0.12773595905351834,0.9125478069732921,0.15993732960620163,0.13364154076394735,0.02190625647246551,0.31930170042880385,-5.457542134132157e-05,0.547141288019278,-0.000825300460645712,0.9057235958608159,-0.00037572948218812417,0.6678208797589833,-0.00046501028828012505,0.7953156543351941,0.0027518139979640114,0.04882870050536722,0.00020990297867395924,0.1823035196127875,-0.026472689850157816,0.8399003529904981,4.088196754455566
S-CPI,0.6,0.00039858775938993553,0.2976845485890028,0.024994635073260343,0.04874392486857656,8.068061980453562e-05,0.48989814104830853,-0.005993837834288206,0.9136730712949488,-0.0006416259779037672,0.9517871325494254,0.0009545405310565105,0.05739726881530893,-0.0009095338486549774,0.9408396375436535,-0.00030458593810244285,0.9311596889309076,-0.0012259585520479899,0.9645290230940092,-0.00038289485476264684,0.9589999197564418,-0.0008222759297153083,0.9249370462019922,0.011222611533067896,0.013663094391957308,-0.020361578357476914,0.8685342706941441,-0.0989547361273223,0.8765021342239854,1.3617512392604215e-05,0.0791649577757027,-6.073010877274208e-05,0.7863239775456987,-0.0001532321267363266,0.8605927174403871,1.4783389270825706e-06,0.4858888908546012,-0.0001648650271761239,0.9639750792156585,5.0938003091285175e-05,0.058070583640069826,-0.006834941123089719,0.9109404062716355,0.023220624583675898,0.042298514068996616,-0.01855710939867341,0.8711308680509895,-0.007018870171727956,0.8500170299419669,0.00012787459108053558,0.18222483780357474,0.0006765736862537644,0.1164338751475601,-0.00040045270366990076,0.82870003807476,0.0002016567605427445,0.005609845581271963,0.0015573840621376587,0.047879469517491044,-0.00023680590795317378,0.9673483969232147,0.003768299979305743,0.21658160636301532,4.2269062995910645
S-CPI,0.9,-0.00030156969146680456,0.870921140054824,0.016900058349891077,0.03038824941906576,0.0014951690010001578,0.402482159149082,0.0006142688622917669,0.42548205174210707,-0.0002609777940339806,0.8021595749823242,0.0003274322625699468,0.2662846797930032,-0.00038278239105263545,0.8462869668799105,-0.00032754869867837854,0.9789404391275756,-0.00017330765857076995,0.599637328341419,-0.00014461193428486315,0.7824438134203512,-0.0007583997101774275,0.8980729157017087,0.009342083086376933,0.046069991968964455,-0.016352720841918564,0.9493879592137414,-0.018011936497063077,0.6651218653859396,3.9638469258181225e-05,0.0014048073365067752,-5.52898592250737e-05,0.7275040930495186,-1.073240538551623e-05,0.5322867750932408,-6.181939037513457e-05,0.9666509823481325,-0.00017377421971780988,0.9892358704568814,9.419362135983226e-06,0.29453024521637916,-0.0036586332265089246,0.736102828945247,0.021963974001222145,0.010738917431616013,-0.005262520430484686,0.702702382871808,0.009685761758183335,0.05175878437508444,5.4387207464665835e-05,0.3328717471505077,0.0006165593034294294,0.1154925776851255,1.88763102552316e-05,0.46404674249309424,7.866329850321611e-05,0.2719476778871519,0.0006749320586554107,0.20564556697549324,-0.00014646376008680735,0.8661944571851605,0.012701811005807272,0.03844670629229585,4.046121835708618
S-CPI_sqrt,0.0,-0.002644465252769573,0.5254199678756533,-0.15110325836217237,0.8310496590465895,0.0015243489710435978,0.48507127520364757,-1.1227492689083645,0.8198765210497279,0.0003513329936682458,0.4962742286010781,0.0003167113114473223,0.4966234766390495,0.001881541482198818,0.4810224861303074,0.0009999789363389735,0.48954054852130086,8.678752956575215e-05,0.4991242319179751,0.00034854497595336977,0.4962854224305317,-0.006669198521474568,0.5571413454162314,0.001164788241370522,0.4888470601260872,0.0976478435414033,0.21725189590076538,-1.0794043970719778,0.8359498030883845,-4.5281213199223975e-06,0.5000488027559676,-0.00014591677939107035,0.5015636233022103,-0.0002333437692924146,0.5025053864923112,-4.2934776980968984e-05,0.5004624349277023,-0.0004919655057277307,0.5052109147548727,-0.00014787188283828877,0.5015837155852405,0.012992019544645654,0.4126611984737155,-0.10086066120056197,0.7643679340878828,0.2186512367836955,0.1787090840657145,-1.6115167415388394,0.8471970910868563,-0.00023890642563604493,0.5025384807299016,-0.0006128632414105116,0.5064588945234215,0.0001959640508684337,0.49797485872581554,-0.0009186318050352133,0.509697752310185,0.002329525140041659,0.4761175524952533,0.0001281924595045422,0.4986281525635592,0.012880283939460795,0.4043178704627332,15.255158424377441
S-CPI_sqrt,0.3,0.00045959677350831447,0.49539397104281224,-0.14257356943516142,0.8460736591499793,-0.006711428648076682,0.5617971882897488,0.02243773528210086,0.4074660722617249,0.00037241739453711375,0.49606380253414656,4.6643883464738487e-05,0.49949892202591806,0.0019432916980324031,0.4802465734574937,0.00039884085273879,0.49574712463520504,0.0005345696193287901,0.49462402477614636,0.000217393250146116,0.49768048651258384,-0.008445945665243844,0.5717897509092071,-0.018580665481967674,0.6410367506982599,0.09243106215811854,0.21092513897449605,-1.4275708432303493,0.8294772686362364,-5.428192260126252e-06,0.5000585043070624,-2.8514299054048887e-05,0.5003058299498895,-0.0001402749264422066,0.5015076372339898,-1.5232615230186365e-05,0.5001641268179047,-0.0006087797074191573,0.5064464749246081,-0.00015777536506207795,0.5016918502565859,0.014221843902250423,0.4005123176066182,-0.12773595905351834,0.8349355749885596,0.15993732960620163,0.18868544746905958,0.02190625647246551,0.39670806940215547,-5.457542134132157e-05,0.5005810925321162,-0.000825300460645712,0.5087477329471869,-0.00037572948218812417,0.5039577247989026,-0.00046501028828012505,0.5049375227765592,0.0027518139979640114,0.4716336939408365,0.00020990297867395924,0.49775130722978694,-0.026472689850157816,0.6612896406682579,4.079795598983765
S-CPI_sqrt,0.6,0.00039858775938993553,0.4957886768038049,0.024994635073260343,0.31567272126672963,8.068061980453562e-05,0.4991991961067056,-0.005993837834288206,0.5575537193182841,-0.0006416259779037672,0.5068450576238408,0.0009545405310565105,0.48987664862312946,-0.0009095338486549774,0.509652017206563,-0.00030458593810244285,0.5032653229995635,-0.0012259585520479899,0.5129755810116774,-0.00038289485476264684,0.5041031582854154,-0.0008222759297153083,0.5087287303662269,0.011222611533067896,0.39488227850909746,-0.020361578357476914,0.6438983364264048,-0.0989547361273223,0.790425181900734,1.3617512392604215e-05,0.4998532402852722,-6.073010877274208e-05,0.5006533249572537,-0.0001532321267363266,0.5016455598336937,1.4783389270825706e-06,0.49998408134871575,-0.0001648650271761239,0.5017728631673591,5.0938003091285175e-05,0.49945136458643996,-0.006834941123089719,0.5645105339043162,0.023220624583675898,0.32273178256364454,-0.01855710939867341,0.635886383956411,-0.007018870171727956,0.5636875029706441,0.00012787459108053558,0.49862673539610686,0.0006765736862537644,0.49281694588767416,-0.00040045270366990076,0.5042681681310281,0.0002016567605427445,0.4978307942155065,0.0015573840621376587,0.4836295479353437,-0.00023680590795317378,0.5025439398096102,0.003768299979305743,0.46409667347692746,4.239720344543457
S-CPI_sqrt,0.9,-0.00030156969146680456,0.503227652285717,0.016900058349891077,0.3567230164943537,0.0014951690010001578,0.48615111928598304,0.0006142688622917669,0.4939158719264668,-0.0002609777940339806,0.502790174743293,0.0003274322625699468,0.49651963722579917,-0.00038278239105263545,0.504084958142314,-0.00032754869867837854,0.5035156477304633,-0.00017330765857076995,0.5018342339617288,-0.00014461193428486315,0.5015511593154246,-0.0007583997101774275,0.5080453061746888,0.009342083086376933,0.4131170881817979,-0.016352720841918564,0.6360957040364306,-0.018011936497063077,0.5899069747086501,3.9638469258181225e-05,0.499572846974696,-5.52898592250737e-05,0.5005945618306092,-1.073240538551623e-05,0.5001152836307285,-6.181939037513457e-05,0.5006658116950522,-0.00017377421971780988,0.5018694756819291,9.419362135983226e-06,0.49989850625795396,-0.0036586332265089246,0.5340593282061636,0.021963974001222145,0.3185545978637204,-0.005262520430484686,0.5446744729016922,0.009685761758183335,0.41080395220876653,5.4387207464665835e-05,0.4994156890580626,0.0006165593034294294,0.49344490909826305,1.88763102552316e-05,0.49979765537776605,7.866329850321611e-05,0.49915496276525523,0.0006749320586554107,0.49288254617627614,-0.00014646376008680735,0.5015732716406679,0.012701811005807272,0.38688299199884546,4.038747072219849
S-CPI_n,0.0,-0.002644465252769573,0.6414757681385963,-0.15110325836217237,0.8894355536695195,0.0015243489710435978,0.40796764343852626,-1.1227492689083645,0.8266743264694092,0.0003513329936682458,0.4593452559507574,0.0003167113114473223,0.46109225407362747,0.001881541482198818,0.36281185670035254,0.0009999789363389735,0.4003028107882435,8.678752956575215e-05,0.4935375294238524,0.00034854497595336977,0.45737024170842666,-0.006669198521474568,0.7073072294427409,0.001164788241370522,0.43814240561778617,0.0976478435414033,0.14101636514399157,-1.0794043970719778,0.8435599007104997,-4.5281213199223975e-06,0.500636478588983,-0.00014591677939107035,0.5190677928659833,-0.0002333437692924146,0.5312204811423752,-4.2934776980968984e-05,0.5059835562379661,-0.0004919655057277307,0.5561148717357647,-0.00014787188283828877,0.5191962751614531,0.012992019544645654,0.2993635946809522,-0.10086066120056197,0.8297285808781303,0.2186512367836955,0.14120413579491264,-1.6115167415388394,0.8525054992830192,-0.00023890642563604493,0.5282709916178915,-0.0006128632414105116,0.5662162821119185,0.0001959640508684337,0.4823440362501901,-0.0009186318050352133,0.600452774672174,0.002329525140041659,0.3105476129368425,0.0001281924595045422,0.48351722132671043,0.012880283939460795,0.24898286008197307,15.260055303573608
S-CPI_n,0.3,0.00045959677350831447,0.4674626961804517,-0.14257356943516142,0.911437577720571,-0.006711428648076682,0.7726962793254182,0.02243773528210086,0.35801811650765064,0.00037241739453711375,0.45842815281475974,4.6643883464738487e-05,0.49371169334842063,0.0019432916980324031,0.3502898374986554,0.00039884085273879,0.4509446640489655,0.0005345696193287901,0.46122290840153435,0.000217393250146116,0.47302632234529346,-0.008445945665243844,0.7503292300588122,-0.018580665481967674,0.8591556699539199,0.09243106215811854,0.12661299814970384,-1.4275708432303493,0.8350487202407308,-5.428192260126252e-06,0.5007631385335699,-2.8514299054048887e-05,0.5037686917427782,-0.0001402749264422066,0.5190186163251863,-1.5232615230186365e-05,0.5021333407958988,-0.0006087797074191573,0.5691287038651732,-0.00015777536506207795,0.5207887421796771,0.014221843902250423,0.2613873396638697,-0.12773595905351834,0.9060853396151272,0.15993732960620163,0.13830093741941796,0.02190625647246551,0.32895990381868356,-5.457542134132157e-05,0.5066158548689303,-0.000825300460645712,0.5943253537858169,-0.00037572948218812417,0.5404866502786824,-0.00046501028828012505,0.5544936862783757,0.0027518139979640114,0.270043414273467,0.00020990297867395924,0.47266946442822777,-0.026472689850157816,0.815556702489292,4.258770227432251
S-CPI_n,0.6,0.00039858775938993553,0.45568126533155573,0.024994635073260343,0.08145586344892969,8.068061980453562e-05,0.49464986857755133,-0.005993837834288206,0.7966097099817804,-0.0006416259779037672,0.5790688759892456,0.0009545405310565105,0.39055926757369064,-0.0009095338486549774,0.6050886830699482,-0.00030458593810244285,0.539967232479654,-0.0012259585520479899,0.6365998996087923,-0.00038289485476264684,0.5499488060371247,-0.0008222759297153083,0.5955114045745904,0.011222611533067896,0.0781224222293835,-0.020361578357476914,0.8336662734641849,-0.0989547361273223,0.868765943830748,1.3617512392604215e-05,0.4980868998443106,-6.073010877274208e-05,0.5083350313923392,-0.0001532321267363266,0.5205631695949061,1.4783389270825706e-06,0.4997946338836312,-0.0001648650271761239,0.5224996871366779,5.0938003091285175e-05,0.49290107673834255,-0.006834941123089719,0.806355202506067,0.023220624583675898,0.07706708646043929,-0.01855710939867341,0.8327698399321841,-0.007018870171727956,0.7676117166121673,0.00012787459108053558,0.4828345698468499,0.0006765736862537644,0.42106884461865146,-0.00040045270366990076,0.5490024111516968,0.0002016567605427445,0.47237195801630344,0.0015573840621376587,0.33956415360221304,-0.00023680590795317378,0.5318983171741164,0.003768299979305743,0.3108740882928556,4.2324299812316895
S-CPI_n,0.9,-0.00030156969146680456,0.5387891302378491,0.016900058349891077,0.07678561036979568,0.0014951690010001578,0.4331822967150286,0.0006142688622917669,0.45989011061593965,-0.0002609777940339806,0.5331481282883563,0.0003274322625699468,0.46112310091846476,-0.00038278239105263545,0.547532860122317,-0.00032754869867837854,0.5435988272785112,-0.00017330765857076995,0.519652804531161,-0.00014461193428486315,0.519125640651426,-0.0007583997101774275,0.5875740672777824,0.009342083086376933,0.13237718487120798,-0.016352720841918564,0.8991633891461732,-0.018011936497063077,0.6553109789949453,3.9638469258181225e-05,0.49443849820235597,-5.52898592250737e-05,0.5075499410075434,-1.073240538551623e-05,0.5014452720185779,-6.181939037513457e-05,0.5086112937258452,-0.00017377421971780988,0.52384501283004,9.419362135983226e-06,0.49868030532633234,-0.0036586332265089246,0.6642912712321806,0.021963974001222145,0.03803986293005444,-0.005262520430484686,0.660478728417828,0.009685761758183335,0.13496151232902015,5.4387207464665835e-05,0.49266010374349356,0.0006165593034294294,0.42687483737905596,1.88763102552316e-05,0.4975221993457022,7.866329850321611e-05,0.4893978526449658,0.0006749320586554107,0.42667811871243166,-0.00014646376008680735,0.5197177720555498,0.012701811005807272,0.10224140978471663,4.004735708236694
S-CPI_bt,0.0,-0.002644465252769573,0.8234469465079366,-0.15110325836217237,1.0,0.0015243489710435978,0.2958922627206121,-1.1227492689083645,0.8048926431806468,0.0003513329936682458,0.4506072520885535,0.0003167113114473223,0.45544948754006304,0.001881541482198818,0.2534929003935439,0.0009999789363389735,0.36196425014716294,8.678752956575215e-05,0.48779578011057934,0.00034854497595336977,0.4509936684376611,-0.006669198521474568,0.9885467675710796,0.001164788241370522,0.3413761445556989,0.0976478435414033,3.6438642079877327e-19,-1.0794043970719778,0.8025500784628492,-4.5281213199223975e-06,0.5006383197331894,-0.00014591677939107035,0.5205601639289872,-0.0002333437692924146,0.5328565011385146,-4.2934776980968984e-05,0.5060521936100242,-0.0004919655057277307,0.5689961001978777,-0.00014787188283828877,0.5208353605030692,0.012992019544645654,3.777808796226866e-05,-0.10086066120056197,0.9999999999999997,0.2186512367836955,9.418935778422478e-07,-1.6115167415388394,0.7599454115729585,-0.00023890642563604493,0.5336348137181574,-0.0006128632414105116,0.5856995753601429,0.0001959640508684337,0.4724231784047674,-0.0009186318050352133,0.6272343336876935,0.002329525140041659,0.20544957974794487,0.0001281924595045422,0.4819356415437041,0.012880283939460795,1.287158314926136e-05,15.629337072372437
S-CPI_bt,0.3,0.00045959677350831447,0.43567275317396753,-0.14257356943516142,1.0,-0.006711428648076682,0.9902838684927693,0.02243773528210086,0.00016559949351845928,0.00037241739453711375,0.44766125793660105,4.6643883464738487e-05,0.49342504658177877,0.0019432916980324031,0.24653496034752898,0.00039884085273879,0.4439648199632394,0.0005345696193287901,0.4252550160568066,0.000217393250146116,0.46938643441154293,-0.008445945665243844,0.9981429855194353,-0.018580665481967674,0.9999999994149842,0.09243106215811854,1.3814561233508905e-31,-1.4275708432303493,0.7111439803053785,-5.428192260126252e-06,0.5007652007003032,-2.8514299054048887e-05,0.5040194914023333,-0.0001402749264422066,0.519766089872753,-1.5232615230186365e-05,0.5021473000420821,-0.0006087797074191573,0.5851471823993696,-0.00015777536506207795,0.5222294089069301,0.014221843902250423,3.373656919653593e-06,-0.12773595905351834,1.0,0.15993732960620163,4.2230796938846925e-12,0.02190625647246551,2.34524056770845e-06,-5.457542134132157e-05,0.5076923898871583,-0.000825300460645712,0.6146993100051932,-0.00037572948218812417,0.5527962719858333,-0.00046501028828012505,0.565249997807868,0.0027518139979640114,0.1656357939964087,0.00020990297867395924,0.47043791369774524,-0.026472689850157816,0.9999999999999657,4.428401708602905
S-CPI_bt,0.6,0.00039858775938993553,0.44400867456252624,0.024994635073260343,5.024149870485014e-16,8.068061980453562e-05,0.48866050424567414,-0.005993837834288206,0.9822696182358744,-0.0006416259779037672,0.5896747616847534,0.0009545405310565105,0.3679672076333911,-0.0009095338486549774,0.6260260605739397,-0.00030458593810244285,0.5428533892033185,-0.0012259585520479899,0.6675361844708532,-0.00038289485476264684,0.5538107863397177,-0.0008222759297153083,0.6142897306919205,0.011222611533067896,4.176188996888497e-05,-0.020361578357476914,0.9999999999275133,-0.0989547361273223,1.0,1.3617512392604215e-05,0.4980803745442586,-6.073010877274208e-05,0.5085603213283691,-0.0001532321267363266,0.5215901089353286,1.4783389270825706e-06,0.49979160171180315,-0.0001648650271761239,0.5232274908822906,5.0938003091285175e-05,0.49281976409387246,-0.006834941123089719,0.9916698241859692,0.023220624583675898,5.314887796288956e-15,-0.01855710939867341,0.9999999991915773,-0.007018870171727956,0.9927004857178192,0.00012787459108053558,0.481980039613401,0.0006765736862537644,0.4055365657439829,-0.00040045270366990076,0.5562592663886876,0.0002016567605427445,0.47159696331328577,0.0015573840621376587,0.2911087280673296,-0.00023680590795317378,0.5333429620098395,0.003768299979305743,0.09331612618816432,4.551645278930664
S-CPI_bt,0.9,-0.00030156969146680456,0.5424303671315506,0.016900058349891077,3.2896579347671197e-09,0.0014951690010001578,0.301295533030116,0.0006142688622917669,0.4144104140118285,-0.0002609777940339806,0.536736075308415,0.0003274322625699468,0.45394966291177036,-0.00038278239105263545,0.5537932499485745,-0.00032754869867837854,0.5460705301914254,-0.00017330765857076995,0.5244115716698144,-0.00014461193428486315,0.5203764990625886,-0.0007583997101774275,0.6056326980635148,0.009342083086376933,0.000545247340160352,-0.016352720841918564,0.9999999855096222,-0.018011936497063077,0.9998678347935054,3.9638469258181225e-05,0.4944124289520528,-5.52898592250737e-05,0.5077935733700865,-1.073240538551623e-05,0.5015129113815643,-6.181939037513457e-05,0.5087138569813011,-0.00017377421971780988,0.5244811629653559,9.419362135983226e-06,0.4986721743523208,-0.0036586332265089246,0.8992998244554756,0.021963974001222145,2.16462361906204e-14,-0.005262520430484686,0.9638980243977316,0.009685761758183335,0.0003557551566105025,5.4387207464665835e-05,0.4923336629343558,0.0006165593034294294,0.41377570571236094,1.88763102552316e-05,0.4973391028151605,7.866329850321611e-05,0.48891247918829484,0.0006749320586554107,0.40577184562415536,-0.00014646376008680735,0.5206373644704374,0.012701811005807272,5.123552739123726e-06,4.278802871704102
S-CPI_sqd,0.0,-0.002644465252769573,1.0,-0.15110325836217237,1.0,0.0015243489710435978,0.0,-1.1227492689083645,0.8023259579305808,0.0003513329936682458,5.4210036936683446e-96,0.0003167113114473223,2.9730830664454816e-80,0.001881541482198818,0.0,0.0009999789363389735,0.0,8.678752956575215e-05,5.495225464177996e-05,0.00034854497595336977,9.71236469425836e-97,-0.006669198521474568,1.0,0.001164788241370522,1.3485739200430317e-201,0.0976478435414033,7.456934598185032e-38,-1.0794043970719778,0.7390606173887473,-4.5281213199223975e-06,0.6078055447614757,-0.00014591677939107035,1.0,-0.0002333437692924146,1.0,-4.2934776980968984e-05,0.9952576752489238,-0.0004919655057277307,1.0,-0.00014787188283828877,1.0,0.012992019544645654,4.5253651874549155e-138,-0.10086066120056197,1.0,0.2186512367836955,2.232492119271744e-05,-1.6115167415388394,0.7747759811388513,-0.00023890642563604493,1.0,-0.0006128632414105116,1.0,0.0001959640508684337,1.3896014817325409e-22,-0.0009186318050352133,1.0,0.002329525140041659,0.0,0.0001281924595045422,6.142129685955527e-15,0.012880283939460795,0.0,15.540562629699707
S-CPI_sqd,0.3,0.00045959677350831447,8.806860210737103e-83,-0.14257356943516142,1.0,-0.006711428648076682,1.0,0.02243773528210086,2.416885155848637e-12,0.00037241739453711375,1.4733057941450325e-106,4.6643883464738487e-05,0.002435355057631252,0.0019432916980324031,0.0,0.00039884085273879,1.0532386146588115e-125,0.0005345696193287901,4.300057321409597e-124,0.000217393250146116,3.3383203160616354e-39,-0.008445945665243844,1.0,-0.018580665481967674,1.0,0.09243106215811854,6.695751172115942e-35,-1.4275708432303493,0.7345418534159706,-5.428192260126252e-06,0.6285402862415582,-2.8514299054048887e-05,0.957161718747136,-0.0001402749264422066,1.0,-1.5232615230186365e-05,0.8213162326650982,-0.0006087797074191573,1.0,-0.00015777536506207795,1.0,0.014221843902250423,0.0,-0.12773595905351834,1.0,0.15993732960620163,2.1330132064318856e-13,0.02190625647246551,4.2150158170980415e-24,-5.457542134132157e-05,0.9994359545551587,-0.000825300460645712,1.0,-0.00037572948218812417,1.0,-0.00046501028828012505,1.0,0.0027518139979640114,0.0,0.00020990297867395924,5.625820537270654e-37,-0.026472689850157816,1.0,4.4643940925598145
S-CPI_sqd,0.6,0.00039858775938993553,1.267082066495034e-120,0.024994635073260343,0.0,8.068061980453562e-05,0.000379872329080074,-0.005993837834288206,1.0,-0.0006416259779037672,1.0,0.0009545405310565105,0.0,-0.0009095338486549774,1.0,-0.00030458593810244285,1.0,-0.0012259585520479899,1.0,-0.00038289485476264684,1.0,-0.0008222759297153083,1.0,0.011222611533067896,0.0,-0.020361578357476914,1.0,-0.0989547361273223,1.0,1.3617512392604215e-05,0.2053070547411791,-6.073010877274208e-05,0.9998778838351878,-0.0001532321267363266,1.0,1.4783389270825706e-06,0.46441495512699005,-0.0001648650271761239,1.0,5.0938003091285175e-05,0.001043123638566321,-0.006834941123089719,1.0,0.023220624583675898,0.0,-0.01855710939867341,1.0,-0.007018870171727956,1.0,0.00012787459108053558,5.9002690056611326e-15,0.0006765736862537644,0.0,-0.00040045270366990076,1.0,0.0002016567605427445,1.9704735097105413e-34,0.0015573840621376587,0.0,-0.00023680590795317378,1.0,0.003768299979305743,0.0,4.4403462409973145
