method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.029305410647016222,0.9999664866949358,-0.0101367932103541,0.9942886979016502,-0.0023369326651987987,0.8360773792738927,-0.003360619054469438,0.9813063728601327,-0.001476514094134962,0.9730138480356517,0.0015999670982124736,0.37697721264504724,0.08567411465327757,1.0305029799799381e-92,0.09770869732245069,1.8717971878811545e-120,-0.0010927539686950705,0.9431695707294478,189.8687891960144
LOCO_bt,0.0,-0.02678417459024751,1.0,-0.009380900439667328,1.0,-0.0023896291970834094,1.0,-0.0025349451457695737,1.0,-0.0010863508854584425,0.9999999945508581,0.00429529383375804,4.5857745686725686e-92,0.086794097966294,0.0,0.0978935590882532,0.0,-0.002859865262768102,1.0,249.50027418136597
LOCO_bt,0.3,-0.027816068981653203,1.0,-0.009896442415880391,1.0,-0.0015791031207560424,0.9999999999999999,-0.0030751798293197075,1.0,-0.0013355740798255966,0.9999999999994567,0.002990347575293373,6.411111752519896e-46,0.08610500266875243,0.0,0.09786781272840528,0.0,-0.00021593175994549796,0.8751187071854011,253.18923616409302
LOCO_bt,0.6,-0.027338891943542692,1.0,-0.009214786857325075,1.0,-0.0017592377591635344,1.0,-0.0021208849811074626,1.0,-0.0007480628240966736,0.9999668908388726,0.0021330883770858677,2.8656455507109555e-24,0.08736661270481655,0.0,0.09859530137282668,0.0,-1.1188270560014146e-07,0.5002380452606211,250.15021300315857
LOCO_bt,0.9,-0.029305410647016222,1.0,-0.0101367932103541,1.0,-0.0023369326651987987,1.0,-0.003360619054469438,1.0,-0.001476514094134962,0.9999999999999982,0.0015999670982124736,1.6492290018948028e-14,0.08567411465327757,0.0,0.09770869732245069,0.0,-0.0010927539686950705,0.9999999972126336,250.82419395446777
LOCO_sqd,0.0,-0.02678417459024751,1.0,-0.009380900439667328,1.0,-0.0023896291970834094,1.0,-0.0025349451457695737,1.0,-0.0010863508854584425,1.0,0.00429529383375804,0.0,0.086794097966294,0.0,0.0978935590882532,0.0,-0.002859865262768102,1.0,250.44462752342224
LOCO_sqd,0.3,-0.027816068981653203,1.0,-0.009896442415880391,1.0,-0.0015791031207560424,1.0,-0.0030751798293197075,1.0,-0.0013355740798255966,1.0,0.002990347575293373,0.0,0.08610500266875243,0.0,0.09786781272840528,0.0,-0.00021593175994549796,1.0,250.42312335968018
LOCO_sqd,0.6,-0.027338891943542692,1.0,-0.009214786857325075,1.0,-0.0017592377591635344,1.0,-0.0021208849811074626,1.0,-0.0007480628240966736,1.0,0.0021330883770858677,0.0,0.08736661270481655,0.0,0.09859530137282668,0.0,-1.1188270560014146e-07,0.6343372337515385,252.33967065811157
LOCO_sqd,0.9,-0.029305410647016222,1.0,-0.0101367932103541,1.0,-0.0023369326651987987,1.0,-0.003360619054469438,1.0,-0.001476514094134962,1.0,0.0015999670982124736,0.0,0.08567411465327757,0.0,0.09770869732245069,0.0,-0.0010927539686950705,1.0,252.71560406684875
PFI,0.0,0.6320693510136874,0.0,0.08258285064460946,0.0,0.03385685711915476,0.0,0.011855753861170326,0.0,0.009307748031433305,0.0,0.22363671936385454,0.0,0.3735222422331633,0.0,0.304589387509526,0.0,-0.0004942160461157696,0.0,41.039732694625854
PFI,0.3,0.6394063463301283,0.0,0.08359891039389034,0.0,0.03272760485069648,0.0,0.011717000230418995,0.0,0.0028308552889925176,0.0,0.22508728377959764,0.0,0.37392493883691624,0.0,0.3071765594686495,0.0,0.0030476878700658183,0.0,40.31671977043152
PFI,0.6,0.6368237011306788,0.0,0.08381963977557283,0.0,0.032810533429451394,0.0,0.011773011646017406,0.0,0.0015704250917918383,0.0,0.22553204766486934,0.0,0.3758071935880729,0.0,0.3087617922344533,0.0,0.003983645214091003,0.0,40.760825634002686
PFI,0.9,0.6374466885531144,0.0,0.08322173231586727,0.0,0.032713376996407084,0.0,0.011853756795966897,0.0,0.0019514340778299388,0.0,0.22452353589382612,0.0,0.37494593434928813,0.0,0.30895350958042955,0.0,0.003207511882751146,0.0,40.71382021903992
