method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,-0.00094482778564471,0.8092421539567924,-0.000587190001172118,0.9450796699728992,0.00014468442941604915,0.19533023295431196,-0.0006979227397886645,0.8888956679795592,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-5.94071470478751e-06,0.517273513308586,-0.0011815000685075224,0.9443160124851643,-2.4782820770071565e-05,0.5314870162290564,0.0001132802467480371,0.45974854692766265,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,0.0022616809571568545,0.20391593461291851,-0.0005344008854087721,0.7476403142054159,0.00011095218988964695,0.4532922771099783,-0.0003194413161567383,0.7317499860032057,-1.2616170734376778e-17,0.9999344911156521,-1.2616170734376778e-17,0.9999344911156521,0.0014950308702191021,0.10048897528718054,-0.0005324535218423228,0.6530185278424604,0.0001351028531038457,0.4399932016408842,-1.2616170734376778e-17,0.9999344911156521,-0.00012205880707601525,0.8143184053844665,3.5683252811431885
S-CPI,0.9,-0.0009919578692879879,0.8110306778723972,-0.0005184940152633645,0.9403435997439986,0.00013860967828962815,0.20546260996454158,-0.00032089487137979244,0.9381747153716229,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.214708533151986e-05,0.5397177950696701,-0.0012364733268971867,0.9456868021914536,-4.153080398882423e-05,0.5572068013855253,-8.369705573689616e-05,0.5543505971264925,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,0.0018833210319766066,0.25215323951527085,-0.0005753074792845662,0.7593634951907645,0.000193033190635302,0.4202396042760277,-0.00023631323912820775,0.9060733813872395,-1.2616170734376778e-17,0.999992266477789,-1.2616170734376778e-17,0.999992266477789,0.0014811992660971782,0.10160916578215756,-0.0005543787671403632,0.6587596304395968,0.00014446160204304397,0.43525130215228935,-1.2616170734376778e-17,0.999992266477789,2.7198354313839372e-05,0.36104666647790684,3.5443332195281982
S-CPI_sqrt,0.0,-0.001070892051196431,0.5109011939357327,-0.0005365788985974891,0.5055860036255849,0.00014900908265038447,0.4984425769691785,-0.0022113925407915317,0.5219883654582286,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-8.39089201553925e-06,0.5000879157610779,-0.001287368105917571,0.5132337336136429,-5.618846003117471e-05,0.5005852955581941,-0.0005576403377936548,0.5056904252605173,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0016173762140627888,0.48424273559932096,-0.0004627264540567585,0.5047624558130613,0.0003282359083259119,0.49664238767020497,0.0013423433201587766,0.4868370147936137,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.001533191713906166,0.48438784664998064,-0.0006027224854779482,0.506109826983245,0.00014856940761548169,0.49847507689537895,1.2616170734376778e-17,0.4999999999999999,-0.00019764923354210408,0.5020582017343149,15.20552945137024
S-CPI_sqrt,0.3,-0.000986077250807687,0.5100584507573273,-0.0006373311288899124,0.506624414303263,0.00015476459170932715,0.4983824896464172,-0.002248509884497046,0.5226221098329129,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-6.124647097563693e-08,0.500000641005303,-0.001180898166851859,0.5121567618746617,-3.0871494764653987e-05,0.5003213081287048,-0.0005303572680849269,0.5053891184575842,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0023235472058333443,0.47728675594786873,-0.0004625158427530206,0.5047598924398837,0.00010823579047101386,0.4988910169768096,-0.0005379241803610143,0.5054174197602332,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0015325050003309698,0.4843972869513424,-0.000542553143032216,0.5055016739324053,0.00013874238756401852,0.4985766458363742,1.2616170734376778e-17,0.4999999999999999,-0.00029959553687823983,0.5031194696907216,3.6333818435668945
S-CPI_sqrt,0.6,-0.00094482778564471,0.5096444712439849,-0.000587190001172118,0.5061054859321629,0.00014468442941604915,0.4984877126709201,-0.0006979227397886645,0.5072182744396472,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-5.94071470478751e-06,0.5000621454768424,-0.0011815000685075224,0.5121647217034416,-2.4782820770071565e-05,0.5002580572515724,0.0001132802467480371,0.49884478087919415,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0022616809571568545,0.47785955127729063,-0.0005344008854087721,0.505494503109837,0.00011095218988964695,0.4988634278333228,-0.0003194413161567383,0.5033086819166922,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0014950308702191021,0.48477631105702035,-0.0005324535218423228,0.5053976848107241,0.0001351028531038457,0.49861423014449163,-1.2616170734376778e-17,0.5000000000000001,-0.00012205880707601525,0.5012768687397222,3.5632519721984863
S-CPI_sqrt,0.9,-0.0009919578692879879,0.5101137160092579,-0.0005184940152633645,0.5053960797558396,0.00013860967828962815,0.4985512084725332,-0.00032089487137979244,0.5033505625682386,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.214708533151986e-05,0.5001271211401194,-0.0012364733268971867,0.5127211622213564,-4.153080398882423e-05,0.5004327326123842,-8.369705573689616e-05,0.5008647720465308,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0018833210319766066,0.48160030088732636,-0.0005753074792845662,0.5059126517871794,0.000193033190635302,0.4980232983254155,-0.00023631323912820775,0.5024693060719845,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0014811992660971782,0.4849151449243537,-0.0005543787671403632,0.5056196491153424,0.00014446160204304397,0.4985179071585967,-1.2616170734376778e-17,0.5000000000000001,2.7198354313839372e-05,0.49971502609407586,3.5651402473449707
S-CPI_n,0.0,-0.001070892051196431,0.6032158415489874,-0.0005365788985974891,0.56603259378931,0.00014900908265038447,0.4806821367952595,-0.0022113925407915317,0.6705882920069035,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-8.39089201553925e-06,0.5011223032770767,-0.001287368105917571,0.6357613389800862,-5.618846003117471e-05,0.5069933120543587,-0.0005576403377936548,0.5554342643746749,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0016173762140627888,0.39099625154833006,-0.0004627264540567585,0.5502009979815781,0.0003282359083259119,0.4665173759180506,0.0013423433201587766,0.404994901414532,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.001533191713906166,0.3533611921837677,-0.0006027224854779482,0.5562561227640141,0.00014856940761548169,0.4843012206356028,1.2616170734376778e-17,0.4999999999999983,-0.00019764923354210408,0.5244955511061665,15.228409767150879
S-CPI_n,0.3,-0.000986077250807687,0.5970574762716055,-0.0006373311288899124,0.5768726173777913,0.00015476459170932715,0.4799470751085114,-0.002248509884497046,0.6898703018819269,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-6.124647097563693e-08,0.5000080783034272,-0.001180898166851859,0.6267334383589467,-3.0871494764653987e-05,0.5038043257739395,-0.0005303572680849269,0.5506456898604926,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0023235472058333443,0.3416665076374801,-0.0004625158427530206,0.5501344380630184,0.00010823579047101386,0.4887656520472749,-0.0005379241803610143,0.5473814400301442,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0015325050003309698,0.35363474876682044,-0.000542553143032216,0.5508202653250973,0.00013874238756401852,0.48541342324225484,1.2616170734376778e-17,0.4999999999999983,-0.00029959553687823983,0.5370544683203311,3.634519577026367
S-CPI_n,0.6,-0.00094482778564471,0.5936963465398698,-0.000587190001172118,0.5711873584374175,0.00014468442941604915,0.4812324070773741,-0.0006979227397886645,0.5795293672520567,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-5.94071470478751e-06,0.5007788285198124,-0.0011815000685075224,0.6269845941071154,-2.4782820770071565e-05,0.5030708744139261,0.0001132802467480371,0.48877835784842505,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0022616809571568545,0.3441631498517087,-0.0005344008854087721,0.5573133289851534,0.00011095218988964695,0.488508664337114,-0.0003194413161567383,0.5371796973394536,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014950308702191021,0.35685430976044286,-0.0005324535218423228,0.5497449116978776,0.0001351028531038457,0.48582174818149637,-1.2616170734376778e-17,0.5000000000000018,-0.00012205880707601525,0.5160008979910558,3.5973362922668457
S-CPI_n,0.9,-0.0009919578692879879,0.5971925971274297,-0.0005184940152633645,0.5635954593277511,0.00013860967828962815,0.4820199757870711,-0.00032089487137979244,0.5410341261642051,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.214708533151986e-05,0.5016005565910959,-0.0012364733268971867,0.631682797258037,-4.153080398882423e-05,0.5051863948779376,-8.369705573689616e-05,0.5094895284526175,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0018833210319766066,0.3711207850918059,-0.0005753074792845662,0.561406989428874,0.000193033190635302,0.48008301406474646,-0.00023631323912820775,0.5305263453918276,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014811992660971782,0.3579526671257158,-0.0005543787671403632,0.5517577899823273,0.00014446160204304397,0.484805523384741,-1.2616170734376778e-17,0.5000000000000018,2.7198354313839372e-05,0.49636177978511553,3.543656587600708
S-CPI_bt,0.0,-0.001070892051196431,0.6437027177916308,-0.0005365788985974891,0.5732470856143737,0.00014900908265038447,0.4795520213386534,-0.0022113925407915317,0.7763368316860266,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-8.39089201553925e-06,0.5011519672677188,-0.001287368105917571,0.6710932415858343,-5.618846003117471e-05,0.507713318469135,-0.0005576403377936548,0.5760577783937426,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0016173762140627888,0.28952490077523063,-0.0004627264540567585,0.5632479989875478,0.0003282359083259119,0.45505046555629586,0.0013423433201587766,0.32241752154631537,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.001533191713906166,0.29896573310497626,-0.0006027224854779482,0.58211400469975,0.00014856940761548169,0.47961661068506517,1.2616170734376778e-17,0.4999999999999983,-0.00019764923354210408,0.5271131369887792,15.539142370223999
S-CPI_bt,0.3,-0.000986077250807687,0.6327794958331172,-0.0006373311288899124,0.5867964459633275,0.00015476459170932715,0.4787628770053476,-0.002248509884497046,0.7802330422155377,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,-6.124647097563693e-08,0.5000084083795338,-0.001180898166851859,0.6577374579068225,-3.0871494764653987e-05,0.5042380826719686,-0.0005303572680849269,0.5723725165224012,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0023235472058333443,0.21261675054634704,-0.0004625158427530206,0.5632175126817307,0.00010823579047101386,0.4851484323003659,-0.0005379241803610143,0.5733669969422255,1.2616170734376778e-17,0.4999999999999983,1.2616170734376778e-17,0.4999999999999983,0.0015325050003309698,0.2990528773125569,-0.000542553143032216,0.5740094142332306,0.00013874238756401852,0.48096557317451094,1.2616170734376778e-17,0.4999999999999983,-0.00029959553687823983,0.5410569324907991,3.936845541000366
S-CPI_bt,0.6,-0.00094482778564471,0.6274167156665224,-0.000587190001172118,0.5800655524827523,0.00014468442941604915,0.48014491843739104,-0.0006979227397886645,0.59489311454058,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-5.94071470478751e-06,0.5008155848205025,-0.0011815000685075224,0.6578182527122477,-2.4782820770071565e-05,0.5034022500806818,0.0001132802467480371,0.4844586882708807,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0022616809571568545,0.2187765138221654,-0.0005344008854087721,0.572941286377665,0.00011095218988964695,0.4847756071554768,-0.0003194413161567383,0.5437633411567885,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014950308702191021,0.303531794824353,-0.0005324535218423228,0.5726501314586213,0.0001351028531038457,0.4814635285359348,-1.2616170734376778e-17,0.5000000000000018,-0.00012205880707601525,0.5167522144629404,3.8625316619873047
S-CPI_bt,0.9,-0.0009919578692879879,0.6335140621645046,-0.0005184940152633645,0.5708045125803235,0.00013860967828962815,0.48097790991194456,-0.00032089487137979244,0.543965029337995,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.214708533151986e-05,0.5016676388357842,-0.0012364733268971867,0.6647404396660068,-4.153080398882423e-05,0.5057013004697183,-8.369705573689616e-05,0.5114874350020763,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0018833210319766066,0.25905994116222275,-0.0005753074792845662,0.5784490740971535,0.000193033190635302,0.4735253926360289,-0.00023631323912820775,0.5324070092876647,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0014811992660971782,0.3052063913946864,-0.0005543787671403632,0.5756132572264394,0.00014446160204304397,0.4801806913477355,-1.2616170734376778e-17,0.5000000000000018,2.7198354313839372e-05,0.49626604395898927,3.821942090988159
S-CPI_sqd,0.0,-0.001070892051196431,1.0,-0.0005365788985974891,1.0,0.00014900908265038447,1.0165244529709283e-18,-0.0022113925407915317,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,-8.39089201553925e-06,0.689205177943287,-0.001287368105917571,1.0,-5.618846003117471e-05,0.9995044136561905,-0.0005576403377936548,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.0016173762140627888,0.0,-0.0004627264540567585,1.0,0.0003282359083259119,2.594684672127694e-75,0.0013423433201587766,0.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.001533191713906166,0.0,-0.0006027224854779482,1.0,0.00014856940761548169,3.192874227970071e-17,1.2616170734376778e-17,0.4999999999997038,-0.00019764923354210408,1.0,15.498664617538452
S-CPI_sqd,0.3,-0.000986077250807687,1.0,-0.0006373311288899124,1.0,0.00015476459170932715,4.956243896702687e-20,-0.002248509884497046,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,-6.124647097563693e-08,0.5014365205139372,-0.001180898166851859,1.0,-3.0871494764653987e-05,0.9643241378674787,-0.0005303572680849269,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.0023235472058333443,0.0,-0.0004625158427530206,1.0,0.00010823579047101386,6.947996134527955e-10,-0.0005379241803610143,1.0,1.2616170734376778e-17,0.4999999999997038,1.2616170734376778e-17,0.4999999999997038,0.0015325050003309698,0.0,-0.000542553143032216,1.0,0.00013874238756401852,3.916741226312819e-15,1.2616170734376778e-17,0.4999999999997038,-0.00029959553687823983,1.0,3.905853509902954
S-CPI_sqd,0.6,-0.00094482778564471,1.0,-0.000587190001172118,1.0,0.00014468442941604915,9.420917027035554e-18,-0.0006979227397886645,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-5.94071470478751e-06,0.6365126368598848,-0.0011815000685075224,1.0,-2.4782820770071565e-05,0.9264960384111008,0.0001132802467480371,3.0223880401931357e-10,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0022616809571568545,0.0,-0.0005344008854087721,1.0,0.00011095218988964695,2.338823348521983e-10,-0.0003194413161567383,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0014950308702191021,0.0,-0.0005324535218423228,1.0,0.0001351028531038457,1.3758107728257008e-14,-1.2616170734376778e-17,0.5000000000002962,-0.00012205880707601525,0.9999999999996327,3.839824914932251
S-CPI_sqd,0.9,-0.0009919578692879879,1.0,-0.0005184940152633645,1.0,0.00013860967828962815,1.9274549258676444e-16,-0.00032089487137979244,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.214708533151986e-05,0.7624629580321152,-0.0012364733268971867,1.0,-4.153080398882423e-05,0.9925149029515592,-8.369705573689616e-05,0.9999992776744625,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0018833210319766066,0.0,-0.0005753074792845662,1.0,0.000193033190635302,1.6708685149677197e-27,-0.00023631323912820775,1.0,-1.2616170734376778e-17,0.5000000000002962,-1.2616170734376778e-17,0.5000000000002962,0.0014811992660971782,0.0,-0.0005543787671403632,1.0,0.00014446160204304397,4.188899894314946e-16,-1.2616170734376778e-17,0.5000000000002962,2.7198354313839372e-05,0.05479938590653026,3.830324649810791
S-CPI2,0.0,-0.0008166318642657959,0.747881943514819,-0.0005934929068047948,0.9642888356160702,0.00024412225487096875,0.08125983037373169,-0.0022599134694779193,0.8488594467072377,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,1.178987279520432e-05,0.4428786751823834,-0.0013462442979595914,0.9447873377980724,-0.00023166823902298628,0.7728620356177789,-0.0006462155469974611,0.7072923082905904,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,0.0010391070784987742,0.3706299884241871,-0.0005570874444320156,0.7617475081992336,-0.00019339889412497402,0.571948077131367,0.0015254091766966162,0.29811945824338093,-9.618268777693188e-17,0.9901609748417939,-9.618268777693188e-17,0.9901609748417939,0.0016219195509753262,0.07481260438891092,-0.0001678077265313516,0.5463215156363579,0.0002608919807564751,0.3878216070064182,-9.618268777693188e-17,0.9901609748417939,-0.00013651204731384873,0.6748540700225704,15.418438911437988
S-CPI2,0.3,-0.0007427508236277215,0.7425574559331858,-0.0007053823411360949,0.964443430779668,0.00025027308200874134,0.07830054207255034,-0.002266636772080181,0.9110564848039482,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,2.8636929444601515e-05,0.4105467526359732,-0.001229661326450923,0.9411949150561368,-0.0002217784093546319,0.7411277994357832,-0.0006126264801788857,0.673843296072072,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,0.0016600339093589983,0.2892589979677028,-0.0005576250201602958,0.7596118090879556,-0.00042854520214898696,0.66617050524585,-0.000421968218435977,0.5990367600950748,1.3740383968133125e-17,0.32816649076149385,1.3740383968133125e-17,0.32816649076149385,0.0016202097191659651,0.0762100997219573,-0.00011170093325762525,0.5311426606196009,0.0002514720444742445,0.3941228926600811,1.3740383968133125e-17,0.32816649076149385,-0.0002655459627532326,0.8062517308475192,3.7338552474975586
S-CPI2,0.6,-0.0007070497411094546,0.7374075180970441,-0.0006557133611382403,0.9582452861688703,0.0002386706202997194,0.08385043534117564,-0.0006598044098608277,0.8838558634224026,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.8520494003568502e-05,0.4226166577077147,-0.0012250459214513316,0.9418734749442471,-0.00021219617866424955,0.7431980548436257,6.843909032240896e-05,0.4773258881398993,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,0.0016502323941990865,0.28579128333244863,-0.0006381440134731627,0.7798776170040967,-0.00042500490787991153,0.662952064841446,-0.00022858170877685676,0.6764118568105649,2.748076793626625e-17,0.20746264053817265,2.748076793626625e-17,0.20746264053817265,0.0015793671356736762,0.08061199595697771,-9.02489043398144e-05,0.5249549175393292,0.0002496509997444237,0.39560768754536924,2.748076793626625e-17,0.20746264053817265,-0.00012179127848096472,0.8170214936094069,3.7155535221099854
