method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.006807631721989719,1.504329193624237e-05,-0.0030632724496292628,0.9644658450300954,-0.005856670820247328,0.9998459656272255,-0.000980957597699251,0.7225412945666134,0.005799053162846244,0.00021107161854314892,0.0020479996948523827,0.10248567924990132,-0.0005390789805119052,0.6296390985417596,0.001849220355387594,0.13192320417133463,0.0033182047531560782,0.020186155794647342,0.037195301753577395,1.7590328601329915e-94,0.053191259177825634,1.83820593218744e-174,0.0001277871327293893,0.46831407227385197,5.5023720264434814
S-CPI2_bt,0.6,0.0028177037019297933,0.04103703127458216,-0.002503825060076599,0.9299910823842834,-0.002612064229209376,0.9460016181399391,0.008293038126950363,3.555976020312299e-07,0.003005757992029358,0.03371103804211829,-0.0015590583486565863,0.8334145485190447,-0.00042217951965390515,0.6026035881388387,-0.005723965770071174,0.9997390306095547,0.005107127757400053,0.0008480932235329006,0.027321342722477632,5.893939808935908e-52,0.048764388984442714,2.223905290568994e-140,-0.0048933857675632015,0.998815618117357,5.51065993309021
S-CPI2_bt,0.9,0.006287004478506214,5.700547572628026e-05,-0.005541834043849438,0.9992682160248486,-0.006027360926251735,0.9998966917391009,0.027742683686236957,4.325092449702281e-60,0.005962928308337576,0.00015472981934657137,-0.0015074436762230303,0.825888842316788,0.0016834671427408945,0.1472342033370041,-0.001561251270948526,0.8275410753941757,0.0025619663216844856,0.05759096576117472,0.0355187231393372,6.848067757303816e-83,0.05527292049983525,2.479957390080106e-185,0.0014727162637445173,0.17962837978938928,5.521107196807861
S-CPI2_sqd,0.0,0.004549091762575597,0.0,0.001180562507695284,1.7656421359934016e-32,-0.005239288982212864,1.0,-0.0008795045968007014,1.0,0.004502967229711683,0.0,0.008905267205637075,0.0,0.0011344619686544143,6.433491616143207e-89,-0.0034415405413911974,1.0,0.004579072356376051,0.0,0.03399483605934695,0.0,0.06087250288034032,0.0,-0.005223013565166337,1.0,12.735451459884644
S-CPI2_sqd,0.3,0.006807631721989719,0.0,-0.0030632724496292628,1.0,-0.005856670820247328,1.0,-0.000980957597699251,1.0,0.005799053162846244,0.0,0.0020479996948523827,0.0,-0.0005390789805119052,1.0,0.001849220355387594,3.545464442655518e-238,0.0033182047531560782,0.0,0.037195301753577395,0.0,0.053191259177825634,0.0,0.0001277871327293893,1.1358785708299031e-66,5.482439041137695
S-CPI2_sqd,0.6,0.0028177037019297933,0.0,-0.002503825060076599,1.0,-0.002612064229209376,1.0,0.008293038126950363,0.0,0.003005757992029358,0.0,-0.0015590583486565863,1.0,-0.00042217951965390515,1.0,-0.005723965770071174,1.0,0.005107127757400053,0.0,0.027321342722477632,0.0,0.048764388984442714,0.0,-0.0048933857675632015,1.0,5.588159084320068
S-CPI2_sqd,0.9,0.006287004478506214,0.0,-0.005541834043849438,1.0,-0.006027360926251735,1.0,0.027742683686236957,0.0,0.005962928308337576,0.0,-0.0015074436762230303,1.0,0.0016834671427408945,0.0,-0.001561251270948526,1.0,0.0025619663216844856,0.0,0.0355187231393372,0.0,0.05527292049983525,0.0,0.0014727162637445173,0.0,5.55778694152832
LOCO,0.0,-0.009989111332711242,0.9150298475966951,0.012945961721518184,0.16795815890305682,-0.00880017385994708,0.9276155719092452,-0.002813037499770743,0.6386009088342954,0.01462620376245144,0.05471463731211763,0.0014654419057499868,0.40838528232020677,0.01571282124598994,0.04895988807295873,-0.008272637927212001,0.8752555720736688,0.01079756131618026,0.05696576725602319,0.022985450666285434,0.05202411741261763,-0.008779128600287678,0.7513381473105651,0.0030550339283668126,0.34945369057146636,7.903507471084595
LOCO,0.3,-0.013310979576023396,0.9780609157396133,0.009766483511790713,0.23908810529959718,-0.012342811715194246,0.956643893282536,-0.00839987115458879,0.839328096135737,0.010521655086035142,0.1070037106192937,5.2373127425897614e-05,0.49605823005659644,-0.0025198447779120614,0.6323572337600488,-0.006067867825586881,0.8069212081392453,0.009818372654096741,0.0866424389347551,0.02530564876295749,0.06537071144228618,-0.00943123388610767,0.7450019113703192,0.0027942987694692945,0.31134322481287835,7.476463556289673
LOCO,0.6,-0.0122838597128202,0.9556526911361222,-0.0005099803681983262,0.5148714802668565,-0.011997411123214063,0.9355003721936708,-0.004860063874646159,0.7205346925848432,0.010207540602315157,0.1690378833759561,-0.019380868836873677,0.9948440053867232,-0.009204474643843552,0.856209618191285,-0.010448799139317788,0.8839957819426468,0.006896150987747873,0.19010616788071305,0.018458122920092135,0.12126491656691196,-0.01410394582883101,0.8248339850180487,-0.008778386958878337,0.9087970269557517,8.046200513839722
LOCO,0.9,-0.013249941703373791,0.8872835711155549,0.004662211776306935,0.37332662809310285,-0.004634195905813654,0.7379252918009535,-0.016530864881303897,0.9768919810043295,0.0029675674543822583,0.3730154593697459,-0.0015592402077263534,0.5974585542618611,-0.010238091310471598,0.893525318602455,-0.009644915039981272,0.8990990683894764,0.003140822398722487,0.36272325447646536,0.01635571007672143,0.14802393302156058,-0.017833797586930655,0.896640796882805,-0.005903195824451646,0.8043361902484376,7.58038067817688
LOCO_sqrt,0.0,-0.009989111332711242,0.5931148231193649,0.012945961721518184,0.39493183092480644,-0.00880017385994708,0.5846479413234282,-0.002813037499770743,0.5260457529226138,0.01462620376245144,0.3705352876779333,0.0014654419057499868,0.4858989136003759,0.01571282124598994,0.36236487833197595,-0.008272637927212001,0.5775088000236571,0.01079756131618026,0.39845479000007267,0.022985450666285434,0.3204099359562509,-0.008779128600287678,0.5724694703484238,0.0030550339283668126,0.4716962527179246,7.800735950469971
LOCO_sqrt,0.3,-0.013310979576023396,0.6251244390990391,0.009766483511790713,0.42084312476560726,-0.012342811715194246,0.6146936985318844,-0.00839987115458879,0.5763924724696514,0.010521655086035142,0.40463900524994406,5.2373127425897614e-05,0.4994831693776756,-0.0025198447779120614,0.5235956873497636,-0.006067867825586881,0.5572629401984136,0.009818372654096741,0.40830308956430456,0.02530564876295749,0.3128284676638099,-0.00943123388610767,0.5756418943329775,0.0027942987694692945,0.47270221973258114,7.379604339599609
LOCO_sqrt,0.6,-0.0122838597128202,0.6141334435611296,-0.0005099803681983262,0.5041687043143752,-0.011997411123214063,0.60980796205566,-0.004860063874646159,0.5445384127814352,0.010207540602315157,0.41178282759997914,-0.019380868836873677,0.6751141446736593,-0.009204474643843552,0.5832581548989273,-0.010448799139317788,0.5941307467254915,0.006896150987747873,0.43627078684852444,0.018458122920092135,0.35849261030254215,-0.01410394582883101,0.6105679339737916,-0.008778386958878337,0.5833468421567384,7.67622447013855
LOCO_sqrt,0.9,-0.013249941703373791,0.6132069195249433,0.004662211776306935,0.4625244100239656,-0.004634195905813654,0.5435147247752941,-0.016530864881303897,0.6482975192160564,0.0029675674543822583,0.47328899351635856,-0.0015592402077263534,0.5150054956995193,-0.010238091310471598,0.5933582639713215,-0.009644915039981272,0.5893872265987368,0.003140822398722487,0.47159168297795373,0.01635571007672143,0.373688903081138,-0.017833797586930655,0.64136267482587,-0.005903195824451646,0.555871204725546,7.757318496704102
LOCO_n,0.0,-0.009989111332711242,0.8696336808332474,0.012945961721518184,0.19494924890742765,-0.00880017385994708,0.875371729800885,-0.002813037499770743,0.6160285990394891,0.01462620376245144,0.08662971623613974,0.0014654419057499868,0.4266758794512681,0.01571282124598994,0.078400524558618,-0.008272637927212001,0.8267677505212789,0.01079756131618026,0.10022676685305126,0.022985450666285434,0.07214571426831735,-0.008779128600287678,0.7270313082082532,0.0030550339283668126,0.3739050417898522,7.654360294342041
LOCO_n,0.3,-0.013310979576023396,0.9475584447056976,0.009766483511790713,0.2626249512837634,-0.012342811715194246,0.9194248371116617,-0.00839987115458879,0.7978204376526923,0.010521655086035142,0.1480601080742578,5.2373127425897614e-05,0.4969736148982665,-0.0025198447779120614,0.6095881860914408,-0.006067867825586881,0.7596393141762796,0.009818372654096741,0.13263742787523558,0.02530564876295749,0.08392579571307396,-0.00943123388610767,0.7232367952772633,0.0027942987694692945,0.3505948095510991,7.28353214263916
LOCO_n,0.6,-0.0122838597128202,0.9181674560703328,-0.0005099803681983262,0.513311754839394,-0.011997411123214063,0.896531677065215,-0.004860063874646159,0.6879210268442326,0.010207540602315157,0.20251205505992642,-0.019380868836873677,0.982833194248109,-0.009204474643843552,0.8152049473440826,-0.010448799139317788,0.8437467865351427,0.006896150987747873,0.23305657585780304,0.018458122920092135,0.1443488224310755,-0.01410394582883101,0.800751105936975,-0.008778386958878337,0.8581976498247887,7.44420862197876
LOCO_n,0.9,-0.013249941703373791,0.854777123436004,0.004662211776306935,0.3856197633114037,-0.004634195905813654,0.6991446870191057,-0.016530864881303897,0.9525852752376526,0.0029675674543822583,0.391410523697017,-0.0015592402077263534,0.5780195540979306,-0.010238091310471598,0.8513444009447214,-0.009644915039981272,0.853830471957331,0.003140822398722487,0.3829271990083627,0.01635571007672143,0.17160159093940514,-0.017833797586930655,0.8715869049395871,-0.005903195824451646,0.7565752421650667,7.518496751785278
LOCO_bt,0.0,-0.009989111332711242,0.9999999992427606,0.012945961721518184,2.1991950850971625e-13,-0.00880017385994708,0.9999999632755366,-0.002813037499770743,0.953832235684616,0.01462620376245144,1.919788305994129e-18,0.0014654419057499868,0.18624641689564742,0.01571282124598994,3.2114527383432906e-21,-0.008272637927212001,0.9999997120656484,0.01079756131618026,2.6677376318800548e-11,0.022985450666285434,1.6755900641434713e-38,-0.008779128600287678,0.9999996460451945,0.0030550339283668126,0.03305027770594679,8.428486347198486
LOCO_bt,0.3,-0.013310979576023396,0.9999999999999997,0.009766483511790713,1.88722753465102e-08,-0.012342811715194246,0.9999999999999588,-0.00839987115458879,0.9999997480428204,0.010521655086035142,1.4437337473436263e-10,5.2373127425897614e-05,0.487188558379145,-0.0025198447779120614,0.9362360548717416,-0.006067867825586881,0.9998778003251517,0.009818372654096741,1.4736294974760063e-09,0.02530564876295749,2.7295914939181093e-41,-0.00943123388610767,0.9999999108227289,0.0027942987694692945,0.04370958658269074,7.832406997680664
LOCO_bt,0.6,-0.0122838597128202,0.9999999999999412,-0.0005099803681983262,0.613108123470728,-0.011997411123214063,0.99999999999967,-0.004860063874646159,0.998211190157304,0.010207540602315157,1.0094630268155406e-09,-0.019380868836873677,1.0,-0.009204474643843552,0.9999999805339607,-0.010448799139317788,0.9999999997345056,0.006896150987747873,1.7346179444762753e-05,0.018458122920092135,2.3616549488884544e-23,-0.01410394582883101,0.9999999999999962,-0.008778386958878337,0.9999999516355017,8.397480249404907
LOCO_bt,0.9,-0.013249941703373791,0.9999999999999927,0.004662211776306935,0.005115482025973679,-0.004634195905813654,0.9973869249942365,-0.016530864881303897,1.0,0.0029675674543822583,0.039500026466742985,-0.0015592402077263534,0.8289404835811376,-0.010238091310471598,0.9999999995094508,-0.009644915039981272,0.9999999968485279,0.003140822398722487,0.032065709138792524,0.01635571007672143,6.477681030028099e-19,-0.017833797586930655,1.0,-0.005903195824451646,0.9998279644355392,8.209205865859985
LOCO_sqd,0.0,-0.009989111332711242,1.0,0.012945961721518184,0.0,-0.00880017385994708,1.0,-0.002813037499770743,1.0,0.01462620376245144,0.0,0.0014654419057499868,5.9534308406123176e-245,0.01571282124598994,0.0,-0.008272637927212001,1.0,0.01079756131618026,0.0,0.022985450666285434,0.0,-0.008779128600287678,1.0,0.0030550339283668126,0.0,8.236846446990967
LOCO_sqd,0.3,-0.013310979576023396,1.0,0.009766483511790713,0.0,-0.012342811715194246,1.0,-0.00839987115458879,1.0,0.010521655086035142,0.0,5.2373127425897614e-05,0.056915460202450384,-0.0025198447779120614,1.0,-0.006067867825586881,1.0,0.009818372654096741,0.0,0.02530564876295749,0.0,-0.00943123388610767,1.0,0.0027942987694692945,0.0,7.916866302490234
LOCO_sqd,0.6,-0.0122838597128202,1.0,-0.0005099803681983262,0.9945539640764901,-0.011997411123214063,1.0,-0.004860063874646159,1.0,0.010207540602315157,0.0,-0.019380868836873677,1.0,-0.009204474643843552,1.0,-0.010448799139317788,1.0,0.006896150987747873,0.0,0.018458122920092135,0.0,-0.01410394582883101,1.0,-0.008778386958878337,1.0,8.236732721328735
LOCO_sqd,0.9,-0.013249941703373791,1.0,0.004662211776306935,2.4771671645651207e-98,-0.004634195905813654,1.0,-0.016530864881303897,1.0,0.0029675674543822583,2.846486881466164e-278,-0.0015592402077263534,1.0,-0.010238091310471598,1.0,-0.009644915039981272,1.0,0.003140822398722487,0.0,0.01635571007672143,0.0,-0.017833797586930655,1.0,-0.005903195824451646,1.0,8.351885557174683
PFI,0.0,0.009633844911796863,0.0,0.034602626150042504,0.0,-0.0006159179002804827,0.0,0.011352247524114678,0.0,0.013577144446994982,0.0,0.009245096619578952,0.0,0.03186533139905967,0.0,0.01172890191760434,0.0,0.01098294941325717,0.0,0.09291656365626355,0.0,0.14022249050537872,0.0,-0.0009552046911897039,0.0,0.9252736568450928
PFI,0.3,0.008296658872457674,0.0,0.03114234901847346,0.0,-0.005705735846367244,0.0,0.004596561841697433,0.0,0.011875925442581314,0.0,0.006705890753300081,0.0,0.03214527745565354,0.0,0.01687916928887645,0.0,0.012590051325832907,0.0,0.08819637666179492,0.0,0.13823172813960283,0.0,0.002974002195981651,0.0,0.8585450649261475
PFI,0.6,0.0059023182510746786,0.0,0.03151221168744234,0.0,0.002063480090633396,0.0,0.009958692343570497,0.0,0.011896671468543785,0.0,0.002825814308894281,0.0,0.02589196030166452,0.0,0.009112444746067871,0.0,0.01642262766120617,0.0,0.082785682793863,0.0,0.1339262768115791,0.0,0.0029673983352418443,0.0,0.8982620239257812
PFI,0.9,0.005538012168398998,0.0,0.032367435102670705,0.0,-0.003432798749721022,0.0,0.015461494911725437,0.0,0.011387019075108307,0.0,0.0058928664545953025,0.0,0.0348421064090737,0.0,0.014030157249961261,0.0,0.014929007971201447,0.0,0.0864189866652747,0.0,0.13691456737559615,0.0,0.0038029696529083834,0.0,0.9157929420471191
