method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,177.12022283620718,0.1206329718255355,68.35099023916064,0.26456513390785774,1267.0599938253858,0.00026981230467455465,24.98208260462934,0.42980629815270116,-80.4853153521658,0.7738917447891558,-29.373501122674043,0.6018060535107623,-193.19515307191114,0.945321722715187,128.15668401980247,0.05835687192881653,-12.169860197560865,0.5170812253330381,-51.44098924635182,0.6487381138404624,23.880790137441636,0.4468802870385322,3.7746639251708984
LOCO,0.3,0.6411201163282385,0.49824790631115434,55.692327013046906,0.32465278584783236,1122.7823009691774,0.0014409334763637854,84.92892200914503,0.2895739417727179,-74.91932662464615,0.7060149061262325,-62.363094289710716,0.6761198954172739,-260.46167706698134,0.9847358466146028,98.49354664548946,0.18018928176066223,-212.40894676168818,0.7976367598444907,-50.745886729814174,0.6306738322198375,-72.24881974835262,0.6571696190659582,3.7078685760498047
LOCO,0.6,-87.5786965779289,0.7100545111401506,17.540244062402962,0.4457868151315402,997.2034847070263,0.0020911168960571036,-74.14221831563964,0.6842253010065134,-30.780556085728676,0.6189373209013657,-6.751397618944793,0.5166108439009769,-193.93075943209806,0.9168713367825545,-7.058392681985879,0.5206369361047141,-90.58331264787148,0.6301514519549389,-170.87077933832006,0.8430563880844855,-99.91762961324366,0.6964700380387617,3.6346564292907715
LOCO,0.9,153.5796983230989,0.1511306325903739,370.78234382878736,0.002080271635556411,1056.4695141453185,0.0023542514450901266,248.13730698473,0.10481621390314355,118.49235457184659,0.16709040986324097,20.977978313693256,0.4421041965506061,-6.00046386493068,0.5173528184833286,0.9576403304004089,0.49611890936118286,210.12103987942282,0.21941301099735477,-5.894104063161194,0.515977667905154,27.002431975482523,0.4373407018487737,3.808382749557495
LOCO_sqrt,0.0,177.12022283620718,0.13059195998661532,68.35099023916064,0.2763036244808438,1267.0599938253858,0.00033689208045599277,24.98208260462934,0.4328590720502581,-80.4853153521658,0.7607676595138898,-29.373501122674043,0.5964278849137804,-193.19515307191114,0.935668310782011,128.15668401980247,0.07307050787140316,-12.169860197560865,0.5167001290884723,-51.44098924635182,0.6422070094019039,23.880790137441636,0.44872970678178664,3.738111972808838
LOCO_sqrt,0.3,0.6411201163282385,0.49832246519115425,55.692327013046906,0.3329253726584256,1122.7823009691774,0.00169690860545344,84.92892200914503,0.2973336154647857,-74.91932662464615,0.6975961361606716,-62.363094289710716,0.6686341757907157,-260.46167706698134,0.9799426076775803,98.49354664548946,0.1941602217310307,-212.40894676168818,0.7917562332875001,-50.745886729814174,0.6255115071746549,-72.24881974835262,0.6519368657635238,3.6378183364868164
LOCO_sqrt,0.6,-87.5786965779289,0.7025463126909383,17.540244062402962,0.44837421635219915,997.2034847070263,0.002464142219432706,-74.14221831563964,0.677325688621002,-30.780556085728676,0.6120003955963608,-6.751397618944793,0.5159719249521797,-193.93075943209806,0.9070913104716458,-7.058392681985879,0.5197005727981746,-90.58331264787148,0.6272320625258858,-170.87077933832006,0.8339780717331124,-99.91762961324366,0.6906366628190059,3.788736343383789
LOCO_sqrt,0.9,153.5796983230989,0.16145004948557085,370.78234382878736,0.0031774611761673987,1056.4695141453185,0.00273383050358725,248.13730698473,0.1122347593908008,118.49235457184659,0.17951242569625386,20.977978313693256,0.4445831234243874,-6.00046386493068,0.5165735603294452,0.9576403304004089,0.4963588971412335,210.12103987942282,0.22479389876548905,-5.894104063161194,0.5153031754172412,27.002431975482523,0.43961064028062735,3.7967302799224854
LOCO_n,0.0,177.12022283620718,0.1215077021437364,68.35099023916064,0.26562760823975445,1267.0599938253858,0.0002751806782266592,24.98208260462934,0.4300818985982917,-80.4853153521658,0.7727082581221509,-29.373501122674043,0.6013163364417162,-193.19515307191114,0.9444940709559948,128.15668401980247,0.05961798103595176,-12.169860197560865,0.5170474929644341,-51.44098924635182,0.6481487547945989,23.880790137441636,0.447045902962868,3.55126953125
LOCO_n,0.3,0.6411201163282385,0.4982546328053123,55.692327013046906,0.3254011716116011,1122.7823009691774,0.001461973753522889,84.92892200914503,0.2902688226521106,-74.91932662464615,0.7052582234853032,-62.363094289710716,0.6754456039916636,-260.46167706698134,0.9843448719197423,98.49354664548946,0.18144018033095005,-212.40894676168818,0.7971190769587868,-50.745886729814174,0.6302097755861216,-72.24881974835262,0.6567020763206948,3.600757598876953
LOCO_n,0.6,-87.5786965779289,0.7093828209828279,17.540244062402962,0.4460213644715641,997.2034847070263,0.002121822517690237,-74.14221831563964,0.6836067582593464,-30.780556085728676,0.6183025078379201,-6.751397618944793,0.5165534261492815,-193.93075943209806,0.9160207346010956,-7.058392681985879,0.5205522346732225,-90.58331264787148,0.6298931179288882,-170.87077933832006,0.8422553919443576,-99.91762961324366,0.6959508401059935,3.657757043838501
LOCO_n,0.9,153.5796983230989,0.152042509619626,370.78234382878736,0.002163258050812143,1056.4695141453185,0.002385660025290589,248.13730698473,0.10546389553486862,118.49235457184659,0.1681958690601913,20.977978313693256,0.44232786326793194,-6.00046386493068,0.5172823593738887,0.9576403304004089,0.4961409644471678,210.12103987942282,0.21988675012021858,-5.894104063161194,0.5159168373119238,27.002431975482523,0.4375442373259253,3.8758208751678467
LOCO_bt,0.0,177.12022283620718,0.49707487066232403,68.35099023916064,0.4969179806459944,1267.0599938253858,0.49646115868834234,24.98208260462934,0.4994961034622714,-80.4853153521658,0.502761968023927,-29.373501122674043,0.5010119694200157,-193.19515307191114,0.5049656234272112,128.15668401980247,0.49195981306244935,-12.169860197560865,0.5000517103129074,-51.44098924635182,0.5010262391471245,23.880790137441636,0.4997226298458996,3.604865789413452
LOCO_bt,0.3,0.6411201163282385,0.4999863082023639,55.692327013046906,0.49879318147725127,1122.7823009691774,0.49646816613696404,84.92892200914503,0.4984491454155074,-74.91932662464615,0.5012020206346832,-62.363094289710716,0.5013996541775172,-260.46167706698134,0.5088653181450485,98.49354664548946,0.49642044892767456,-212.40894676168818,0.5010597064858168,-50.745886729814174,0.5008530634217067,-72.24881974835262,0.5010006813732483,3.843925952911377
LOCO_bt,0.6,-87.5786965779289,0.5014889730848394,17.540244062402962,0.4995942917480272,997.2034847070263,0.4962940759686027,-74.14221831563964,0.5012637386515159,-30.780556085728676,0.5014180619280479,-6.751397618944793,0.500112115669596,-193.93075943209806,0.5047898286823626,-7.058392681985879,0.5001483346825835,-90.58331264787148,0.5004333136938974,-170.87077933832006,0.5020111009342658,-99.91762961324366,0.5011095882502413,3.860997200012207
LOCO_bt,0.9,153.5796983230989,0.49701448898792844,370.78234382878736,0.4912523720796758,1056.4695141453185,0.49714227712842624,248.13730698473,0.4977230618130528,118.49235457184659,0.4968765728535729,20.977978313693256,0.4996497840775422,-6.00046386493068,0.5001400492057464,0.9576403304004089,0.4999644335459962,210.12103987942282,0.4987901340519259,-5.894104063161194,0.5001395859805697,27.002431975482523,0.4996584910494669,3.981151819229126
LOCO_sqd,0.0,177.12022283620718,0.49668073078431,68.35099023916064,0.49759880439635906,1267.0599938253858,0.49625290724790666,24.98208260462934,0.49950341023975103,-80.4853153521658,0.502816452482693,-29.373501122674043,0.5008696723790956,-193.19515307191114,0.5056283947142818,128.15668401980247,0.4937133882340106,-12.169860197560865,0.5000557371762688,-51.44098924635182,0.5010391142305438,23.880790137441636,0.4996594641926849,3.6689939498901367
LOCO_sqd,0.3,0.6411201163282385,0.49998915861855814,55.692327013046906,0.4985624955842666,1122.7823009691774,0.4964961571019858,84.92892200914503,0.4984314884205903,-74.91932662464615,0.5016252555998209,-62.363094289710716,0.5014305392024172,-260.46167706698134,0.5066973563329339,98.49354664548946,0.49612244961843854,-212.40894676168818,0.5011640808817854,-50.745886729814174,0.500780108172754,-72.24881974835262,0.5009758454909261,3.6249892711639404
LOCO_sqd,0.6,-87.5786965779289,0.5014820207858285,17.540244062402962,0.4995681122275746,997.2034847070263,0.49685412174861643,-74.14221831563964,0.501054597383814,-30.780556085728676,0.5011102221842784,-6.751397618944793,0.5000989976808785,-193.93075943209806,0.5042574078138682,-7.058392681985879,0.5001402794637017,-90.58331264787148,0.5005246947057267,-170.87077933832006,0.5026305787436894,-99.91762961324366,0.5011251827693338,3.9873623847961426
LOCO_sqd,0.9,153.5796983230989,0.4968097391721137,370.78234382878736,0.4906046749190812,1056.4695141453185,0.4968952020626457,248.13730698473,0.4971928782362123,118.49235457184659,0.4972218523707527,20.977978313693256,0.4995943057111775,-6.00046386493068,0.500127504415304,0.9576403304004089,0.49996357623816673,210.12103987942282,0.4989074141330158,-5.894104063161194,0.5001070403187382,27.002431975482523,0.49958399994697666,3.7148501873016357
PFI,0.0,-0.2949069004475433,0.0,0.4102536922627351,0.0,9.180979702437114,0.0,2.489259625966689,0.0,-0.33262617094736413,0.0,-0.4414755391440437,0.0,-0.4478306649476167,0.0,0.43218397101876604,0.0,7.37057652145495,0.0,0.24982479119657341,0.0,2.1171495424088747,0.0,0.5136151313781738
PFI,0.3,-0.3271119889573697,0.0,0.43886420840503604,0.0,9.754033239192786,0.0,2.5019556296142937,0.0,1.0084868482693778,0.0,-1.0566056272456592,0.0,-0.15971481886277417,0.0,0.7675808819654009,0.0,7.157975181063605,0.0,-0.46780568063135064,0.0,0.6157958369178331,0.0,0.513063907623291
PFI,0.6,-0.789271912940471,0.0,0.5983283674952844,0.0,8.929271968173225,0.0,1.9142661545859028,0.0,-0.49024781825526276,0.0,-0.9630150041020755,0.0,-0.29215492595474757,0.0,0.8463797079674933,0.0,7.123455644111452,0.0,0.15637798536739922,0.0,1.6513293967521037,0.0,0.5289263725280762
PFI,0.9,-0.340206757735551,0.0,0.24891512230346535,0.0,10.464249206914715,0.0,3.3525108927525977,0.0,0.9292203034640707,0.0,-0.33883284529323277,0.0,0.24318426059939213,0.0,0.07878253456887307,0.0,7.343588043409369,0.0,0.10804991809362718,0.0,1.6164011027889487,0.0,0.5281429290771484
