method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4239533981435467,0.6623295894332661,0.49602470803252746,48.100402652643524,0.4983604225281369,247.11967660384136,0.4978616748786581,-47.58460152431623,0.5006137997894105,2.4854131298498303,0.48538100335126827,-105.98936441327322,0.5113895786767436,92.83537404643998,0.4948016173020687,28.94411356375965,0.4924295314588097,134.38974351736599,0.4987588763655011,-7.072252053809045,0.5014969673315979,-44.389125187359184,0.5047167746822647,3.3453924655914307
S-CPI2_sqd,0.9,0.42476092525023923,5.236283791646652,0.45472113333216996,84.80982552888271,0.4981590977381712,244.7972992490847,0.4981884274291278,-52.650210913770934,0.500561596615003,-4.6895738752432905,0.5099752361742281,-113.10636283761812,0.5124825295869067,80.2346841880589,0.49659553387602823,36.48821043502451,0.49070904029268386,189.75260764065195,0.4982725860476778,-18.752548147626435,0.5031385128994531,-32.898333849633865,0.5409301685444785,3.437135934829712
LOCO,0.0,0.4228060724145858,-17.696117128260084,0.7504478143160739,-8.57828624062131,0.5289073737594039,208.20742433212308,0.15129238378214138,-18.612557062608175,0.5382403858826724,-16.630220708000707,0.6567141170522273,-65.9251883110287,0.9162510834839085,-16.133536441467186,0.6301347706161703,-21.95047949096761,0.6872771646678106,102.78449641529869,0.27397875147363016,7.91077911232469,0.43661834718744247,-50.87163049878245,0.7535969425923004,10.259364366531372
LOCO,0.3,0.4238244639859734,-11.785402367875577,0.6801696114044941,-2.4380289747155075,0.5083546117100565,208.04512651757204,0.15324343162601334,-14.13598328263106,0.529169967452529,-11.016060509995441,0.6098560410105079,-62.034409456367484,0.9109586584394866,-11.5442078537817,0.5960298354897045,-18.0518581102001,0.6503427806689153,102.35800966749412,0.27094030165904515,14.655227112181365,0.3872080427930086,-45.470149769420914,0.7297614106739104,10.299819946289062
LOCO,0.6,0.4239533981435467,-19.237896813920997,0.7091381166157746,9.70079219443005,0.46922052065890824,214.6603302513222,0.16102341265344644,-24.43090824709998,0.5498053722126046,-7.707429100074023,0.5784348954889373,-50.36346868790315,0.7912867862135818,6.72515310732706,0.45694440263125513,-2.5464622657295877,0.5164949941727269,107.23797667023882,0.27043152640280194,20.42392692397152,0.3666803685506621,-44.78629162776406,0.7145730829602743,10.341435194015503
LOCO,0.9,0.42476092525023923,-2.138368787451327,0.5712268577449978,33.88945187905256,0.38441987749632683,212.9626506955592,0.13912539402085317,-56.60486926988642,0.6251920316118715,-7.36769778695998,0.6271206096602073,-64.2672415917591,0.9447332528922925,-5.778676639820333,0.5481986146001062,-15.541124972171474,0.6896122733019026,83.18969534957614,0.3068312666960781,-1.035562263630709,0.5083213649388627,-40.50322190509041,0.918547168851116,10.531260967254639
LOCO_sqrt,0.0,0.4228060724145858,-17.696117128260084,0.7069696206283979,-8.57828624062131,0.5274446341293232,208.20742433212308,0.15874007241481852,-18.612557062608175,0.5370376347507086,-16.630220708000707,0.636792520992616,-65.9251883110287,0.888597069462999,-16.133536441467186,0.6156143983174477,-21.95047949096761,0.6656872931085215,102.78449641529869,0.28114809512942174,7.91077911232469,0.4437281755589774,-50.87163049878245,0.7363200206919981,10.167637825012207
LOCO_sqrt,0.3,0.4238244639859734,-11.785402367875577,0.6459021217630181,-2.4380289747155075,0.5079247713771584,208.04512651757204,0.1606391841721025,-14.13598328263106,0.5282480626735633,-11.016060509995441,0.5950241745181549,-62.034409456367484,0.8818574201613456,-11.5442078537817,0.5849424617626172,-18.0518581102001,0.6331731438310563,102.35800966749412,0.2783166623806348,14.655227112181365,0.39932333629950667,-45.470149769420914,0.7136689325834882,10.256528377532959
LOCO_sqrt,0.6,0.4239533981435467,-19.237896813920997,0.6795750309587517,9.70079219443005,0.4706911544762865,214.6603302513222,0.16796734743588,-24.43090824709998,0.5482522121680843,-7.707429100074023,0.5676057006384784,-50.36346868790315,0.7691512507009621,6.72515310732706,0.46089988259989345,-2.5464622657295877,0.5149613118574471,107.23797667023882,0.2775104548102646,20.42392692397152,0.3789665739838417,-44.78629162776406,0.7001558213027225,10.322605609893799
LOCO_sqrt,0.9,0.42476092525023923,-2.138368787451327,0.5466936780859832,33.88945187905256,0.39026297413518096,212.9626506955592,0.14674816143550656,-56.60486926988642,0.6210247933858073,-7.36769778695998,0.600145732058328,-64.2672415917591,0.9161278527767027,-5.778676639820333,0.5425879215801807,-15.541124972171474,0.6598070995251858,83.18969534957614,0.3134060781543715,-1.035562263630709,0.5073823966685819,-40.50322190509041,0.8741102362970863,10.51168942451477
LOCO_n,0.0,0.4228060724145858,-17.696117128260084,0.7460313700862031,-8.57828624062131,0.5287743980109136,208.20742433212308,0.1519469750662289,-18.612557062608175,0.5381330144774864,-16.630220708000707,0.6547663139961287,-65.9251883110287,0.9138173845890842,-16.133536441467186,0.6287355515392941,-21.95047949096761,0.6851944256051765,102.78449641529869,0.2746176001015799,7.91077911232469,0.43730491990097825,-50.87163049878245,0.7520093059429135,10.179296255111694
LOCO_n,0.3,0.4238244639859734,-11.785402367875577,0.676597778548722,-2.4380289747155075,0.5083155022695909,208.04512651757204,0.15389354449344034,-14.13598328263106,0.5290876543283696,-11.016060509995441,0.6083914437772983,-62.034409456367484,0.9083827455342692,-11.5442078537817,0.5949562375428415,-18.0518581102001,0.6486851668225229,102.35800966749412,0.2715978225756964,14.655227112181365,0.38837123856298494,-45.470149769420914,0.7282778245318849,10.281203031539917
LOCO_n,0.6,0.4239533981435467,-19.237896813920997,0.7062162739672118,9.70079219443005,0.4693538534802782,214.6603302513222,0.1616338021382786,-24.43090824709998,0.549666758410872,-7.707429100074023,0.57736127430661,-50.36346868790315,0.7892459046280631,6.72515310732706,0.45731873873237894,-2.5464622657295877,0.516349669796008,107.23797667023882,0.27106177467259857,20.42392692397152,0.36784164549872306,-44.78629162776406,0.713246349952603,10.311186075210571
LOCO_n,0.9,0.42476092525023923,-2.138368787451327,0.5681281113610348,33.88945187905256,0.3849506964783681,212.9626506955592,0.13979456565693688,-56.60486926988642,0.6248195593676265,-7.36769778695998,0.6242291759922298,-64.2672415917591,0.9423017052521291,-5.778676639820333,0.5476543695165048,-15.541124972171474,0.686613824309914,83.18969534957614,0.3074187741891031,-1.035562263630709,0.5082305921683586,-40.50322190509041,0.9145831574299279,10.544497013092041
LOCO_bt,0.0,0.4228060724145858,-17.696117128260084,0.5117537694213596,-8.57828624062131,0.5002238502897984,208.20742433212308,0.49798263499811385,-18.612557062608175,0.5002182602475292,-16.630220708000707,0.5039114062667468,-65.9251883110287,0.509549460913754,-16.133536441467186,0.5025608887328094,-21.95047949096761,0.5054373267958229,102.78449641529869,0.49842227596969324,7.91077911232469,0.4988144943652269,-50.87163049878245,0.503331949393542,10.248268604278564
LOCO_bt,0.3,0.4238244639859734,-11.785402367875577,0.5072865349473654,-2.4380289747155075,0.5000725908040481,208.04512651757204,0.4979995701395511,-14.13598328263106,0.5001612113767628,-11.016060509995441,0.5025476730682152,-62.034409456367484,0.5122188716774038,-11.5442078537817,0.5021637364317637,-18.0518581102001,0.503212749740077,102.35800966749412,0.49842525710772295,14.655227112181365,0.49796719699463815,-45.470149769420914,0.5040867602684802,10.329909563064575
LOCO_bt,0.6,0.4239533981435467,-19.237896813920997,0.5055948898431886,9.70079219443005,0.4997746574222001,214.6603302513222,0.49805776025943327,-24.43090824709998,0.5002022677387278,-7.707429100074023,0.5021403331636337,-50.36346868790315,0.5052157620750608,6.72515310732706,0.49913772604125695,-2.5464622657295877,0.5003159160687017,107.23797667023882,0.49866708326476944,20.42392692397152,0.4979372298801071,-44.78629162776406,0.5028670691180589,10.439245462417603
LOCO_bt,0.9,0.42476092525023923,-2.138368787451327,0.5066420872962751,33.88945187905256,0.4989893045280214,212.9626506955592,0.4977927214714429,-56.60486926988642,0.5007567663660338,-7.36769778695998,0.5054150615256108,-64.2672415917591,0.5174223424668613,-5.778676639820333,0.5011720619459381,-15.541124972171474,0.5065959142791333,83.18969534957614,0.4989575813816217,-1.035562263630709,0.5001675520711552,-40.50322190509041,0.5192066075820804,10.560550689697266
LOCO_sqd,0.0,0.4228060724145858,-17.696117128260084,0.5118892292656178,-8.57828624062131,0.5002351291529153,208.20742433212308,0.4980357040727171,-18.612557062608175,0.5002108057539274,-16.630220708000707,0.5041263399626985,-65.9251883110287,0.5108839689445721,-16.133536441467186,0.5027572398442709,-21.95047949096761,0.5048242200704154,102.78449641529869,0.4986676567036227,7.91077911232469,0.4988613259250961,-50.87163049878245,0.5032569159267646,10.243226766586304
LOCO_sqd,0.3,0.4238244639859734,-11.785402367875577,0.5080234501663912,-2.4380289747155075,0.5000747319661402,208.04512651757204,0.4978820512081064,-14.13598328263106,0.5001376142308787,-11.016060509995441,0.5029938064149002,-62.034409456367484,0.5117108442979909,-11.5442078537817,0.5020657767877647,-18.0518581102001,0.5028361347341108,102.35800966749412,0.49838875498485824,14.655227112181365,0.4972210525603253,-45.470149769420914,0.5034809250029821,10.338835000991821
LOCO_sqd,0.6,0.4239533981435467,-19.237896813920997,0.5064056848330201,9.70079219443005,0.49975027500623387,214.6603302513222,0.4982911393431783,-24.43090824709998,0.5002479796276645,-7.707429100074023,0.5020689072985358,-50.36346868790315,0.5060509811164826,6.72515310732706,0.4991734262844037,-2.5464622657295877,0.5003655003684703,107.23797667023882,0.49824825984847576,20.42392692397152,0.49695929244601367,-44.78629162776406,0.5035929944636925,10.399330377578735
LOCO_sqd,0.9,0.42476092525023923,-2.138368787451327,0.5078960543985659,33.88945187905256,0.49889587540723784,212.9626506955592,0.4980361600259126,-56.60486926988642,0.5007582228255084,-7.36769778695998,0.5049802270520124,-64.2672415917591,0.5137309867140406,-5.778676639820333,0.5009830257979789,-15.541124972171474,0.5093089705642267,83.18969534957614,0.49890749215518276,-1.035562263630709,0.500171051105557,-40.50322190509041,0.5161886199847827,10.596214056015015
CPI_ST,0.0,0.4228060724145858,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,3.250645875930786
CPI_ST,0.3,0.4238244639859734,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,3.250645875930786
CPI_ST,0.6,0.4239533981435467,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,3.250645875930786
CPI_ST,0.9,0.42476092525023923,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,3.250645875930786
CPI_wilcox,0.0,0.4228060724145858,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,3.258357286453247
CPI_wilcox,0.3,0.4238244639859734,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,3.258357286453247
CPI_wilcox,0.6,0.4239533981435467,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,3.258357286453247
CPI_wilcox,0.9,0.42476092525023923,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,3.258357286453247
LOCO_ST,0.0,0.4228060724145858,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,10.502843856811523
LOCO_ST,0.3,0.4238244639859734,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,10.502843856811523
LOCO_ST,0.6,0.4239533981435467,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,10.502843856811523
LOCO_ST,0.9,0.42476092525023923,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,10.502843856811523
LOCO_wilcox,0.0,0.4228060724145858,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,10.536905765533447
LOCO_wilcox,0.3,0.4238244639859734,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,10.536905765533447
LOCO_wilcox,0.6,0.4239533981435467,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,10.536905765533447
LOCO_wilcox,0.9,0.42476092525023923,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,10.536905765533447
PFI,0.0,0.4228060724145858,-0.06294939367862895,0.0,3.157551659921097,0.0,5.6877001715771485,0.0,2.76597243354221,0.0,-0.08216873558207283,0.0,-0.5299210949450099,0.0,2.354804199901821,0.0,0.7576451256839007,0.0,7.390506143955108,0.0,0.5418908823377393,0.0,0.07304612227603968,0.0,2.1143383979797363
PFI,0.3,0.4238244639859734,-0.0791517728669291,0.0,3.2337171325674774,0.0,5.656786770523638,0.0,2.791399822655414,0.0,-0.07987422588803383,0.0,-0.48190949354321333,0.0,2.4358359514871992,0.0,0.7838785601069489,0.0,7.318463271624459,0.0,0.5718299037082346,0.0,0.05048526598951497,0.0,2.2002594470977783
PFI,0.6,0.4239533981435467,-0.10523689390571889,0.0,3.1887863820082316,0.0,5.689264417929408,0.0,2.7896972805082285,0.0,-0.09263210792287424,0.0,-0.5052907661584385,0.0,2.4577701372214023,0.0,0.7397895797654925,0.0,7.360234245277752,0.0,0.5538697273057593,0.0,0.12237352849089689,0.0,2.1719071865081787
PFI,0.9,0.42476092525023923,0.006781322691018943,0.0,3.34816641031113,0.0,5.673667993517249,0.0,2.61111771957939,0.0,-0.26401974355879076,0.0,-0.5328619991640124,0.0,2.8035138278928144,0.0,0.8667326060610776,0.0,7.573307459863393,0.0,0.542963020949955,0.0,-0.2979172290457015,0.0,2.243210792541504
CFI,0.0,0.4228060724145858,2.568151735148149,0.0,106.92867030376055,0.0,290.5402532689402,0.0,15.562597336978113,0.0,3.412898383026004,0.0,-15.659873623572821,0.0,-22.417294921902794,0.0,16.718251201090197,0.0,146.8946069120243,0.0,13.924038916571817,0.0,37.72030119557212,0.0,2.8076510429382324
CFI,0.3,0.4238244639859734,-1.630526953132403,0.0,123.50888361069224,0.0,185.844547670697,0.0,102.14368693712845,0.0,2.42140738137482,0.0,-14.673032984400379,0.0,-17.37180350000358,0.0,7.728127578205431,0.0,88.41743208099638,0.0,21.94837541841457,0.0,-11.791823404759043,0.0,2.3962438106536865
CFI,0.6,0.4239533981435467,1.7219976967051025,0.0,44.95119748240495,0.0,195.2813956210714,0.0,176.4903138783959,0.0,3.5449834840028416,0.0,-11.811191165871378,0.0,-27.9292238701953,0.0,19.946143981903106,0.0,163.453190690954,0.0,30.879233887104192,0.0,49.79592650640802,0.0,2.3733408451080322
CFI,0.9,0.42476092525023923,2.2950301123705685,0.0,-17.839062215676904,0.0,254.51715966512344,0.0,80.62582619674481,0.0,2.8786915401099122,0.0,-14.988376353195008,0.0,-13.254262878356485,0.0,1.5519129941328629,0.0,122.89800459735602,0.0,-19.93248709782688,0.0,-19.11503020679106,0.0,2.4442532062530518
scSAGEvf,0.0,0.4228060724145858,-3.3512980241762307,0.0,-27.443493303159357,0.0,213.4677808493375,0.0,-34.44329626100489,0.0,7.576710651563644,0.0,-34.86713957241773,0.0,-46.49940573072581,0.0,7.849165043044195,0.0,187.66872160760704,0.0,11.996816730289538,0.0,-38.0894328973377,0.0,2.6613478660583496
scSAGEvf,0.3,0.4238244639859734,-6.01672351472871,0.0,-23.523008232930806,0.0,249.56018515319053,0.0,-12.176655080961154,0.0,6.803987713501101,0.0,-35.11764952112526,0.0,-41.293762596193574,0.0,14.49797554252882,0.0,187.24825710470668,0.0,8.816915796957346,0.0,-47.628019009353466,0.0,3.028749704360962
scSAGEvf,0.6,0.4239533981435467,-4.549962172397954,0.0,-16.313842151102563,0.0,157.5337604437641,0.0,-17.11393969498795,0.0,6.187393244852046,0.0,-35.421334208532244,0.0,-44.18930920803359,0.0,8.657874279474527,0.0,160.83042823485357,0.0,9.995417908831314,0.0,-38.03178702400419,0.0,2.7503020763397217
scSAGEvf,0.9,0.42476092525023923,-0.9135663658285011,0.0,50.85504011133389,0.0,193.97602202632197,0.0,-1.7993525559345471,0.0,6.5639626643037445,0.0,-33.291447802847415,0.0,-40.12266402760633,0.0,13.395593326652033,0.0,157.7990996902695,0.0,13.028053635786819,0.0,-26.264464936960394,0.0,2.9117627143859863
