method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.6835340891949704,0.0004114248314637172,0.12701441912292533,-8.948785400910759e-05,0.6536509627844109,8.08066724387753e-05,0.271978264082321,-8.710501060047146e-05,0.7463017824267554,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,0.0004843171634283635,0.10488986575251158,-3.0331143042398237e-05,0.8554753971476544,-7.928845297443633e-05,0.684919882009405,-0.00020215308464518013,0.8748520257976657,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,-1.2616170734376778e-17,0.9999949817552154,0.004851955906584402,0.006605066105706783,0.0002875835084989075,0.18699289572503885,0.0003361926992792712,0.19695212564429093,3.838683454444249e-05,0.473180170466694,6.982242987122921e-05,0.00415755543954062,-1.2616170734376778e-17,0.9999949817552154,-3.193121931821782e-05,0.511363671717594,0.000659583497314595,1.355744252757143e-05,0.00031709254230235064,0.38997586522616684,-1.2616170734376778e-17,0.9999949817552154,-0.00011725399591356525,0.6373594008327932,3.6131770610809326
S-CPI_sqrt,0.0,0.6834034192691525,0.0005664645290906993,0.49396650496577116,-6.075910124954524e-05,0.5006506863569434,5.5385624939586156e-05,0.499404234318061,0.0004979978354487859,0.4946902545648644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,0.49594768521894916,0.0,0.5,-9.523740439452093e-05,0.5010223261825821,-2.21349111295929e-05,0.5002383923938657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.4503278302494469,0.00019789795042690628,0.4978834689407828,0.00021594984924483922,0.497690723370346,0.001983919705751844,0.4794691529854428,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.5014291122191102,0.0006403352782247633,0.4931256401863746,0.00036478611875907405,0.4961779586435922,0.0,0.5,-3.369709958403214e-05,0.5003623838100676,15.141900539398193
S-CPI_sqrt,0.3,0.6831363297762922,0.0005630201905359254,0.4940095525549249,-8.060438410994767e-05,0.5008631067192159,7.027978407206622e-05,0.49924472504411366,5.0526088534541044e-05,0.4994624515148649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,0.49603661313043707,0.0,0.5,-0.0001184908131537427,0.5012713517391539,-0.0002016588812937688,0.5021642717478474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.4450928282542202,0.00022646026531539495,0.49757822823540737,0.00019016601848764495,0.4979698301415137,0.0009705232732065568,0.489910299149914,0.0,0.5,0.0,0.5,-0.00017710708206679232,0.501851651675366,0.0005612073747202704,0.4939722489102196,0.00026528916882982825,0.4972221341994083,0.0,0.5,-0.0002818259216601605,0.503009821738081,3.6466987133026123
S-CPI_sqrt,0.6,0.6831852540360452,0.000438025107272124,0.49532732886492925,-9.54533475800636e-05,0.5010226458880687,7.695773461531678e-05,0.4991732889254364,-0.0001317182198964171,0.5014074785399065,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.000475686772458166,0.494923656283199,-2.1647989033830482e-05,0.5002332400746696,-8.874251329280244e-05,0.5009523308851842,-0.00024280861710527688,0.5026063077790194,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.005362681602541611,0.44546057489120516,0.00028783302853492944,0.49692354646794673,0.00017823536412796902,0.49809790681828564,7.410199976829911e-05,0.49921995246946865,3.3622981303428236e-05,0.49963766649221175,-1.2616170734376778e-17,0.5000000000000001,-9.434151640804795e-05,0.5009867470970272,0.0006285402857323072,0.4932519115313092,0.0002859235400281344,0.497009265981592,-1.2616170734376778e-17,0.5000000000000001,-0.0003917636365854203,0.5041797979206281,3.660037040710449
S-CPI_sqrt,0.9,0.6835340891949704,0.0004114248314637172,0.49560770408441723,-8.948785400910759e-05,0.5009588193346225,8.08066724387753e-05,0.49913202070689777,-8.710501060047146e-05,0.5009356766544311,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0004843171634283635,0.4948330796541392,-3.0331143042398237e-05,0.5003267198200888,-7.928845297443633e-05,0.5008509495317527,-0.00020215308464518013,0.5021689118864481,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004851955906584402,0.450451812103538,0.0002875835084989075,0.49692671819377077,0.0003361926992792712,0.4964140715966547,3.838683454444249e-05,0.49959246977125177,6.982242987122921e-05,0.49924784616460344,-1.2616170734376778e-17,0.5000000000000001,-3.193121931821782e-05,0.5003341022994319,0.000659583497314595,0.49292007407852023,0.00031709254230235064,0.49668346827404714,-1.2616170734376778e-17,0.5000000000000001,-0.00011725399591356525,0.5012527116845955,3.6494088172912598
S-CPI_n,0.0,0.6834034192691525,0.0005664645290906993,0.4313724532461546,-6.075910124954524e-05,0.5078830110456142,5.5385624939586156e-05,0.4924088268651561,0.0004979978354487859,0.43888726441275444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,0.4519165284781457,0.0,0.5,-9.523740439452093e-05,0.5127171106836372,-2.21349111295929e-05,0.503082423166514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.16378755588495597,0.00019789795042690628,0.4747452996627228,0.00021594984924483922,0.47249036394369,0.001983919705751844,0.3243917488387523,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.5136975083324097,0.0006403352782247633,0.41497831482278463,0.00036478611875907405,0.462722714248719,0.0,0.5,-3.369709958403214e-05,0.5046048944077625,15.135547637939453
S-CPI_n,0.3,0.6831363297762922,0.0005630201905359254,0.4325962621403254,-8.060438410994767e-05,0.5104414241581472,7.027978407206622e-05,0.4904805594433066,5.0526088534541044e-05,0.49393009962949525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,0.4529356194967861,0.0,0.5,-0.0001184908131537427,0.5157302994063546,-0.0002016588812937688,0.5268458323161379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.14982404292025076,0.00022646026531539495,0.4711391927364641,0.00019016601848764495,0.47624271111785255,0.0009705232732065568,0.40847040372063786,0.0,0.5,0.0,0.5,-0.00017710708206679232,0.5177438678720725,0.0005612073747202704,0.4249221906124542,0.00026528916882982825,0.4730342388380021,0.0,0.5,-0.0002818259216601605,0.5353378955523473,3.623746156692505
S-CPI_n,0.6,0.6831852540360452,0.000438025107272124,0.44588855277567185,-9.54533475800636e-05,0.5124435145897347,7.695773461531678e-05,0.4896283410309888,-0.0001317182198964171,0.516637741223243,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.000475686772458166,0.4410092233571385,-2.1647989033830482e-05,0.5030300405656258,-8.874251329280244e-05,0.5118075445668506,-0.00024280861710527688,0.5323758127224612,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.005362681602541611,0.1381916328498483,0.00028783302853492944,0.4635667438574792,0.00017823536412796902,0.47782822265476743,7.410199976829911e-05,0.49205556111457366,3.3622981303428236e-05,0.4952816640022098,-1.2616170734376778e-17,0.5000000000000018,-9.434151640804795e-05,0.5094914340846363,0.0006285402857323072,0.4164690984795081,0.0002859235400281344,0.4712381142835316,-1.2616170734376778e-17,0.5000000000000018,-0.0003917636365854203,0.5485076368786473,3.674581527709961
S-CPI_n,0.9,0.6835340891949704,0.0004114248314637172,0.448700971367926,-8.948785400910759e-05,0.5116786702570496,8.08066724387753e-05,0.489122092838035,-8.710501060047146e-05,0.5117324946684221,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0004843171634283635,0.44015059226719133,-3.0331143042398237e-05,0.5042328493027435,-7.928845297443633e-05,0.5105612997724046,-0.00020215308464518013,0.5268098270852537,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004851955906584402,0.15544427932529437,0.0002875835084989075,0.4636688176104326,0.0003361926992792712,0.4584788697967725,3.838683454444249e-05,0.49549672194813854,6.982242987122921e-05,0.4902494130678522,-1.2616170734376778e-17,0.5000000000000018,-3.193121931821782e-05,0.5032242433152111,0.000659583497314595,0.4126227571647508,0.00031709254230235064,0.4681294026409637,-1.2616170734376778e-17,0.5000000000000018,-0.00011725399591356525,0.514782386542274,3.691251277923584
S-CPI_bt,0.0,0.6834034192691525,0.0005664645290906993,0.42068226504195727,-6.075910124954524e-05,0.5085642373047286,5.5385624939586156e-05,0.49219291514286273,0.0004979978354487859,0.4301626997471011,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,0.44672953785463027,0.0,0.5,-9.523740439452093e-05,0.5134227858654832,-2.21349111295929e-05,0.5031202803462026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.04230546545932369,0.00019789795042690628,0.47212624850491675,0.00021594984924483922,0.4695883940057317,0.001983919705751844,0.24180449541484156,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.5192509115029849,0.0006403352782247633,0.41049832714723467,0.00036478611875907405,0.4487371289593047,0.0,0.5,-3.369709958403214e-05,0.5047500816557214,15.435709953308105
S-CPI_bt,0.3,0.6831363297762922,0.0005630201905359254,0.4211577455783795,-8.060438410994767e-05,0.5113608520429762,7.027978407206622e-05,0.49009386987650483,5.0526088534541044e-05,0.49287847826480724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,0.44789453443435967,0.0,0.5,-0.0001184908131537427,0.5166983177792236,-0.0002016588812937688,0.5284031896150972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.027470207241837182,0.00022646026531539495,0.4681114329571542,0.00019016601848764495,0.47321411092738375,0.0009705232732065568,0.365903262412224,0.0,0.5,0.0,0.5,-0.00017710708206679232,0.5249392200434417,0.0005612073747202704,0.42140368311215193,0.00026528916882982825,0.4626719355870404,0.0,0.5,-0.0002818259216601605,0.5396608728141042,3.922991991043091
S-CPI_bt,0.6,0.6831852540360452,0.000438025107272124,0.43850168430225156,-9.54533475800636e-05,0.5134530297047706,7.695773461531678e-05,0.48915282752827854,-0.0001317182198964171,0.5185606479634618,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.000475686772458166,0.4332609058713217,-2.1647989033830482e-05,0.5030516425630924,-8.874251329280244e-05,0.5125076886227711,-0.00024280861710527688,0.5341859771255141,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.005362681602541611,0.029224807326458185,0.00028783302853492944,0.45949608887204096,0.00017823536412796902,0.4748925093938265,7.410199976829911e-05,0.4895580843168236,3.3622981303428236e-05,0.49526034878229724,-1.2616170734376778e-17,0.5000000000000018,-9.434151640804795e-05,0.5132910209524915,0.0006285402857323072,0.4121197586739976,0.0002859235400281344,0.4597830353299391,-1.2616170734376778e-17,0.5000000000000018,-0.0003917636365854203,0.5550472423907304,3.924962043762207
S-CPI_bt,0.9,0.6835340891949704,0.0004114248314637172,0.44220818109965015,-8.948785400910759e-05,0.5126125703315491,8.08066724387753e-05,0.48861046892880666,-8.710501060047146e-05,0.5122770024476907,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0004843171634283635,0.4320626045418732,-3.0331143042398237e-05,0.5042756362312619,-7.928845297443633e-05,0.511175563422622,-0.00020215308464518013,0.5284725871446491,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004851955906584402,0.04347563182476568,0.0002875835084989075,0.45953089613826364,0.0003361926992792712,0.45272134466713976,3.838683454444249e-05,0.494589497055292,6.982242987122921e-05,0.49015827595589695,-1.2616170734376778e-17,0.5000000000000018,-3.193121931821782e-05,0.5044996196316709,0.000659583497314595,0.407855676380276,0.00031709254230235064,0.45541582373440603,-1.2616170734376778e-17,0.5000000000000018,-0.00011725399591356525,0.5165236377997627,3.9399831295013428
S-CPI_sqd,0.0,0.6834034192691525,0.0005664645290906993,1.8718004013590267e-252,-6.075910124954524e-05,0.9998733116015468,5.5385624939586156e-05,0.00041138465284786837,0.0004979978354487859,8.651318029268537e-195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003790336621460232,9.015297837249505e-115,0.0,0.5,-9.523740439452093e-05,0.9999999953970886,-2.21349111295929e-05,0.9094460385241379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004889979064376534,0.0,0.00019789795042690628,6.053886434362928e-33,0.00021594984924483922,1.1101288766121445e-38,0.001983919705751844,0.0,0.0,0.5,0.0,0.5,-0.00013669069907783088,0.9999999999999871,0.0006403352782247633,0.0,0.00036478611875907405,1.1529874126201655e-94,0.0,0.5,-3.369709958403214e-05,0.9790930111675417,15.452211141586304
S-CPI_sqd,0.3,0.6831363297762922,0.0005630201905359254,3.1246703669402365e-247,-8.060438410994767e-05,0.9999993838080058,7.027978407206622e-05,1.1046847998586948e-05,5.0526088534541044e-05,0.0013025315701434247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003706928594232606,2.6366440954959888e-110,0.0,0.5,-0.0001184908131537427,0.9999999999995575,-0.0002016588812937688,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005443463755134914,0.0,0.00022646026531539495,1.9000813295034816e-42,0.00019016601848764495,1.894403404836761e-30,0.0009705232732065568,0.0,0.0,0.5,0.0,0.5,-0.00017710708206679232,1.0,0.0005612073747202704,7.375701155223705e-252,0.00026528916882982825,5.382285594784947e-50,0.0,0.5,-0.0002818259216601605,1.0,3.927619218826294
S-CPI_sqd,0.6,0.6831852540360452,0.000438025107272124,1.2582761688073771e-152,-9.54533475800636e-05,0.9999999955341446,7.695773461531678e-05,1.6913556933056164e-06,-0.0001317182198964171,0.9999999999999988,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.000475686772458166,1.1969934824442177e-178,-2.1647989033830482e-05,0.9045666390975396,-8.874251329280244e-05,0.9999999570315549,-0.00024280861710527688,1.0,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.005362681602541611,0.0,0.00028783302853492944,2.3520864134280025e-67,0.00017823536412796902,7.152435354517136e-27,7.410199976829911e-05,9.767985219989004e-06,3.3622981303428236e-05,0.021096888762847682,-1.2616170734376778e-17,0.5000000000003041,-9.434151640804795e-05,0.999999929342678,0.0006285402857323072,0.0,0.0002859235400281344,5.715146122663339e-58,-1.2616170734376778e-17,0.5000000000003041,-0.0003917636365854203,1.0,3.9283447265625
S-CPI_sqd,0.9,0.6835340891949704,0.0004114248314637172,1.284100937219485e-134,-8.948785400910759e-05,0.9999999649193708,8.08066724387753e-05,5.347177920006764e-07,-8.710501060047146e-05,0.9999999268880448,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.0004843171634283635,3.952132609911245e-186,-3.0331143042398237e-05,0.9665706629556321,-7.928845297443633e-05,0.9999991434830005,-0.00020215308464518013,1.0,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,-1.2616170734376778e-17,0.5000000000003041,0.004851955906584402,0.0,0.0002875835084989075,6.254010625078395e-67,0.0003361926992792712,3.7774528660020536e-90,3.838683454444249e-05,0.011384598906880075,6.982242987122921e-05,1.2283981385100156e-05,-1.2616170734376778e-17,0.5000000000003041,-3.193121931821782e-05,0.9647851573911849,0.000659583497314595,0.0,0.00031709254230235064,3.449227179445952e-71,-1.2616170734376778e-17,0.5000000000003041,-0.00011725399591356525,0.9999999999990095,3.969038963317871
S-CPI2,0.0,0.6834034192691525,0.000679441921568734,0.0754764233005133,1.1817408773748399e-05,0.4823581741762724,6.471257571639677e-05,0.22303255675597294,0.00044736643595098125,0.14946373036179722,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,0.00045098271292670687,0.08412341035230053,1.3740383968133125e-17,0.30350722380573325,-0.00012664596433811546,0.7728748594327925,-3.9071029137934625e-05,0.8512741732194935,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,0.004196765406010697,0.03621467493235842,0.00024737589965002243,0.22215622983704192,5.5652044195618656e-05,0.4333589200456644,0.0016750580232625756,0.14613491367937154,1.3740383968133125e-17,0.30350722380573325,1.3740383968133125e-17,0.30350722380573325,-0.0005298407992599665,0.6831867546779764,0.0006636031900935322,1.2844701030354971e-05,0.000615935344627975,0.2910139263698165,1.3740383968133125e-17,0.30350722380573325,8.670547034201167e-06,0.46276033351550117,15.35054898262024
S-CPI2,0.3,0.6831363297762922,0.0006819459060073687,0.0933860014698017,1.3933626021680117e-06,0.49794782994726206,8.02849705854737e-05,0.25451259261538894,0.0002287574231200288,0.32992147947092715,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,0.0004444417499102297,0.08641606450296807,-4.1221151904399376e-17,0.9369900126820917,-0.000159176401808248,0.8029874292920713,-0.00024121606758800953,0.9171984429868338,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,0.004313425422118023,0.04933224077762007,0.0002716125727499336,0.2033075019415423,3.978055567630996e-05,0.4600974760470491,0.001241082010406397,0.19480776470224626,-4.1221151904399376e-17,0.9369900126820917,-4.1221151904399376e-17,0.9369900126820917,-0.0006007095722333917,0.7064263630241487,0.0005784292867818845,1.7880649726587522e-05,0.0005248689347897573,0.32315575447746636,-4.1221151904399376e-17,0.9369900126820917,-0.00014342482088059214,0.6542202703355632,3.8068206310272217
S-CPI2,0.6,0.6831852540360452,0.0005318233771340463,0.09920658955459982,-1.9825652373727912e-05,0.5316787586560313,8.630729241022749e-05,0.26440136247550255,-4.095127094344838e-06,0.5047665220990556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005478113323935536,0.08076006218522863,-1.0986794283166699e-05,0.6917348115795889,-0.00012838144758892605,0.7630934247052003,-0.0002452144696687672,0.923434986611213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004518868239369317,0.02537330734946596,0.0003400724503521883,0.16434619711341297,6.245068956472428e-05,0.4392254384057428,0.0004419812237948248,0.3178940004871911,4.3110757078808e-05,0.0007442318286273175,0.0,0.5,-0.0005280679291379993,0.6860063206523036,0.0006459292084707132,1.737901195476913e-05,0.0005438238495897334,0.3233234155887993,0.0,0.5,-0.0002558958373707129,0.7396671973062509,3.8206348419189453
S-CPI2,0.9,0.6835340891949704,0.0005004934302505559,0.09529393555304144,-1.689374241163899e-05,0.5273295793540141,9.180866628081725e-05,0.25647212495983507,-3.539285720103665e-05,0.6020580373778223,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,0.0005585722499021339,0.08216942561419627,-1.5179799644031886e-05,0.6878275750298137,-0.00011433880418862314,0.7422513671447122,-0.00026175968067596776,0.9296764157673605,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,-6.870191984066563e-17,0.9950424924426261,0.004249973608152112,0.024932898616216316,0.00034442061233712584,0.16585110546371423,0.00026157467745103075,0.2724637872187188,0.000350411251808398,0.2791612570924611,8.9535340710137e-05,0.0007084412922076086,-6.870191984066563e-17,0.9950424924426261,-0.0004552853443155057,0.6636380692806529,0.0006776229776899657,1.7694166489152522e-05,0.0005742450639784427,0.3144480092662896,-6.870191984066563e-17,0.9950424924426261,1.6708694228522894e-05,0.48096919882770733,3.7067620754241943
S-CPI2_sqrt,0.0,0.6834034192691525,0.000679441921568734,0.4927684033787367,1.1817408773748399e-05,0.49987352030109805,6.471257571639677e-05,0.49930399023890926,0.00044736643595098125,0.49523294267443185,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00045098271292670687,0.495181104485462,1.3740383968133125e-17,0.49999999999999983,-0.00012664596433811546,0.5013590372943317,-3.9071029137934625e-05,0.5004207627459999,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.004196765406010697,0.4575254734464248,0.00024737589965002243,0.4973563870087749,5.5652044195618656e-05,0.4994053941156674,0.0016750580232625756,0.482692250035353,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0005298407992599665,0.5055449844747796,0.0006636031900935322,0.49287702710319553,0.000615935344627975,0.4935553232387144,1.3740383968133125e-17,0.49999999999999983,8.670547034201167e-06,0.4999067644053764,15.33366847038269
S-CPI2_sqrt,0.3,0.6831363297762922,0.0006819459060073687,0.49275016088969464,1.3933626021680117e-06,0.49998508856849194,8.02849705854737e-05,0.4991373555290997,0.0002287574231200288,0.4975681440588591,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0004444417499102297,0.49525083204128373,-4.1221151904399376e-17,0.5000000000000004,-0.000159176401808248,0.5017073148586035,-0.00024121606758800953,0.5025881451317337,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.004313425422118023,0.4566521496946161,0.0002716125727499336,0.4970976864664808,3.978055567630996e-05,0.49957571438038695,0.001241082010406397,0.48712522246805184,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-0.0006007095722333917,0.5062874712814525,0.0005784292867818845,0.4937882226457775,0.0005248689347897573,0.4945116705870007,-4.1221151904399376e-17,0.5000000000000004,-0.00014342482088059214,0.5015311712171193,3.774290084838867
