method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,10.74393673656267,0.0003714427748648578,5.780410903837151,0.0009081350677705568,0.32579847638310966,0.2571160803219634,1.6171245564371617,0.26551528610685693,1.6215963655648373,0.019483895645344463,1.1961430080991953,0.0393716454686021,0.8503954993300233,0.14490389643442658,59.21665808162028,1.8750147113770364e-13,0.4374613248314567,0.21030093879639356,30.32013249397278
LOCO_n,0.9,9.714734576693512,0.0009662964681334537,4.780914952836877,0.005608152472977474,-0.41574880741592324,0.7961337049897435,1.038315501100037,0.3378368697153985,1.1512434877985633,0.09786857661083193,0.3493509178203311,0.30151381961811746,0.8636432537755638,0.19260729879073585,56.4748734776562,4.956299834510498e-12,-0.13003581684977306,0.6237557094514192,30.117336988449097
LOCO_bt,0.0,14.002917198009705,0.14865184540789,6.943673991477731,0.039166012541994956,-0.9935650726428626,0.9991477858060989,2.051294771344171,0.37821483147671686,0.9295486382260698,0.1679772454228085,0.40038050660078994,0.27883594363018077,0.31355610094434994,0.3804557546989801,121.83340909946365,0.12673877019569857,-0.9702964261725704,0.999811126632056,38.875924587249756
LOCO_bt,0.3,11.292001593153039,0.15298680698155337,5.7190110150366245,0.04947776239586663,0.6480939228236018,0.003491144027679725,1.3695674842920695,0.39721285619266533,0.8619437651504782,0.07557385823127376,0.4845976012828963,0.044731407380508126,1.3942095065598679,0.09269208385059002,64.43839234049658,0.15472093815659332,0.44805441673835134,0.050131778699265696,30.801206588745117
LOCO_bt,0.6,10.743936736562667,0.11591498624072666,5.780410903837147,0.02983330752372969,0.3257984763831061,0.09581271831515176,1.617124556437151,0.4030188634897593,1.6215963655648338,0.0023886889540948907,1.1961430080991917,0.004300870074148546,0.8503954993300127,0.10149865756577175,59.216658081620274,0.18319930657942335,0.43746132483145317,0.07516151266998675,30.45409870147705
LOCO_bt,0.9,9.714734576693505,0.1534163774539028,4.780914952836884,0.08296699381394579,-0.41574880741592324,0.9583497768797807,1.038315501100044,0.44049077307107576,1.1512434877985633,0.06543326852459608,0.3493509178203311,0.2124479126314351,0.8636432537755638,0.14333593414232093,56.4748734776562,0.1849376644812547,-0.13003581684976595,0.7543854438806623,30.278430461883545
LOCO_sqd,0.0,14.002917198009705,0.16035591745945066,6.943673991477731,0.04072825720549997,-0.9935650726428626,0.9998945308349956,2.051294771344171,0.39438641986623335,0.9295486382260663,0.1143977518951208,0.40038050660078994,0.2579618657643199,0.3135561009443393,0.3674689422413856,121.83340909946371,0.09957763165987027,-0.9702964261725668,0.999998440611256,35.34657907485962
LOCO_sqd,0.3,11.292001593153032,0.1289067627849465,5.7190110150366245,0.052998617135018536,0.6480939228236089,0.000897455977626294,1.3695674842920695,0.39429718281601944,0.8619437651504782,0.034836015757879785,0.4845976012828892,0.033674459173344225,1.3942095065598679,0.07279435969385448,64.4383923404966,0.15841833336801903,0.44805441673835134,0.022719124250820916,30.577524662017822
LOCO_sqd,0.6,10.743936736562674,0.12375446484606029,5.780410903837147,0.043126291599053845,0.3257984763831132,0.04613231843184144,1.6171245564371581,0.4134081459126767,1.6215963655648409,0.0013386583264422477,1.1961430080991988,0.0025528426811073073,0.8503954993300127,0.056216771531403475,59.216658081620274,0.19962175057857584,0.43746132483145317,0.0384090658268837,30.469759464263916
LOCO_sqd,0.9,9.714734576693505,0.14621300932684478,4.780914952836888,0.07359858103556188,-0.41574880741591613,0.9793566129435682,1.038315501100037,0.436527590555785,1.1512434877985633,0.034174382104039155,0.3493509178203311,0.2026299888998624,0.8636432537755709,0.1889835817961077,56.4748734776562,0.2236984918725613,-0.13003581684976595,0.8564695997351672,30.198673009872437
PFI,0.0,8.036584235900822,0.0,2.5057426336235302,0.0,0.08518945632558506,0.0,2.920024470632799,0.0,1.7850706919432096,0.0,0.3102617047956331,0.0,1.1078302417124517,0.0,10.530497018585372,0.0,0.10917426245431283,0.0,8.556132078170776
PFI,0.3,8.002995086641402,0.0,2.6060791040126787,0.0,0.0770485759312125,0.0,3.0297584901692476,0.0,1.86720692528759,0.0,0.3143278252441313,0.0,1.1233749682014391,0.0,10.363349433019277,0.0,0.16748342694189677,0.0,4.091196060180664
PFI,0.6,7.952086875283586,0.0,2.6222849354947098,0.0,0.07078533340583704,0.0,3.036185994430774,0.0,1.8776732709476818,0.0,0.32820120283191123,0.0,1.120697877186993,0.0,10.294751909699785,0.0,0.18862701322601527,0.0,4.132967710494995
PFI,0.9,7.853792889167367,0.0,2.5799036523598984,0.0,0.06956608672536824,0.0,3.050681755262926,0.0,1.8220043735475526,0.0,0.3021699745798019,0.0,1.1942699953732046,0.0,10.338916012841366,0.0,0.21931103193303514,0.0,4.101574897766113
