method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.432542924314667,3.9163272232201125,3.631216807669058e-132,2.9336845359025885,1.522255114614058e-211,0.7001515940803189,0.04088432598355623,1.1082589693226492,1.7070184814958167e-14,-0.1008379256758053,1.0,0.010108123841291894,0.24878228081460613,1.5306334145040787,6.170650696417172e-195,-0.04725588207443365,0.9999994280587786,-0.17350399069563738,1.0,41.59556341171265
LOCO_bt,0.0,0.5150105184187128,0.9391069105788301,0.0,0.6837518856131659,0.0,3.1043560607768503,0.0,3.420054538043744,0.0,-0.028241474699058466,1.0,-0.006994469303186701,1.0,0.311030752898268,0.0,0.003955167790607561,1.0162561627963678e-06,-0.06192780839911116,1.0,104.11555075645447
LOCO_bt,0.3,-6.628549747428605,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,104.93131160736084
LOCO_bt,0.6,0.2582860087067669,0.29568016047763535,0.0,0.1918475205912431,2.528510922385308e-124,-0.23339851269539835,1.0,0.7638010931208161,0.0,-0.05467411218059248,0.7965497566202633,0.6342807081118846,0.0,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,104.83850860595703
LOCO_bt,0.9,0.432542924314667,3.9163272232201125,0.0,2.9336845359025885,0.0,0.7001515940803189,9.482104918177341e-06,1.1082589693226492,0.0,-0.1008379256758053,1.0,0.010108123841291894,7.013009409976574e-135,1.5306334145040787,0.0,-0.04725588207443365,1.0,-0.17350399069563738,1.0,103.61105275154114
LOCO_sqd,0.0,0.5150105184187128,0.9391069105788301,0.0,0.6837518856131659,0.0,3.1043560607768503,0.0,3.420054538043744,0.0,-0.028241474699058466,1.0,-0.006994469303186701,1.0,0.311030752898268,0.0,0.003955167790607561,2.1642204241354653e-10,-0.06192780839911116,1.0,101.83354163169861
LOCO_sqd,0.3,-6.628549747428605,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,105.29679322242737
LOCO_sqd,0.6,0.2582860087067669,0.29568016047763535,0.0,0.1918475205912431,2.104403640976973e-147,-0.23339851269539835,1.0,0.7638010931208161,0.0,-0.05467411218059248,0.8035559553596652,0.6342807081118846,0.0,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,103.2853639125824
LOCO_sqd,0.9,0.432542924314667,3.9163272232201125,0.0,2.9336845359025885,0.0,0.7001515940803189,7.21255770096509e-06,1.1082589693226492,0.0,-0.1008379256758053,1.0,0.010108123841291894,0.0,1.5306334145040787,0.0,-0.04725588207443365,1.0,-0.17350399069563738,1.0,103.50201630592346
CPI_ST,0.0,0.5150105184187128,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,34.487884521484375
CPI_ST,0.3,-6.628549747428605,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,34.487884521484375
CPI_ST,0.6,0.2582860087067669,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,34.487884521484375
CPI_ST,0.9,0.432542924314667,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,34.487884521484375
CPI_wilcox,0.0,0.5150105184187128,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,34.52720236778259
CPI_wilcox,0.3,-6.628549747428605,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,34.52720236778259
CPI_wilcox,0.6,0.2582860087067669,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,34.52720236778259
CPI_wilcox,0.9,0.432542924314667,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,34.52720236778259
LOCO_ST,0.0,0.5150105184187128,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,42.46658444404602
LOCO_ST,0.3,-6.628549747428605,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,42.46658444404602
LOCO_ST,0.6,0.2582860087067669,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,42.46658444404602
LOCO_ST,0.9,0.432542924314667,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,42.46658444404602
LOCO_wilcox,0.0,0.5150105184187128,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,42.487634897232056
LOCO_wilcox,0.3,-6.628549747428605,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,42.487634897232056
LOCO_wilcox,0.6,0.2582860087067669,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,42.487634897232056
LOCO_wilcox,0.9,0.432542924314667,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,42.487634897232056
PFI,0.0,0.5150105184187128,0.6686407480829665,0.0,0.0609637630587293,0.0,0.02944183578727988,0.0,-0.0019418626033681496,0.0,0.04035173780360879,0.0,0.17165074473002018,0.0,0.001390169758653581,0.0,0.0010401787543449226,0.0,-0.00010485167313845078,0.0,3.789975643157959
PFI,0.3,-6.628549747428605,0.1887180550065981,0.0,0.051394247989787534,0.0,0.0015489205097192205,0.0,-0.0013456020072282193,0.0,15.180301109100208,0.0,0.12936049511611625,0.0,-2.892762275985561e-05,0.0,0.004648255950086,0.0,15.36324314072023,0.0,2.866095781326294
PFI,0.6,0.2582860087067669,0.4125241197189389,0.0,0.09613638949931147,0.0,0.017397378781977668,0.0,0.000806516855275774,0.0,52.349069543362845,0.0,0.3348410134917412,0.0,0.003652449806940128,0.0,-0.0005973089999968817,0.0,52.622843436948266,0.0,3.182224988937378
PFI,0.9,0.432542924314667,0.4939807855411834,0.0,0.07100588961722587,0.0,0.02554696441297255,0.0,0.000866771106453168,0.0,69.25849662161971,0.0,0.3764967925598347,0.0,-0.000818602745817576,0.0,0.002782499335899802,0.0,69.29820800866875,0.0,2.950939416885376
CFI,0.0,0.5150105184187128,0.26055400714837595,0.0,0.025509942041973377,0.0,0.006116251899294822,0.0,-0.0014628747668102848,0.0,274.050502920354,0.0,1.5342524225813756,0.0,-0.0022171669214890444,0.0,0.0004502245220723844,0.0,-0.00028404871178555613,0.0,5.137919187545776
CFI,0.3,-6.628549747428605,0.21971002256533545,0.0,0.050492037114970856,0.0,0.0020593466632190527,0.0,0.00012656713635017525,0.0,0.0011230458740865146,0.0,1.057299516715143,0.0,0.002834358364459888,0.0,0.0037663641728524766,0.0,0.007063614572417443,0.0,3.6648759841918945
CFI,0.6,0.2582860087067669,0.18431875895315541,0.0,0.039077512101932,0.0,0.003388247219439311,0.0,-0.0007693237877498538,0.0,-0.0021799538991222334,0.0,0.22023446509084588,0.0,-0.012714950088947852,0.0,0.003243758490124593,0.0,-0.0002225844425192136,0.0,4.016804456710815
CFI,0.9,0.432542924314667,0.20226512525641216,0.0,0.026164450385033622,0.0,0.001884904052408376,0.0,-0.0028931343665654086,0.0,7.007236992390142e-05,0.0,0.050490893183728736,0.0,-0.016716476965752514,0.0,0.00619042487826732,0.0,-0.000974464739900982,0.0,3.7961668968200684
scSAGEvf,0.0,0.5150105184187128,0.2714703982861053,0.0,0.018333500582488393,0.0,0.010473543500380877,0.0,-0.00305461454324063,0.0,95.98547112880001,0.0,0.08980997819919977,0.0,-0.0055214727541549324,0.0,0.0007169868616724306,0.0,-0.0005064393086112728,0.0,12.324309825897217
scSAGEvf,0.3,-6.628549747428605,0.25101171533069966,0.0,0.057089020096666936,0.0,0.0034034060175027747,0.0,-0.002394295072630115,0.0,-0.0037434890136491816,0.0,0.47297202529702176,0.0,0.0029464745111340562,0.0,0.005364210652919255,0.0,-0.00026440069745703454,0.0,11.309741735458374
scSAGEvf,0.6,0.2582860087067669,0.2479953549241256,0.0,-0.005884849327015163,0.0,0.004660793491779058,0.0,-0.0016624544884813464,0.0,-0.019811918975078835,0.0,0.1184993215078578,0.0,-0.026855760718704876,0.0,0.006219696671342145,0.0,-0.01975615154312993,0.0,11.50171971321106
scSAGEvf,0.9,0.432542924314667,0.2493796201094165,0.0,-0.0015628469478998763,0.0,0.003589012156441806,0.0,-0.006073078390394616,0.0,-0.007038876685011686,0.0,0.028411274758218696,0.0,-0.037972902646759454,0.0,0.012210735760011637,0.0,-0.00736917814054594,0.0,11.438623666763306
